Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780186321,500,,Aggregated,150.600000,0.200000,400,540,660,750,1000,1300,1700,2000,2900,3900,3900,3129,2,400.0,510.35068751488103,61.222790740430355,3900.3759999759495,9308.115372323426
1780186322,500,,Aggregated,157.700000,0.000000,400,540,660,750,1000,1300,1700,2000,2900,3900,3900,3138,2,400.0,513.1043616897166,61.222790740430355,3900.3759999759495,9312.726258763543
1780186323,500,,Aggregated,166.900000,0.000000,410,560,700,800,1100,1400,2000,2200,2900,3900,3900,3243,2,410.0,547.0822920732435,61.222790740430355,3900.3759999759495,9279.157878507554
1780186324,500,,Aggregated,155.800000,0.000000,440,620,790,900,1400,2000,2500,2900,3500,3900,3900,3469,2,440.0,634.923253885883,61.222790740430355,3900.3759999759495,9247.435572211012
1780186325,500,,Aggregated,142.800000,0.000000,440,630,820,930,1400,2000,2600,3000,3600,3900,3900,3624,2,440.0,650.4019033853797,61.222790740430355,3900.3759999759495,9265.776214128035
1780186326,500,,Aggregated,138.300000,0.000000,440,630,800,920,1400,2000,2600,3000,3600,3900,3900,3669,2,440.0,643.8725289795268,61.222790740430355,3900.3759999759495,9260.033796674843
1780186327,500,,Aggregated,146.300000,0.000000,450,650,840,970,1600,2300,3200,3800,5700,6000,6000,3849,2,450.0,711.4839403097396,61.222790740430355,5991.676041856408,9287.246557547414
1780186328,500,,Aggregated,142.000000,0.000000,440,630,830,960,1600,2400,3500,4100,5700,6000,6000,4005,2,440.0,717.4273684877813,61.222790740430355,5991.676041856408,9308.950811485643
1780186329,500,,Aggregated,143.800000,0.000000,460,660,850,1000,1800,2700,3700,4500,5700,6000,6000,4156,2,460.0,756.5513963156081,61.222790740430355,5991.676041856408,9302.282964388836
1780186330,500,,Aggregated,139.100000,0.000000,460,660,860,1000,1800,2700,3700,4600,5700,6000,6000,4387,2,460.0,766.6628481682236,61.222790740430355,5991.676041856408,9345.624572600866
1780186331,500,,Aggregated,131.700000,0.000000,450,640,840,990,1700,2700,3700,4500,5700,6000,6000,4564,2,450.0,749.4451278761661,61.222790740430355,5991.676041856408,9351.893952673094
1780186332,500,,Aggregated,128.500000,0.000000,440,620,820,960,1700,2600,3700,4500,5700,6000,6000,4726,2,440.0,733.4963406169716,61.222790740430355,5991.676041856408,9370.36669487939
1780186333,500,,Aggregated,131.300000,0.000000,440,610,800,940,1700,2500,3600,4500,5700,6000,6000,4856,2,430.0,724.0105565552772,61.222790740430355,5991.676041856408,9351.743410214169
1780186334,500,,Aggregated,145.500000,0.000000,430,600,780,920,1600,2500,3600,4400,5700,6000,6000,5007,2,430.0,714.7331604519601,61.222790740430355,5991.676041856408,9342.307369682445
1780186335,500,,Aggregated,160.000000,0.000000,440,600,760,900,1600,2400,3600,4300,5700,6000,6000,5203,2,440.0,706.8870125434914,61.222790740430355,5991.676041856408,9348.44089948107
1780186336,500,,Aggregated,161.200000,0.000000,440,590,750,890,1600,2500,3600,4300,5700,6000,6000,5356,2,440.0,708.152304079451,61.222790740430355,5991.676041856408,9357.60287528006
1780186337,500,,Aggregated,151.100000,0.000000,440,600,750,890,1600,2500,3600,4300,5700,6000,6000,5546,2,440.0,712.6727629419527,61.222790740430355,5991.676041856408,9371.733321312659
1780186338,500,,Aggregated,158.000000,0.000000,430,590,740,870,1500,2400,3600,4300,5700,6000,6000,5720,2,430.0,702.5518550393432,61.222790740430355,5991.676041856408,9372.023776223776
1780186339,500,,Aggregated,168.600000,0.000000,430,580,730,860,1500,2400,3600,4300,5700,6000,6000,5892,2,430.0,695.6477247720561,61.222790740430355,5991.676041856408,9369.558553971487
1780186340,500,,Aggregated,169.400000,0.000000,430,570,720,850,1400,2400,3500,4200,5700,6000,6000,6063,2,430.0,688.2026451940134,61.222790740430355,5991.676041856408,9365.057232393205
1780186341,500,,Aggregated,171.200000,0.000000,430,570,710,840,1400,2300,3500,4200,5700,6000,6000,6233,2,430.0,680.5912294402209,61.222790740430355,5991.676041856408,9375.02759505856
1780186342,500,,Aggregated,170.700000,0.000000,430,570,700,830,1400,2300,3500,4100,5700,6000,6000,6419,2,430.0,676.2705878068059,61.222790740430355,5991.676041856408,9374.389780339618
1780186344,500,,Aggregated,165.800000,0.000000,430,560,690,820,1400,2300,3500,4100,5700,6000,6000,6619,2,430.0,669.9880104511835,61.222790740430355,5991.676041856408,9392.962078863877
1780186345,500,,Aggregated,165.200000,0.000000,430,560,680,800,1300,2200,3400,4100,5700,6000,6000,6762,2,430.0,662.82619580678,61.222790740430355,5991.676041856408,9408.204525288376
1780186346,500,,Aggregated,174.200000,0.000000,420,550,680,790,1300,2200,3400,4000,5700,6000,6000,6931,2,420.0,655.5671284149656,61.222790740430355,5991.676041856408,9414.579570047612
1780186347,500,,Aggregated,174.200000,0.000000,420,540,670,780,1300,2200,3400,4000,5600,6000,6000,7095,2,420.0,646.5217382727169,61.222790740430355,5991.676041856408,9424.046088794927
1780186348,500,,Aggregated,173.800000,0.000000,420,540,660,770,1200,2200,3300,4000,5600,6000,6000,7262,2,420.0,642.1254062874427,61.222790740430355,5991.676041856408,9413.348388873588
1780186349,500,,Aggregated,173.200000,0.000000,420,540,660,760,1200,2100,3300,3900,5600,6000,6000,7465,2,420.0,636.7351342758634,61.222790740430355,5991.676041856408,9428.774012056263
1780186350,500,,Aggregated,170.100000,0.000000,410,530,650,750,1200,2100,3300,3900,5600,6000,6000,7640,2,410.0,628.0025018697254,61.222790740430355,5991.676041856408,9446.415314136126
1780186351,500,,Aggregated,173.500000,0.000000,410,520,640,740,1200,2100,3200,3900,5600,6000,6000,7789,2,410.0,621.4983824026884,61.222790740430355,5991.676041856408,9446.214661702401
1780186352,500,,Aggregated,173.800000,0.000000,400,520,630,730,1200,2000,3200,3800,5600,6000,6000,7974,2,400.0,614.8321127613265,61.222790740430355,5991.676041856408,9477.308377225985
1780186353,500,,Aggregated,171.700000,0.000000,400,510,630,730,1100,2000,3200,3800,5500,6000,6000,8177,2,400.0,609.3749212212377,61.222790740430355,5991.676041856408,9475.863152745505
1780186354,500,,Aggregated,173.600000,0.000000,400,510,620,710,1100,2000,3200,3800,5500,6000,6000,8357,2,400.0,602.1381079731805,61.222790740430355,5991.676041856408,9498.041881057796
1780186355,500,,Aggregated,173.700000,0.000000,390,500,610,710,1100,2000,3100,3800,5500,6000,6000,8522,2,390.0,596.5137446851191,61.222790740430355,5991.676041856408,9514.939216146444
1780186356,500,,Aggregated,173.000000,0.000000,390,500,600,700,1100,1900,3100,3700,5500,6000,6000,8725,2,390.0,590.6544512185271,61.222790740430355,5991.676041856408,9520.791633237823
1780186357,500,,Aggregated,175.100000,0.000000,390,490,600,690,1100,1900,3100,3700,5500,6000,6000,8870,2,390.0,585.7733489437346,61.222790740430355,5991.676041856408,9527.710146561443
1780186358,500,,Aggregated,178.700000,0.000000,390,490,590,680,1100,1900,3100,3700,5500,6000,6000,9047,2,390.0,582.7361537950453,61.222790740430355,5991.676041856408,9529.004531889024
1780186359,500,,Aggregated,176.900000,0.000000,390,490,590,680,1100,1900,3000,3700,5500,6000,6000,9208,2,390.0,581.0074152053838,61.222790740430355,5991.676041856408,9532.47567332754
1780186360,500,,Aggregated,177.900000,0.000000,390,500,590,680,1100,1800,3000,3700,5500,6000,6000,9393,2,390.0,579.5117595112952,61.222790740430355,5991.676041856408,9531.58053869903
1780186361,500,,Aggregated,172.100000,0.000000,390,500,600,680,1000,1800,3000,3700,5500,6000,6000,9543,2,390.0,579.0598748004302,61.222790740430355,5991.676041856408,9534.168814838102
1780186362,500,,Aggregated,174.700000,0.000000,390,500,600,680,1000,1800,3000,3700,5500,6000,6000,9730,2,390.0,578.4956360238682,61.222790740430355,5991.676041856408,9538.74224049332
1780186363,500,,Aggregated,174.600000,0.000000,390,500,600,680,1000,1800,3000,3700,5500,6000,6000,9882,2,390.0,575.8660571502933,61.222790740430355,5991.676041856408,9548.273426431897
1780186364,500,,Aggregated,174.300000,0.000000,400,500,600,680,1000,1700,3000,3700,5400,5900,6000,10009,2,400.0,577.023099581905,61.222790740430355,5991.676041856408,9545.536117494255
1780186365,500,,Aggregated,171.400000,0.000000,400,510,610,690,1000,1700,2900,3700,5400,5900,6000,10186,2,400.0,577.8917783974886,61.222790740430355,5991.676041856408,9552.45002945219
1780186366,500,,Aggregated,163.900000,0.000000,400,510,610,690,1000,1700,2900,3600,5400,5900,6000,10364,2,400.0,578.7923608209962,61.222790740430355,5991.676041856408,9559.010903126205
1780186367,500,,Aggregated,165.900000,0.000000,400,510,610,690,1000,1700,2900,3600,5400,5900,6000,10509,2,400.0,577.7717981340312,61.222790740430355,5991.676041856408,9565.67865638976
1780186368,500,,Aggregated,161.300000,0.000000,410,520,620,700,1000,1700,2900,3600,5400,5900,6000,10618,2,410.0,580.4944498456834,61.222790740430355,5991.676041856408,9562.402147297043
1780186369,500,,Aggregated,163.100000,0.000000,410,520,630,710,1100,1700,2900,3600,5400,5900,6000,10695,2,410.0,585.1400895164378,61.222790740430355,5991.676041856408,9563.004955586723
1780186370,500,,Aggregated,155.700000,0.000000,420,540,650,740,1100,1700,2900,3600,5400,5900,6000,10911,2,420.0,601.2537048844259,61.222790740430355,5991.676041856408,9566.90514160022
1780186371,500,,Aggregated,150.600000,0.000000,420,550,660,760,1200,1800,2900,3600,5400,5900,6000,11048,2,420.0,607.4516171936632,61.222790740430355,5991.676041856408,9574.510318609704
1780186372,500,,Aggregated,149.200000,0.000000,430,560,680,780,1200,1700,2800,3600,5400,5900,6000,11274,2,430.0,612.9644365979734,61.222790740430355,5991.676041856408,9595.891520312223
1780186373,500,,Aggregated,150.300000,0.000000,420,550,680,780,1200,1700,2800,3600,5400,5900,6000,11446,2,420.0,610.0446859770653,61.222790740430355,5991.676041856408,9602.510833478944
1780186374,500,,Aggregated,152.000000,0.000000,420,550,670,770,1200,1700,2800,3600,5400,5900,6000,11625,2,420.0,606.6868682065879,61.222790740430355,5991.676041856408,9604.596043010753
1780186375,500,,Aggregated,156.400000,0.000000,420,540,660,760,1100,1700,2800,3500,5400,5900,6000,11813,2,420.0,602.2949359597461,61.222790740430355,5991.676041856408,9617.105900279354
1780186376,500,,Aggregated,161.200000,0.000000,410,540,660,750,1100,1700,2700,3500,5400,5900,6000,12024,2,410.0,597.4532849235068,61.222790740430355,5991.676041856408,9616.955172987358
1780186377,500,,Aggregated,160.300000,0.000000,410,530,650,750,1100,1700,2700,3500,5400,5900,6000,12195,2,410.0,592.2794377928819,61.222790740430355,5991.676041856408,9623.524149241492
1780186378,500,,Aggregated,164.900000,0.000000,410,530,650,740,1100,1600,2700,3500,5400,5900,6000,12372,2,410.0,588.262030944024,61.222790740430355,5991.676041856408,9633.529582929195
1780186379,500,,Aggregated,167.500000,0.000000,410,530,640,740,1100,1600,2700,3500,5400,5900,6000,12538,2,410.0,585.1280047651618,61.222790740430355,5991.676041856408,9634.04131440421
1780186380,500,,Aggregated,173.900000,0.000000,400,520,640,730,1100,1600,2600,3500,5400,5900,6000,12694,2,400.0,581.9457991010029,61.222790740430355,5991.676041856408,9640.309122420042
1780186381,500,,Aggregated,180.800000,0.000000,400,520,630,730,1100,1600,2600,3500,5400,5900,6000,12880,2,400.0,579.8743704118064,61.222790740430355,5991.676041856408,9643.847748447204
1780186382,500,,Aggregated,180.500000,0.000000,400,520,630,730,1100,1600,2600,3500,5400,5900,6000,12906,2,400.0,579.8821210055589,61.222790740430355,5991.676041856408,9641.666046799937
1780186383,500,,Aggregated,182.200000,0.000000,410,530,640,740,1100,1600,2600,3500,5400,5900,6000,12995,2,410.0,585.9282187529112,61.222790740430355,5991.676041856408,9636.852558676414
1780186384,500,,Aggregated,166.800000,0.000000,410,540,660,770,1200,1700,2600,3500,5400,5900,6000,13198,2,410.0,598.3783003572032,61.222790740430355,5991.676041856408,9633.309971207758
1780186385,500,,Aggregated,152.500000,0.000000,420,540,670,780,1200,1700,2700,3500,5400,5900,6000,13433,2,420.0,606.1088121184498,61.222790740430355,5991.676041856408,9649.459167721283
1780186386,500,,Aggregated,153.700000,0.000000,410,540,670,780,1200,1700,2600,3500,5400,5900,6000,13583,2,410.0,603.985172260062,61.222790740430355,5991.676041856408,9664.754251638076
1780186387,500,,Aggregated,159.100000,0.000000,410,540,660,770,1200,1700,2600,3400,5400,5900,6000,13752,2,410.0,601.2966410175858,61.222790740430355,5991.676041856408,9664.906777196044
1780186388,500,,Aggregated,158.400000,0.000000,410,540,660,770,1200,1700,2600,3400,5400,5900,6000,13895,2,410.0,599.0402885706316,61.222790740430355,5991.676041856408,9668.725224901043
1780186389,500,,Aggregated,153.700000,0.000000,410,540,660,760,1200,1700,2600,3400,5300,5900,6000,14064,2,410.0,598.9184367932131,61.222790740430355,5991.676041856408,9670.022682025028
1780186390,500,,Aggregated,151.200000,0.000000,410,540,660,760,1200,1700,2500,3400,5300,5900,6000,14258,2,410.0,597.8286409718118,61.222790740430355,5991.676041856408,9678.570206200027
1780186391,500,,Aggregated,150.900000,0.000000,410,540,660,750,1200,1700,2500,3400,5300,5900,6000,14427,2,410.0,596.0542855709995,61.222790740430355,5991.676041856408,9682.407430512234
1780186392,500,,Aggregated,153.100000,0.000000,410,540,650,750,1200,1700,2500,3400,5300,5900,6000,14551,2,410.0,592.8761297740574,61.222790740430355,5991.676041856408,9689.284585251873
1780186393,500,,Aggregated,152.900000,0.000000,410,540,650,750,1200,1700,2500,3400,5300,5900,6000,14675,2,410.0,591.7276775307979,61.222790740430355,5991.676041856408,9686.4132197615
1780186394,500,,Aggregated,162.600000,0.000000,410,540,660,760,1200,1700,2700,3400,5300,5900,6000,14904,2,410.0,599.8801937243617,61.222790740430355,5991.676041856408,9691.438070316693
1780186395,500,,Aggregated,169.100000,0.000000,410,540,650,750,1200,1700,2700,3400,5300,5900,6000,15078,2,410.0,598.7885423589066,61.222790740430355,5991.676041856408,9700.963523013663
1780186396,500,,Aggregated,168.700000,0.000000,410,540,650,750,1200,1700,2700,3400,5300,5900,6000,15258,2,410.0,596.8018741933352,61.222790740430355,5991.676041856408,9700.936820028837
1780186397,500,,Aggregated,168.300000,0.000000,410,530,650,740,1200,1700,2700,3400,5300,5900,6000,15429,2,410.0,594.0270324677864,61.222790740430355,5991.676041856408,9705.792663166763
1780186398,500,,Aggregated,162.700000,0.000000,410,530,640,740,1200,1700,2600,3400,5300,5900,6000,15592,2,410.0,592.2399483461759,61.222790740430355,5991.676041856408,9709.117688558235
1780186399,500,,Aggregated,168.100000,0.000000,410,530,640,740,1100,1700,2600,3400,5300,5900,6000,15728,2,410.0,590.6189517970427,61.222790740430355,5991.676041856408,9712.549084435403
1780186400,500,,Aggregated,169.700000,0.000000,410,530,640,740,1100,1700,2600,3400,5300,5900,6000,15865,2,410.0,591.0287215349755,61.222790740430355,5991.676041856408,9712.56489127009
1780186401,500,,Aggregated,169.300000,0.000000,420,540,650,740,1100,1700,2600,3400,5200,5900,6000,16067,2,420.0,592.6386680526878,61.222790740430355,5991.676041856408,9718.221260969689
1780186402,500,,Aggregated,162.600000,0.000000,420,540,650,740,1100,1600,2600,3400,5200,5900,6000,16181,2,420.0,592.9564413826724,61.222790740430355,5991.676041856408,9720.1837958099
1780186403,500,,Aggregated,162.900000,0.000000,420,540,660,750,1100,1600,2600,3400,5200,5900,6000,16281,2,420.0,595.2026609271993,61.222790740430355,5991.676041856408,9719.018610650452
1780186404,500,,Aggregated,162.400000,0.000000,420,550,670,770,1200,1700,2600,3300,5200,5900,6000,16474,2,420.0,600.6483538030208,61.222790740430355,5991.676041856408,9721.094451863542
1780186405,500,,Aggregated,158.800000,0.000000,430,560,680,780,1200,1700,2500,3300,5200,5900,6000,16619,2,430.0,603.0259442335672,61.222790740430355,5991.676041856408,9730.916180275588
1780186406,500,,Aggregated,157.900000,0.000000,430,560,680,790,1200,1700,2600,3400,5200,5900,6000,16785,2,430.0,608.0955272398407,61.222790740430355,5991.676041856408,9735.357879058683
1780186407,500,,Aggregated,152.100000,0.000000,430,560,690,790,1200,1700,2600,3400,5200,5900,6000,16966,2,430.0,610.0171021506997,61.222790740430355,5991.676041856408,9744.78940233408
1780186408,500,,Aggregated,153.100000,0.000000,430,560,680,790,1200,1700,2600,3400,5200,5900,6000,17140,2,430.0,609.0189437697888,61.222790740430355,5991.676041856408,9744.72292882147
1780186409,500,,Aggregated,151.600000,0.000000,430,560,680,780,1200,1600,2500,3400,5200,5900,6000,17317,2,430.0,608.3760711541064,61.222790740430355,5991.676041856408,9753.1113356817
1780186410,500,,Aggregated,153.500000,0.000000,430,560,680,780,1200,1600,2500,3400,5200,5900,6000,17501,2,430.0,607.222793140902,61.222790740430355,5991.676041856408,9755.506999600022
1780186411,500,,Aggregated,153.800000,0.000000,430,560,680,780,1200,1600,2500,3400,5200,5900,6000,17641,2,430.0,605.4564721345015,61.222790740430355,5991.676041856408,9760.641800351454
1780186412,500,,Aggregated,159.400000,0.000000,430,560,680,780,1200,1600,2500,3300,5200,5900,6000,17859,2,430.0,603.6534716742142,61.222790740430355,5991.676041856408,9771.292513578588
1780186413,500,,Aggregated,157.500000,0.000000,430,560,670,770,1100,1600,2500,3300,5200,5900,6000,18045,2,430.0,600.5298627507697,61.222790740430355,5991.676041856408,9772.604267110002
1780186414,500,,Aggregated,160.900000,0.000000,430,550,670,770,1100,1600,2500,3300,5200,5900,6000,18213,2,430.0,596.9591992899811,61.222790740430355,5991.676041856408,9776.81710865865
1780186415,500,,Aggregated,173.300000,0.000000,420,550,670,760,1100,1600,2500,3300,5200,5900,6000,18407,2,420.0,593.4123923418072,61.222790740430355,5991.676041856408,9784.629706090074
1780186416,500,,Aggregated,175.800000,0.000000,420,550,660,760,1100,1600,2500,3300,5200,5900,6000,18581,2,420.0,590.9983436222908,61.222790740430355,5991.676041856408,9791.619234702115
1780186417,500,,Aggregated,176.200000,0.000000,420,540,660,750,1100,1600,2400,3300,5200,5900,6000,18773,2,420.0,587.9821946572051,61.222790740430355,5991.676041856408,9800.35018377457
1780186418,500,,Aggregated,177.100000,0.000000,420,540,650,750,1100,1600,2400,3300,5200,5900,6000,18953,2,420.0,584.8552257543251,61.222790740430355,5991.676041856408,9807.228618160714
1780186419,500,,Aggregated,178.900000,0.000000,410,540,650,740,1100,1600,2400,3300,5100,5900,6000,19139,2,410.0,581.7612400864814,61.222790740430355,5991.676041856408,9810.322326140342
1780186420,500,,Aggregated,180.700000,0.000000,410,540,650,740,1100,1600,2400,3300,5100,5900,6000,19262,2,410.0,580.4998005726613,61.222790740430355,5991.676041856408,9809.440868030319
1780186421,500,,Aggregated,182.100000,0.000000,410,540,650,740,1100,1600,2400,3300,5100,5900,6000,19389,2,410.0,581.3602135445421,61.222790740430355,5991.676041856408,9809.251379648254
1780186422,500,,Aggregated,178.900000,0.000000,420,540,660,750,1100,1600,2400,3200,5100,5900,6000,19545,2,420.0,583.6407718851202,61.222790740430355,5991.676041856408,9809.416116653876
1780186423,500,,Aggregated,174.300000,0.000000,420,550,660,760,1100,1600,2400,3200,5100,5900,6000,19716,2,420.0,585.74268052133,61.222790740430355,5991.676041856408,9813.425847027795
1780186424,500,,Aggregated,171.900000,0.000000,420,550,670,760,1100,1600,2400,3200,5100,5900,6000,19870,2,420.0,586.9008512281174,61.222790740430355,5991.676041856408,9817.467337695018
1780186425,500,,Aggregated,168.800000,0.000000,420,550,670,770,1100,1600,2400,3200,5100,5800,6000,20043,2,420.0,589.8695065233937,61.222790740430355,5991.676041856408,9823.409818889388
1780186426,500,,Aggregated,163.300000,0.000000,420,550,670,770,1100,1600,2400,3200,5100,5800,6000,20198,2,420.0,590.1169802270814,61.222790740430355,5991.676041856408,9825.74126151104
1780186427,500,,Aggregated,163.200000,0.000000,430,550,670,770,1100,1600,2400,3200,5100,5800,6000,20371,2,430.0,589.8440335343481,61.222790740430355,5991.676041856408,9827.63590398115
1780186428,500,,Aggregated,162.900000,0.000000,430,550,670,760,1100,1500,2400,3200,5100,5800,6000,20520,2,430.0,589.1854629939019,61.222790740430355,5991.676041856408,9831.39074074074
1780186429,500,,Aggregated,157.800000,0.000000,430,560,680,770,1100,1600,2400,3200,5100,5800,6000,20671,2,430.0,592.3697430040603,61.222790740430355,5991.676041856408,9829.75792172609
1780186430,500,,Aggregated,155.700000,0.000000,430,560,680,770,1100,1600,2400,3200,5100,5800,6000,20800,2,430.0,594.3948288251145,61.222790740430355,5991.676041856408,9830.751634615384
1780186431,500,,Aggregated,152.400000,0.000000,430,560,680,780,1100,1600,2400,3200,5100,5800,6000,20958,2,430.0,596.3357365877476,61.222790740430355,5991.676041856408,9831.438305181791
1780186432,500,,Aggregated,150.600000,0.000000,430,570,690,790,1100,1600,2400,3200,5100,5800,6000,21134,2,430.0,598.9610628111259,61.222790740430355,5991.676041856408,9838.779644175263
1780186433,500,,Aggregated,154.100000,0.000000,430,570,690,790,1100,1600,2400,3200,5100,5800,6000,21340,2,430.0,600.1922050701767,61.222790740430355,5991.676041856408,9844.857216494845
1780186434,500,,Aggregated,156.800000,0.000000,430,570,690,790,1100,1600,2400,3200,5100,5800,6000,21501,2,430.0,599.0814670650431,61.222790740430355,5991.676041856408,9851.157899632575
1780186435,500,,Aggregated,156.700000,0.000000,430,570,690,780,1100,1600,2400,3200,5100,5800,6000,21673,2,430.0,596.85190442361,61.222790740430355,5991.676041856408,9852.209384949016
1780186436,500,,Aggregated,164.800000,0.000000,430,570,680,780,1100,1500,2300,3200,5100,5800,6000,21857,2,430.0,594.7646059420291,61.222790740430355,5991.676041856408,9855.757789266596
1780186437,500,,Aggregated,163.800000,0.000000,430,560,680,770,1100,1500,2300,3200,5000,5800,6000,22032,2,430.0,592.6435693948029,61.222790740430355,5991.676041856408,9862.359522512708
1780186438,500,,Aggregated,164.600000,0.000000,430,560,680,770,1100,1500,2300,3200,5000,5800,6000,22241,2,430.0,590.6185077486867,61.222790740430355,5991.676041856408,9863.536126972707
1780186439,500,,Aggregated,167.700000,0.000000,430,560,680,770,1100,1500,2300,3200,5000,5800,6000,22397,2,430.0,589.0533163651102,61.222790740430355,5991.676041856408,9863.516140554539
1780186440,500,,Aggregated,170.000000,0.000000,430,560,670,760,1100,1500,2300,3200,5000,5800,6000,22571,2,430.0,587.1100107757379,61.222790740430355,5991.676041856408,9866.118470603873
1780186441,500,,Aggregated,171.900000,0.000000,430,560,670,760,1100,1500,2300,3100,5000,5800,6000,22674,2,430.0,586.2227461355913,61.222790740430355,5991.676041856408,9866.246802505071
