Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780322481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780322482,20,,Aggregated,0.000000,0.000000,220,460,470,470,470,470,480,480,480,480,480,44,0,200.0,304.5052689055658,117.54779238253832,476.00966691970825,9603.727272727272
1780322483,40,,Aggregated,0.000000,0.000000,200,300,300,450,470,470,480,480,480,480,480,86,0,200.0,256.83205423681716,56.16474989801645,476.00966691970825,9390.709302325582
1780322484,40,,Aggregated,0.000000,0.000000,170,290,300,450,470,470,480,480,480,480,480,99,0,170.0,236.1041098231017,56.16474989801645,476.00966691970825,9369.858585858587
1780322485,40,,Aggregated,38.500000,0.000000,170,280,300,300,470,470,470,480,480,480,480,110,0,170.0,219.04664388857782,51.29129206761718,476.00966691970825,9503.60909090909
1780322486,40,,Aggregated,29.000000,0.000000,160,200,300,300,460,470,470,480,480,480,480,128,0,160.0,197.7807740404387,50.28983298689127,476.00966691970825,9463.7578125
1780322487,40,,Aggregated,26.250000,0.000000,130,180,280,300,460,470,470,480,480,480,480,142,0,130.0,184.88379396025982,50.28983298689127,476.00966691970825,9422.950704225352
1780322488,40,,Aggregated,23.400000,0.000000,120,170,240,300,460,470,470,480,480,480,480,158,0,120.0,173.48396461574902,50.28983298689127,476.00966691970825,9334.227848101265
1780322489,40,,Aggregated,22.666667,0.000000,120,160,200,280,450,470,470,480,480,480,480,178,0,110.0,162.124955244467,50.28983298689127,476.00966691970825,9347.26404494382
1780322490,40,,Aggregated,21.571429,0.000000,99,160,190,280,450,470,470,480,480,480,480,189,0,99,156.87497834817916,50.06720777601004,476.00966691970825,9324.455026455027
1780322491,40,,Aggregated,20.875000,0.000000,95,130,170,220,300,470,470,470,480,480,480,208,0,94,149.4367331279836,50.06720777601004,476.00966691970825,9300.716346153846
1780322492,40,,Aggregated,20.333333,0.000000,91,130,170,200,300,470,470,470,480,480,480,220,0,91,144.66778726147658,50.06720777601004,476.00966691970825,9292.045454545454
1780322493,40,,Aggregated,19.700000,0.000000,85,120,170,190,300,460,470,470,480,480,480,235,0,85,139.30640738814117,50.06720777601004,476.00966691970825,9262.829787234043
1780322494,40,,Aggregated,21.100000,0.000000,84,120,160,170,300,460,470,470,480,480,480,250,0,84,134.91208145022392,50.06720777601004,476.00966691970825,9319.616
1780322495,40,,Aggregated,15.000000,0.000000,79,110,130,170,300,460,470,470,480,480,480,273,0,79,129.23297262324135,49.3279998190701,476.00966691970825,9347.776556776556
1780322496,40,,Aggregated,15.500000,0.000000,78,110,130,170,300,460,470,470,480,480,480,287,0,78,126.73002796390382,49.3279998190701,476.00966691970825,9336.783972125435
1780322497,40,,Aggregated,15.100000,0.000000,78,100,130,160,300,460,470,470,480,480,480,304,0,78,124.10721541719364,49.3279998190701,476.00966691970825,9376.792763157895
1780322498,40,,Aggregated,15.800000,0.000000,78,99,130,160,300,460,470,470,480,480,480,314,0,78,122.26714618106604,49.3279998190701,476.00966691970825,9404.506369426752
1780322499,40,,Aggregated,15.800000,0.000000,77,97,120,150,290,450,470,470,480,480,480,334,0,77,119.15403539259098,49.3279998190701,476.00966691970825,9370.712574850299
1780322500,40,,Aggregated,15.700000,0.000000,75,96,120,130,280,450,470,470,480,480,480,349,0,75,116.7767731136613,49.3279998190701,476.00966691970825,9315.260744985673
1780322501,40,,Aggregated,15.700000,0.000000,73,93,120,130,280,450,470,470,480,480,480,363,0,73,114.64860797256806,49.3279998190701,476.00966691970825,9264.920110192837
1780322502,40,,Aggregated,15.700000,0.000000,73,94,120,130,280,450,470,470,480,480,480,379,0,73,113.26673423925459,49.3279998190701,476.00966691970825,9270.593667546174
1780322503,40,,Aggregated,15.600000,0.000000,73,93,110,130,240,450,470,470,480,480,480,400,0,72,111.0675580764655,49.3279998190701,476.00966691970825,9302.8225
1780322504,40,,Aggregated,15.700000,0.000000,71,92,110,120,220,300,470,470,480,480,480,418,0,71,109.30759534707659,49.3279998190701,476.00966691970825,9369.648325358852
1780322505,40,,Aggregated,16.300000,0.000000,73,92,110,120,200,300,470,470,480,480,480,434,0,72,108.6532365088673,49.3279998190701,476.00966691970825,9366.910138248848
1780322506,40,,Aggregated,16.300000,0.000000,72,91,110,120,190,300,470,470,480,480,480,451,0,72,107.1621822337816,49.3279998190701,476.00966691970825,9410.789356984478
1780322507,40,,Aggregated,16.700000,0.000000,71,89,100,120,190,300,470,470,480,480,480,462,0,71,106.13012233914331,49.3279998190701,476.00966691970825,9422.298701298701
1780322508,40,,Aggregated,16.100000,0.000000,73,91,110,120,220,450,470,680,880,880,880,480,0,72,114.25386931417354,49.3279998190701,880.6827501393855,9419.914583333333
1780322509,40,,Aggregated,16.500000,0.000000,73,91,110,120,200,450,470,680,880,880,880,495,0,73,113.18859289767164,49.3279998190701,880.6827501393855,9451.484848484848
1780322510,40,,Aggregated,15.400000,0.000000,72,89,110,120,200,450,470,510,880,880,880,509,0,72,112.29400357052187,49.3279998190701,880.6827501393855,9482.37721021611
1780322511,40,,Aggregated,16.200000,0.000000,70,89,100,120,190,390,470,510,880,880,880,529,0,70,110.54628919405134,49.3279998190701,880.6827501393855,9454.432892249528
1780322512,40,,Aggregated,16.100000,0.000000,70,88,100,120,190,390,470,510,880,880,880,539,0,70,109.66870335841305,49.3279998190701,880.6827501393855,9458.78107606679
1780322513,40,,Aggregated,16.200000,0.000000,70,87,99,120,180,300,470,510,880,880,880,554,0,70,108.39870010606865,46.27383314073086,880.6827501393855,9479.909747292419
1780322514,40,,Aggregated,16.500000,0.000000,69,87,98,120,170,300,470,510,880,880,880,572,0,69,107.06343266289107,46.27383314073086,880.6827501393855,9506.655594405594
1780322515,40,,Aggregated,15.500000,0.000000,68,87,96,110,170,300,470,510,880,880,880,590,0,68,105.7665104969894,46.27383314073086,880.6827501393855,9503.105084745763
1780322516,40,,Aggregated,15.400000,0.000000,70,88,100,120,170,300,470,480,880,880,880,607,0,70,106.52137030824356,46.27383314073086,880.6827501393855,9551.316309719934
1780322517,40,,Aggregated,15.700000,0.000000,70,87,99,120,170,300,470,480,880,880,880,618,0,69,105.78791536149663,46.27383314073086,880.6827501393855,9557.553398058253
1780322518,40,,Aggregated,15.900000,0.000000,68,87,98,120,170,300,470,480,880,880,880,633,0,68,104.74743079658933,46.27383314073086,880.6827501393855,9550.605055292259
1780322519,40,,Aggregated,15.200000,0.000000,68,87,96,110,170,300,470,480,880,880,880,653,0,68,103.53895945825356,46.27383314073086,880.6827501393855,9536.767228177641
1780322520,40,,Aggregated,16.300000,0.000000,68,87,97,110,170,300,470,480,880,880,880,665,0,68,103.43720116967657,46.27383314073086,880.6827501393855,9535.08120300752
1780322521,40,,Aggregated,14.900000,0.000000,69,87,98,120,170,300,470,480,880,880,880,682,0,69,103.95677887446784,46.27383314073086,880.6827501393855,9541.948680351907
1780322522,40,,Aggregated,15.400000,0.000000,69,87,99,120,180,300,470,480,880,880,880,686,0,69,105.49990595359105,46.27383314073086,880.6827501393855,9560.791545189504
1780322523,40,,Aggregated,15.500000,0.000000,70,89,110,120,210,390,470,650,880,880,880,709,0,70,112.61401025904145,46.27383314073086,880.6827501393855,9579.100141043724
1780322524,40,,Aggregated,15.100000,0.000000,71,89,110,120,200,340,470,650,880,880,880,725,0,71,112.02554238510542,46.27383314073086,880.6827501393855,9593.36
1780322525,40,,Aggregated,15.600000,0.000000,70,89,110,120,200,340,470,650,880,880,880,737,0,70,111.24415476547411,46.27383314073086,880.6827501393855,9580.028493894166
1780322526,40,,Aggregated,15.300000,0.000000,70,89,110,120,200,320,470,650,880,880,880,755,0,70,110.21269930970689,46.27383314073086,880.6827501393855,9586.91523178808
1780322527,40,,Aggregated,14.900000,0.000000,70,89,100,120,200,300,470,650,880,880,880,775,0,70,109.28309223224079,46.27383314073086,880.6827501393855,9608.285161290323
1780322528,40,,Aggregated,14.800000,0.000000,70,88,100,120,190,300,470,650,880,880,880,792,0,70,108.48677912527093,46.27383314073086,880.6827501393855,9638.412878787878
1780322529,40,,Aggregated,14.900000,0.000000,69,88,100,120,190,300,470,580,880,880,880,811,0,69,107.4845099996238,46.27383314073086,880.6827501393855,9635.007398273736
1780322530,40,,Aggregated,15.700000,0.000000,69,87,100,120,180,300,470,580,880,880,880,824,0,69,106.91346220663088,46.27383314073086,880.6827501393855,9664.896844660194
1780322531,40,,Aggregated,16.400000,0.000000,69,87,99,120,180,300,470,580,880,880,880,840,0,69,106.20766670188112,46.27383314073086,880.6827501393855,9656.90238095238
1780322532,40,,Aggregated,16.200000,0.000000,69,87,99,120,180,300,470,580,880,880,880,856,0,69,105.85359797245066,46.27383314073086,880.6827501393855,9665.510514018692
1780322533,40,,Aggregated,15.800000,0.000000,70,87,99,120,180,300,470,580,880,880,880,876,0,70,105.25404831147901,46.27383314073086,880.6827501393855,9688.342465753425
1780322534,40,,Aggregated,15.900000,0.000000,70,87,98,120,170,300,470,580,880,880,880,894,0,69,104.71570379907052,46.27383314073086,880.6827501393855,9708.851230425056
1780322535,40,,Aggregated,16.100000,0.000000,69,87,97,110,170,300,470,510,880,880,880,906,0,69,104.26986491550213,46.27383314073086,880.6827501393855,9704.277041942605
1780322536,40,,Aggregated,16.600000,0.000000,69,87,97,110,170,300,470,510,880,880,880,926,0,69,103.60120184122148,46.27383314073086,880.6827501393855,9713.86717062635
1780322537,40,,Aggregated,16.900000,0.000000,69,87,97,110,170,300,470,510,880,880,880,939,0,69,103.08212827180965,46.27383314073086,880.6827501393855,9714.576144834931
1780322538,40,,Aggregated,17.100000,0.000000,69,87,96,110,170,300,470,510,880,880,880,955,0,69,102.58308934213603,46.27383314073086,880.6827501393855,9728.086910994765
