Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786057462,10,,Aggregated,4.300000,0.000000,130,170,190,200,260,700,1200,1200,1300,1300,1300,188,0,130,196.36657803710747,102.75712498696521,1284.825999988243,9124.984042553191
1786057463,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,700,1200,1200,1300,1300,1300,192,0,130,195.63310136421327,102.75712498696521,1284.825999988243,9140.057291666666
1786057464,10,,Aggregated,4.200000,0.000000,130,170,190,200,260,700,1200,1200,1300,1300,1300,193,0,130,195.2681500619094,102.75712498696521,1284.825999988243,9133.124352331606
1786057465,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,700,1200,1200,1300,1300,1300,198,0,130,193.41982914119572,102.75712498696521,1284.825999988243,9109.358585858587
1786057466,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,700,1200,1200,1300,1300,1300,199,0,130,193.04769139180553,102.75712498696521,1284.825999988243,9102.51256281407
1786057467,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,380,800,1200,1300,1300,1300,205,0,130,192.24977379497255,102.75712498696521,1284.825999988243,9152.28780487805
1786057468,10,,Aggregated,3.700000,0.000000,130,170,190,200,260,380,800,1200,1300,1300,1300,205,0,130,192.24977379497255,102.75712498696521,1284.825999988243,9152.28780487805
1786057469,10,,Aggregated,3.800000,0.000000,130,170,190,200,260,380,800,1200,1300,1300,1300,216,0,130,190.91750637502022,102.75712498696521,1284.825999988243,9200.319444444445
1786057470,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,380,800,1200,1300,1300,1300,218,0,130,190.4791936237224,102.75712498696521,1284.825999988243,9176.628440366972
1786057471,10,,Aggregated,3.800000,0.000000,130,160,190,200,260,320,800,1200,1300,1300,1300,222,0,130,190.3533297702345,102.75712498696521,1284.825999988243,9188.914414414414
1786057472,10,,Aggregated,4.000000,0.000000,130,170,190,210,260,320,800,1200,1300,1300,1300,229,0,130,190.1306548341651,102.75712498696521,1284.825999988243,9199.144104803494
1786057473,10,,Aggregated,3.900000,0.000000,130,170,190,200,260,320,800,1200,1300,1300,1300,234,0,130,189.1430290128576,102.75712498696521,1284.825999988243,9194.722222222223
1786057474,10,,Aggregated,4.100000,0.000000,130,170,190,210,260,380,800,1200,1300,1300,1300,237,0,130,190.07573873853363,102.75712498696521,1284.825999988243,9253.91983122363
1786057475,10,,Aggregated,4.200000,0.000000,130,170,190,210,260,380,800,1200,1300,1300,1300,240,0,130,189.23366544186138,102.75712498696521,1284.825999988243,9245.25
1786057476,10,,Aggregated,4.300000,0.000000,130,170,190,210,260,320,800,1200,1300,1300,1300,244,0,130,189.02625630742804,102.75712498696521,1284.825999988243,9265.262295081968
1786057477,10,,Aggregated,4.300000,0.000000,130,170,190,210,260,320,800,1200,1300,1300,1300,245,0,130,188.74342158776517,102.75712498696521,1284.825999988243,9259.073469387755
1786057478,30,,Aggregated,4.300000,0.000000,130,170,190,210,260,380,930,1200,1300,1300,1300,246,0,130,191.74350168292384,102.75712498696521,1284.825999988243,9262.963414634147
1786057479,36,,Aggregated,4.200000,0.000000,150,190,250,280,780,1200,1400,1500,1500,1500,1500,285,0,150,298.02562557150645,102.75712498696521,1486.3572909962386,9280.912280701754
1786057480,36,,Aggregated,4.000000,0.000000,160,240,350,500,750,1100,1400,1400,1500,1500,1500,318,0,160,320.42678234895175,102.75712498696521,1486.3572909962386,9320.911949685535
1786057481,36,,Aggregated,4.600000,0.000000,160,230,310,490,750,1100,1400,1400,1500,1500,1500,328,0,160,316.092352759059,102.75712498696521,1486.3572909962386,9350.463414634147
1786057482,36,,Aggregated,8.700000,0.000000,160,230,280,480,700,1100,1400,1400,1500,1500,1500,341,0,160,310.89341556003023,102.75712498696521,1486.3572909962386,9353.269794721407
1786057483,36,,Aggregated,10.200000,0.000000,160,210,270,430,700,1100,1400,1400,1500,1500,1500,354,0,160,304.8369457370057,102.75712498696521,1486.3572909962386,9335.920903954802
1786057484,36,,Aggregated,11.100000,0.000000,170,230,270,390,700,1100,1400,1400,1500,1500,1500,374,0,170,300.89186284998317,102.75712498696521,1486.3572909962386,9334.954545454546
1786057485,36,,Aggregated,11.300000,0.000000,160,230,270,380,700,1100,1400,1400,1500,1500,1500,383,0,160,297.34717709907176,102.75712498696521,1486.3572909962386,9300.924281984335
1786057486,36,,Aggregated,12.700000,0.000000,160,210,260,360,700,1100,1400,1400,1500,1500,1500,396,0,160,292.2567972346595,102.75712498696521,1486.3572909962386,9288.151515151516
1786057487,36,,Aggregated,14.100000,0.000000,160,210,260,340,700,1100,1400,1400,1500,1500,1500,409,0,160,287.83515300469367,102.75712498696521,1486.3572909962386,9286.667481662591
1786057488,36,,Aggregated,14.400000,0.000000,160,220,260,350,690,1100,1400,1400,1500,1500,1500,426,0,160,287.3493380186136,102.75712498696521,1486.3572909962386,9342.093896713615
1786057489,36,,Aggregated,15.500000,0.000000,160,220,260,340,690,1100,1400,1400,1500,1500,1500,439,0,160,284.9521133164978,102.75712498696521,1486.3572909962386,9363.904328018223
1786057490,36,,Aggregated,16.800000,0.000000,160,210,260,310,660,1100,1300,1400,1500,1500,1500,453,0,160,280.73983075269126,102.75712498696521,1486.3572909962386,9351.211920529802
1786057491,36,,Aggregated,17.800000,0.000000,160,210,260,300,660,1100,1300,1400,1500,1500,1500,474,0,160,276.67021554001246,102.75712498696521,1486.3572909962386,9376.725738396624
1786057492,36,,Aggregated,14.000000,0.000000,160,210,260,290,650,1000,1300,1400,1500,1500,1500,485,0,160,274.85418771753643,102.75712498696521,1486.3572909962386,9366.37113402062
1786057493,36,,Aggregated,13.700000,0.000000,160,210,260,280,650,1000,1300,1400,1500,1500,1500,497,0,160,272.1033940362038,102.75712498696521,1486.3572909962386,9381.857142857143
1786057494,36,,Aggregated,14.300000,0.000000,160,210,250,280,640,980,1300,1400,1500,1500,1500,512,0,160,269.2160503826244,102.75712498696521,1486.3572909962386,9379.267578125
1786057495,36,,Aggregated,14.400000,0.000000,160,210,250,270,640,930,1300,1400,1500,1500,1500,528,0,160,266.2243582781781,102.75712498696521,1486.3572909962386,9367.111742424242
1786057496,36,,Aggregated,14.100000,0.000000,160,210,250,270,640,930,1300,1400,1500,1500,1500,538,0,160,263.9459115628878,102.75712498696521,1486.3572909962386,9362.089219330855
1786057497,36,,Aggregated,13.500000,0.000000,160,210,250,270,600,830,1300,1400,1500,1500,1500,551,0,160,261.24904303242727,102.75712498696521,1486.3572909962386,9352.885662431941
1786057498,36,,Aggregated,14.500000,0.000000,160,210,250,270,560,800,1300,1400,1500,1500,1500,564,0,160,259.2217722426314,102.75712498696521,1486.3572909962386,9331.25709219858
1786057499,36,,Aggregated,14.100000,0.000000,160,210,250,270,560,800,1300,1400,1500,1500,1500,578,0,160,256.717921501486,102.75712498696521,1486.3572909962386,9331.185121107266
1786057500,36,,Aggregated,14.300000,0.000000,160,200,250,260,560,780,1300,1400,1500,1500,1500,587,0,160,254.8210801428491,102.75712498696521,1486.3572909962386,9311.6132879046
1786057501,36,,Aggregated,13.400000,0.000000,160,200,240,260,560,780,1300,1400,1500,1500,1500,598,0,160,252.8922567638996,102.75712498696521,1486.3572909962386,9312.28093645485
1786057502,36,,Aggregated,13.500000,0.000000,160,200,240,260,550,750,1200,1400,1500,1500,1500,619,0,160,251.6039142468158,102.75712498696521,1486.3572909962386,9318.357027463651
1786057503,36,,Aggregated,13.000000,0.000000,160,200,250,260,510,750,1200,1400,1500,1500,1500,634,0,160,250.25585555327888,102.75712498696521,1486.3572909962386,9356.742902208201
1786057504,36,,Aggregated,12.600000,0.000000,160,200,240,260,510,750,1200,1400,1500,1500,1500,643,0,160,248.52638933094272,102.75712498696521,1486.3572909962386,9341.752721617419
1786057505,36,,Aggregated,13.400000,0.000000,160,200,240,260,500,750,1200,1400,1500,1500,1500,655,0,160,246.63501527588744,102.75712498696521,1486.3572909962386,9361.570992366413
1786057506,36,,Aggregated,13.300000,0.000000,160,200,240,260,490,750,1200,1400,1500,1500,1500,665,0,160,245.11549787620376,102.75712498696521,1486.3572909962386,9349.873684210526
1786057507,36,,Aggregated,13.200000,0.000000,160,200,240,260,490,750,1200,1400,1500,1500,1500,678,0,160,243.5354338210659,102.75712498696521,1486.3572909962386,9340.746312684365
1786057508,36,,Aggregated,12.700000,0.000000,160,200,240,260,490,700,1200,1400,1500,1500,1500,696,0,160,242.61431316762324,102.75712498696521,1486.3572909962386,9358.324712643678
1786057509,36,,Aggregated,12.700000,0.000000,160,200,240,260,480,700,1200,1400,1500,1500,1500,705,0,160,241.37551431161853,102.75712498696521,1486.3572909962386,9361.564539007091
1786057510,36,,Aggregated,12.800000,0.000000,160,200,240,260,480,700,1200,1400,1500,1500,1500,720,0,160,240.6110745481581,102.75712498696521,1486.3572909962386,9362.656944444445
1786057511,36,,Aggregated,13.000000,0.000000,160,200,240,260,440,700,1200,1400,1500,1500,1500,731,0,160,239.71765619102564,102.75712498696521,1486.3572909962386,9362.218878248974
1786057512,36,,Aggregated,12.800000,0.000000,160,200,230,260,430,700,1200,1400,1500,1500,1500,746,0,160,238.69757418728767,102.75712498696521,1486.3572909962386,9386.753351206435
1786057513,36,,Aggregated,13.600000,0.000000,160,200,230,260,430,700,1100,1400,1500,1500,1500,760,0,160,237.52749157069238,102.75712498696521,1486.3572909962386,9411.478947368421
1786057514,36,,Aggregated,13.300000,0.000000,160,200,230,260,420,700,1100,1400,1500,1500,1500,771,0,160,236.6928774444477,102.75712498696521,1486.3572909962386,9419.577172503243
1786057515,36,,Aggregated,12.500000,0.000000,160,200,230,260,420,700,1100,1400,1500,1500,1500,778,0,160,235.80061478367773,102.75712498696521,1486.3572909962386,9409.81233933162
1786057516,36,,Aggregated,12.500000,0.000000,160,200,230,260,420,700,1100,1400,1500,1500,1500,800,0,160,235.62735912601056,102.75712498696521,1486.3572909962386,9444.65
1786057517,36,,Aggregated,12.700000,0.000000,160,200,230,260,390,700,1100,1400,1500,1500,1500,813,0,160,234.4862325840113,102.75712498696521,1486.3572909962386,9465.10209102091
1786057518,36,,Aggregated,12.300000,0.000000,160,200,240,260,390,700,1100,1400,1500,1500,1500,826,0,160,234.94262631940848,102.75712498696521,1486.3572909962386,9456.066585956416
1786057519,36,,Aggregated,13.400000,0.000000,160,200,240,260,410,700,1100,1400,1500,1500,1500,837,0,160,235.41232915867087,102.75712498696521,1486.3572909962386,9494.68936678614
1786057520,36,,Aggregated,13.100000,0.000000,160,200,240,260,390,690,1100,1400,1500,1500,1500,849,0,160,234.62916828835387,102.75712498696521,1486.3572909962386,9506.401648998823
1786057521,36,,Aggregated,13.400000,0.000000,160,200,230,260,390,690,1100,1400,1500,1500,1500,861,0,160,233.5545072157537,102.75712498696521,1486.3572909962386,9520.686411149825
1786057522,36,,Aggregated,13.100000,0.000000,160,200,230,260,380,670,1100,1400,1500,1500,1500,881,0,160,232.7906090667615,102.75712498696521,1486.3572909962386,9538.241770715096
1786057523,36,,Aggregated,12.400000,0.000000,160,200,230,260,380,670,1100,1400,1500,1500,1500,899,0,160,232.23612259384385,102.75712498696521,1486.3572909962386,9540.530589543938
1786057524,36,,Aggregated,12.900000,0.000000,160,200,230,260,380,660,1100,1300,1500,1500,1500,905,0,160,231.85000074020772,102.75712498696521,1486.3572909962386,9555.00994475138
1786057525,36,,Aggregated,13.500000,0.000000,160,200,230,260,370,660,1100,1300,1500,1500,1500,920,0,160,230.71430856295552,102.75712498696521,1486.3572909962386,9564.872826086956
1786057526,36,,Aggregated,13.800000,0.000000,160,200,230,260,370,660,1100,1300,1500,1500,1500,929,0,160,230.25204763609656,102.75712498696521,1486.3572909962386,9598.769644779333
1786057527,36,,Aggregated,13.500000,0.000000,160,200,230,250,360,660,1100,1300,1500,1500,1500,941,0,160,229.0901614909281,102.75712498696521,1486.3572909962386,9602.733262486716
1786057528,36,,Aggregated,14.100000,0.000000,160,200,230,250,360,660,1100,1300,1500,1500,1500,954,0,160,229.1892947756553,102.75712498696521,1486.3572909962386,9609.780922431866
1786057529,36,,Aggregated,12.800000,0.000000,160,200,230,250,350,650,1100,1300,1500,1500,1500,963,0,160,228.34548252747857,102.75712498696521,1486.3572909962386,9616.680166147456
1786057530,36,,Aggregated,12.800000,0.000000,160,200,230,250,350,650,1100,1300,1500,1500,1500,974,0,160,227.91691945576625,102.75712498696521,1486.3572909962386,9629.141683778234
1786057531,36,,Aggregated,12.300000,0.000000,160,200,230,250,350,650,1100,1300,1500,1500,1500,992,0,160,227.86281561688918,102.75712498696521,1486.3572909962386,9625.748991935483
1786057532,36,,Aggregated,12.800000,0.000000,160,200,230,260,350,640,1100,1300,1500,1500,1500,1005,0,160,227.28118839999777,102.75712498696521,1486.3572909962386,9649.331343283582
1786057533,36,,Aggregated,12.700000,0.000000,170,200,230,250,340,640,1100,1300,1500,1500,1500,1024,0,160,226.2322629071889,102.75712498696521,1486.3572909962386,9643.794921875
1786057534,36,,Aggregated,12.600000,0.000000,160,200,230,250,340,640,1100,1300,1500,1500,1500,1039,0,160,225.63885303461365,102.75712498696521,1486.3572909962386,9666.857555341674
1786057535,36,,Aggregated,12.500000,0.000000,160,200,230,250,340,640,1100,1300,1500,1500,1500,1047,0,160,224.9872408175555,102.75712498696521,1486.3572909962386,9671.2664756447
1786057536,36,,Aggregated,12.700000,0.000000,160,200,230,250,330,640,1100,1300,1500,1500,1500,1062,0,160,223.9262482070326,102.75712498696521,1486.3572909962386,9669.676082862523
1786057537,56,,Aggregated,13.400000,0.000000,160,200,230,250,340,640,1100,1300,1500,1500,1500,1070,0,160,224.5530700278969,102.75712498696521,1486.3572909962386,9663.420560747663
1786057538,76,,Aggregated,12.600000,0.000000,170,200,240,260,380,700,1400,1700,1900,1900,1900,1087,0,170,246.02340169066971,102.75712498696521,1926.1662909993902,9657.312787488501
1786057539,84,,Aggregated,13.400000,0.000000,170,210,250,270,550,1100,1700,1900,2200,2200,2200,1120,0,170,279.33351812841596,102.75712498696521,2246.8277500011027,9653.566071428571
1786057540,84,,Aggregated,12.700000,0.000000,180,220,260,310,810,1500,2100,2200,2400,2600,2600,1177,0,180,340.8758283167751,102.75712498696521,2600.5838330020197,9646.64316057774
1786057541,84,,Aggregated,13.500000,0.000000,180,230,280,380,890,1500,2100,2200,2400,2600,2600,1223,0,180,357.68545834401004,102.75712498696521,2600.5838330020197,9647.713000817661
1786057542,84,,Aggregated,15.900000,0.000000,180,240,280,380,890,1500,2100,2200,2400,2600,2600,1248,0,180,355.94137574662454,102.75712498696521,2600.5838330020197,9655.57532051282
1786057543,84,,Aggregated,20.400000,0.000000,190,240,290,390,880,1400,2100,2200,2400,2600,2600,1275,0,190,356.0640009582116,102.75712498696521,2600.5838330020197,9662.585882352942
1786057544,84,,Aggregated,23.700000,0.000000,190,240,290,380,860,1400,2100,2200,2400,2600,2600,1302,0,190,354.26285135771735,102.75712498696521,2600.5838330020197,9665.194316436251
1786057545,84,,Aggregated,24.200000,0.000000,190,250,300,380,830,1400,2100,2200,2400,2600,2600,1329,0,190,353.17909572507114,102.75712498696521,2600.5838330020197,9639.815650865312
1786057546,84,,Aggregated,25.100000,0.000000,190,250,320,420,810,1400,2100,2200,2400,2600,2600,1357,0,190,356.34510913456194,102.75712498696521,2600.5838330020197,9661.403831982314
1786057547,84,,Aggregated,26.300000,0.000000,190,260,330,450,880,1400,2100,2200,2400,2600,2600,1376,0,190,363.24839387321674,102.75712498696521,2600.5838330020197,9640.925145348838
1786057548,84,,Aggregated,28.100000,0.000000,190,260,340,490,910,1400,2100,2200,2400,2600,2600,1398,0,190,375.3371263480061,102.75712498696521,2600.5838330020197,9635.44277539342
1786057549,84,,Aggregated,29.300000,0.000000,200,270,390,550,980,1500,2100,2200,2400,2600,2600,1442,0,200,392.3193222431217,102.75712498696521,2600.5838330020197,9651.930651872399
1786057550,84,,Aggregated,30.600000,0.000000,200,270,410,580,980,1500,2100,2200,2400,2600,2600,1462,0,200,395.2968382397748,102.75712498696521,2600.5838330020197,9664.170314637482
1786057551,84,,Aggregated,30.800000,0.000000,200,290,430,580,980,1500,2100,2200,2400,2600,2600,1488,0,200,397.5285202496873,102.75712498696521,2600.5838330020197,9642.238575268817
1786057552,84,,Aggregated,31.700000,0.000000,210,300,440,580,930,1400,2100,2200,2400,2600,2600,1527,0,210,398.4165454096802,102.75712498696521,2600.5838330020197,9632.174852652259
1786057553,84,,Aggregated,28.400000,0.000000,210,310,440,560,930,1400,2000,2200,2400,2600,2600,1554,0,210,397.6303687037448,102.75712498696521,2600.5838330020197,9644.31981981982
1786057554,84,,Aggregated,26.200000,0.000000,210,300,430,550,920,1400,2000,2200,2400,2600,2600,1586,0,210,394.3039073188884,102.75712498696521,2600.5838330020197,9640.67654476671
1786057555,84,,Aggregated,27.700000,0.000000,220,310,440,550,900,1400,2000,2200,2400,2600,2600,1618,0,220,394.29018170994374,102.75712498696521,2600.5838330020197,9615.237948084054
1786057557,84,,Aggregated,27.700000,0.000000,220,320,440,550,900,1400,2000,2200,2400,2600,2600,1653,0,220,394.09513354968885,102.75712498696521,2600.5838330020197,9639.843315184513
1786057558,84,,Aggregated,28.200000,0.000000,220,320,440,540,890,1400,2000,2200,2400,2600,2600,1678,0,220,392.204411978391,102.75712498696521,2600.5838330020197,9651.69547079857
1786057559,84,,Aggregated,29.600000,0.000000,230,320,440,520,890,1400,2000,2200,2400,2600,2600,1708,0,230,391.78902422876365,102.75712498696521,2600.5838330020197,9657.796252927401
1786057560,84,,Aggregated,30.200000,0.000000,230,320,430,520,880,1400,2000,2200,2400,2600,2600,1739,0,230,391.07629533735536,102.75712498696521,2600.5838330020197,9653.774008050605
1786057561,84,,Aggregated,30.200000,0.000000,230,330,430,520,860,1400,1900,2200,2400,2600,2600,1770,0,230,390.6343448049149,102.75712498696521,2600.5838330020197,9651.80790960452
1786057562,84,,Aggregated,29.500000,0.000000,240,330,440,520,850,1300,1900,2200,2400,2600,2600,1805,0,240,391.2757463144381,102.75712498696521,2600.5838330020197,9663.880332409972
1786057563,84,,Aggregated,29.500000,0.000000,240,340,440,510,830,1300,1900,2200,2400,2600,2600,1838,0,240,390.7837062788204,102.75712498696521,2600.5838330020197,9673.525027203483
1786057564,84,,Aggregated,30.600000,0.000000,240,340,430,510,820,1300,1900,2200,2400,2600,2600,1861,0,240,389.5717901302502,102.75712498696521,2600.5838330020197,9667.011821601289
1786057565,84,,Aggregated,31.300000,0.000000,250,340,430,510,810,1300,1900,2200,2400,2600,2600,1892,0,250,389.1243727824328,102.75712498696521,2600.5838330020197,9695.357822410147
1786057566,84,,Aggregated,31.100000,0.000000,240,340,430,500,800,1300,1900,2200,2400,2600,2600,1915,0,240,386.96718418761884,102.75712498696521,2600.5838330020197,9684.594255874674
1786057567,84,,Aggregated,30.600000,0.000000,250,340,440,510,800,1300,1900,2200,2400,2600,2600,1954,0,250,388.76531444530883,102.75712498696521,2600.5838330020197,9675.598771750256
1786057568,84,,Aggregated,29.700000,0.000000,250,350,440,510,800,1300,1900,2200,2400,2600,2600,1987,0,250,390.357867896888,102.75712498696521,2600.5838330020197,9689.047307498742
