Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781884956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781884957,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781884958,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781884959,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781884960,54,,Aggregated,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,410.0,1909.603749983944,408.6362919770181,3410.57120799087,8943.0
1781884961,54,,Aggregated,0.000000,0.000000,2100,3200,3200,3200,4100,4100,4200,4200,4300,4300,4300,108,0,640.0,1855.4450200517076,152.55366591736674,4251.758332946338,8949.611111111111
1781884962,54,,Aggregated,0.000000,0.000000,1300,3200,3200,3200,4100,4100,4200,4200,4300,4300,4300,117,0,1300.0,1787.002820150457,103.79383293911815,4251.758332946338,9273.153846153846
1781884963,54,,Aggregated,11.000000,0.000000,520,2200,3200,3200,4100,4100,4200,4200,4300,4300,4300,135,0,520.0,1579.186887661409,103.79383293911815,4251.758332946338,9111.007407407407
1781884964,54,,Aggregated,18.000000,0.000000,500,2100,3200,3200,4100,4100,4200,4200,4300,4300,4300,154,0,500.0,1404.804578199892,91.27329208422452,4251.758332946338,9152.538961038961
1781884965,54,,Aggregated,16.857143,0.000000,420,670,2200,3200,4100,4100,4200,4200,4300,4300,4300,178,0,420.0,1241.8884824414665,91.27329208422452,4251.758332946338,9056.494382022473
1781884966,54,,Aggregated,17.375000,0.000000,330,510,2200,2200,3200,4100,4200,4200,4300,4300,4300,202,0,330.0,1117.2708859488525,91.27329208422452,4251.758332946338,9163.173267326732
1781884967,54,,Aggregated,17.666667,0.000000,290,500,1300,2200,3200,4100,4200,4200,4300,4300,4300,229,0,290.0,1009.0961410271565,91.27329208422452,4251.758332946338,9266.35807860262
1781884968,54,,Aggregated,18.400000,0.000000,270,420,640,2200,3200,4100,4100,4200,4300,4300,4300,254,0,270.0,929.1288302299258,91.27329208422452,4251.758332946338,9384.492125984252
1781884969,54,,Aggregated,20.700000,0.000000,260,410,520,1500,3200,4100,4100,4200,4300,4300,4300,274,0,260.0,879.7426929860545,91.27329208422452,4251.758332946338,9359.620437956204
1781884970,54,,Aggregated,23.400000,0.000000,260,400,510,1300,3200,4100,4100,4200,4300,4300,4300,290,0,260.0,845.1914872219465,91.27329208422452,4251.758332946338,9380.186206896551
1781884971,54,,Aggregated,25.800000,0.000000,250,340,500,660,3200,4100,4100,4200,4300,4300,4300,310,0,250.0,800.4396662716904,91.27329208422452,4251.758332946338,9444.267741935484
1781884972,54,,Aggregated,27.600000,0.000000,230,330,440,590,3200,4100,4100,4200,4300,4300,4300,335,0,230.0,753.1785070868348,91.27329208422452,4251.758332946338,9441.176119402986
1781884973,54,,Aggregated,24.200000,0.000000,230,320,420,510,3200,4100,4100,4200,4300,4300,4300,352,0,230.0,724.8073665839249,91.27329208422452,4251.758332946338,9468.625
1781884974,54,,Aggregated,21.000000,0.000000,220,290,410,510,3200,4100,4100,4200,4300,4300,4300,375,0,220.0,691.2875295501823,91.27329208422452,4251.758332946338,9483.16
