Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780162060,30,,Aggregated,13.200000,0.000000,77,100,110,120,180,800,870,870,880,880,880,437,0,77,147.58109618340634,58.57337499037385,877.6152501814067,9404.178489702517
1780162061,30,,Aggregated,11.900000,0.000000,77,99,110,120,180,800,830,870,880,880,880,451,0,77,145.39041285281237,58.57337499037385,877.6152501814067,9377.60532150776
1780162062,30,,Aggregated,11.800000,0.000000,76,99,110,120,170,800,830,870,880,880,880,461,0,76,144.11846164981642,58.57337499037385,877.6152501814067,9397.368763557484
1780162063,30,,Aggregated,11.500000,0.000000,77,100,110,130,220,800,870,880,960,960,960,472,0,77,156.54395133063545,58.57337499037385,964.6120839752257,9362.150423728814
1780162064,30,,Aggregated,11.600000,0.000000,78,100,120,130,630,810,880,960,1100,1100,1100,486,0,78,170.0615322978117,58.57337499037385,1107.5307922437787,9411.718106995884
1780162065,30,,Aggregated,11.200000,0.000000,78,100,120,130,630,810,880,960,1100,1100,1100,492,0,78,168.86941774377252,58.57337499037385,1107.5307922437787,9408.526422764227
1780162066,30,,Aggregated,11.100000,0.000000,77,100,120,130,600,810,880,960,1100,1100,1100,510,0,77,165.85549352343614,58.57337499037385,1107.5307922437787,9437.245098039215
1780162067,30,,Aggregated,11.700000,0.000000,77,100,120,130,440,810,880,960,1100,1100,1100,523,0,77,163.82056299283616,58.57337499037385,1107.5307922437787,9466.070745697896
1780162068,30,,Aggregated,11.400000,0.000000,77,100,110,130,440,810,880,960,1100,1100,1100,530,0,77,162.6511166416952,58.57337499037385,1107.5307922437787,9468.743396226415
1780162069,30,,Aggregated,11.600000,0.000000,77,100,110,130,280,800,880,960,1100,1100,1100,544,0,77,160.74185682244956,58.57337499037385,1107.5307922437787,9495.908088235294
1780162070,30,,Aggregated,11.500000,0.000000,77,100,110,120,230,800,870,960,1100,1100,1100,552,0,77,159.58669494864517,58.57337499037385,1107.5307922437787,9495.032608695652
1780162071,30,,Aggregated,11.500000,0.000000,77,100,110,120,220,800,870,960,1100,1100,1100,570,0,77,157.35196561977398,58.57337499037385,1107.5307922437787,9509.322807017545
1780162072,30,,Aggregated,11.100000,0.000000,77,100,110,120,180,800,870,960,1100,1100,1100,585,0,77,155.36989691054336,58.57337499037385,1107.5307922437787,9496.611965811966
1780162073,30,,Aggregated,11.600000,0.000000,77,100,110,120,180,800,870,960,1100,1100,1100,595,0,77,154.16026047798766,58.57337499037385,1107.5307922437787,9512.741176470588
