Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787688309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787688310,10,,Aggregated,0.000000,0.000000,790,790,790,810,810,810,810,810,810,810,810,10,0,790,792.6407501799986,780.6983750779182,814.3574169371277,10216.0
1787688311,10,,Aggregated,0.000000,0.000000,440,780,790,790,790,810,810,810,810,810,810,24,0,440,529.3834462451438,147.86262507550418,814.3574169371277,9375.458333333334
1787688312,10,,Aggregated,0.000000,0.000000,440,780,790,790,790,810,810,810,810,810,810,25,0,440,513.3810633979738,129.32387506589293,814.3574169371277,9265.84
1787688313,10,,Aggregated,0.000000,0.000000,400,780,790,790,790,810,810,810,810,810,810,27,0,400,484.25381022712423,111.77241615951061,814.3574169371277,9148.925925925925
1787688314,10,,Aggregated,12.000000,0.000000,390,780,790,790,790,810,810,810,810,810,810,29,0,390,458.61908766152015,103.30333304591477,814.3574169371277,8975.689655172413
1787688315,10,,Aggregated,6.750000,0.000000,360,440,780,790,790,810,810,810,810,810,810,35,0,360,409.1527691177492,103.30333304591477,814.3574169371277,8798.4
1787688316,10,,Aggregated,6.750000,0.000000,320,440,780,790,790,810,810,810,810,810,810,37,0,320,393.5322230555923,103.30333304591477,814.3574169371277,8738.081081081082
1787688317,10,,Aggregated,5.500000,0.000000,280,390,520,780,790,790,810,810,810,810,810,42,0,280,364.1251994773657,103.30333304591477,814.3574169371277,8648.904761904761
1787688318,10,,Aggregated,5.500000,0.000000,250,380,440,780,790,790,810,810,810,810,810,46,0,220,345.38477812589997,103.30333304591477,814.3574169371277,8704.108695652174
1787688319,10,,Aggregated,5.000000,0.000000,210,370,440,780,790,790,810,810,810,810,810,50,0,190,328.9568941993639,103.30333304591477,814.3574169371277,8793.76
