Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782391326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391327,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391328,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391329,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391330,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391331,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782391332,120,,Aggregated,0.000000,0.000000,4200,4300,5200,5200,5300,5300,5300,5300,5300,5300,5300,60,0,4200.0,4245.310389615285,3186.734916875139,5336.594790918753,10216.0
1782391333,140,,Aggregated,0.000000,0.000000,3800,4200,4300,5200,5300,5300,5300,5300,5300,5300,5300,82,0,3300.0,3580.0295594437957,1517.2387501224875,5336.594790918753,9434.80487804878
1782391334,160,,Aggregated,0.000000,0.000000,3200,4200,4600,4600,5200,5300,5300,5300,5300,5300,5300,138,0,3200.0,3213.4879770658345,573.5452498774976,5336.594790918753,9004.746376811594
1782391335,180,,Aggregated,10.571429,0.000000,3200,4300,4600,4600,5200,5300,5300,5300,5300,5300,5300,184,0,3200.0,3134.8993077509754,573.5452498774976,5336.594790918753,9434.673913043478
1782391336,200,,Aggregated,17.250000,0.000000,1900,4200,4500,4600,4800,5300,5300,5300,5300,5300,5300,211,0,1900.0,2883.9684613004893,573.5452498774976,5336.594790918753,9163.587677725118
1782391337,220,,Aggregated,17.250000,0.000000,1900,4200,4600,4800,5300,5700,5800,5800,5800,5800,5800,246,0,1900.0,3029.73006522317,573.5452498774976,5754.263167036697,9165.951219512195
1782391338,240,,Aggregated,19.700000,0.000000,1800,4200,4600,5200,5800,5800,5800,6000,6000,6000,6000,319,0,1800.0,2989.388716969855,573.5452498774976,6018.748000031337,9312.774294670846
1782391339,260,,Aggregated,24.600000,0.000000,1800,4300,4800,5300,5700,5800,5800,6000,6000,6000,6000,371,0,1800.0,2971.603568978457,573.5452498774976,6018.748000031337,9248.566037735849
1782391340,280,,Aggregated,31.300000,0.000000,1800,4300,4800,5000,5300,5800,5800,6000,6000,6000,6000,489,0,1800.0,2837.453869644244,481.7597090732306,6018.748000031337,9147.822085889571
1782391341,300,,Aggregated,36.400000,0.000000,1700,4000,4600,4800,5300,5800,5800,5800,6000,6000,6000,620,0,1700.0,2661.281885560827,412.9021670669317,6018.748000031337,9280.206451612903
1782391342,300,,Aggregated,48.400000,0.000000,1600,2800,4100,4400,5200,5700,5800,5800,6000,6000,6000,836,0,1500.0,2302.5772507100824,172.03037510626018,6018.748000031337,9308.98086124402
1782391343,300,,Aggregated,61.500000,0.000000,1200,1900,3700,4200,5000,5300,5800,5800,6000,6000,6000,948,0,1200.0,2066.04102718077,113.05408412590623,6018.748000031337,9273.009493670887
1782391344,300,,Aggregated,74.200000,0.000000,1100,1800,3200,4100,5000,5300,5800,5800,6000,6000,6000,1041,0,1100.0,1897.9986649233397,56.26808409579098,6018.748000031337,9257.425552353507
1782391345,300,,Aggregated,86.400000,0.000000,1100,1800,3100,3700,4800,5300,5800,5800,6000,6000,6000,1124,0,1100.0,1770.0998307950629,56.26808409579098,6018.748000031337,9237.878113879004
1782391346,300,,Aggregated,89.600000,0.000000,830,1400,2100,3200,4700,5300,5800,5800,6000,6000,6000,1257,0,830.0,1606.3745349196254,56.26808409579098,6018.748000031337,9220.883850437549
1782391347,300,,Aggregated,94.600000,0.000000,690,1200,1900,3100,4600,5300,5800,5800,6000,6000,6000,1383,0,690.0,1479.2627876101565,56.26808409579098,6018.748000031337,9188.216196673897
