Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782316941,300,,Aggregated,114.200000,0.000000,160,200,240,290,460,590,760,890,1000,1100,1100,3399,0,160.0,218.72551984773747,61.67849991470575,1070.913749979809,9363.867313915858
1782316942,300,,Aggregated,113.900000,0.000000,160,200,240,280,450,580,760,890,1000,1100,1100,3526,0,160.0,216.7360995476458,61.67849991470575,1070.913749979809,9374.99290981282
1782316943,300,,Aggregated,115.200000,0.000000,160,200,230,270,450,570,730,890,1000,1100,1100,3634,0,160.0,214.09069173228679,61.67849991470575,1070.913749979809,9382.766648321409
1782316944,300,,Aggregated,115.800000,0.000000,160,200,230,270,450,570,720,890,1000,1100,1100,3738,0,160.0,212.88459206427513,61.67849991470575,1070.913749979809,9378.031300160514
1782316945,300,,Aggregated,115.400000,0.000000,160,200,230,270,440,550,720,880,1000,1100,1100,3851,0,160.0,213.16593406894623,61.67849991470575,1070.913749979809,9399.595429758505
1782316946,300,,Aggregated,115.600000,0.000000,160,200,230,270,430,550,720,880,1000,1100,1100,3980,0,160.0,212.12943494957568,61.67849991470575,1070.913749979809,9407.824623115577
1782316947,300,,Aggregated,116.100000,0.000000,160,200,230,260,430,550,710,880,1000,1100,1100,4094,0,160.0,211.22331362308432,61.67849991470575,1070.913749979809,9422.839276990719
1782316949,300,,Aggregated,115.400000,0.000000,160,200,230,260,430,540,700,880,1000,1100,1100,4182,0,160.0,210.5676594668209,61.67849991470575,1070.913749979809,9432.327833572454
1782316950,300,,Aggregated,117.100000,0.000000,160,200,230,260,420,540,690,870,1000,1100,1100,4302,0,160.0,211.5939035069982,61.67849991470575,1070.913749979809,9440.700371920037
1782316951,300,,Aggregated,114.600000,0.000000,160,200,240,260,420,540,670,870,1000,1100,1100,4423,0,160.0,211.89235783857572,61.67849991470575,1070.913749979809,9473.375536965861
1782316952,300,,Aggregated,114.400000,0.000000,170,200,240,260,410,540,660,860,1000,1100,1100,4543,0,170.0,211.51451574076373,61.67849991470575,1070.913749979809,9479.742020691174
1782316953,300,,Aggregated,112.800000,0.000000,160,200,230,260,410,530,650,860,1000,1100,1100,4652,0,160.0,209.73295690228534,61.67849991470575,1070.913749979809,9478.009243336199
1782316954,300,,Aggregated,114.000000,0.000000,160,200,230,260,410,530,650,860,1000,1100,1100,4765,0,160.0,209.4129398921534,61.67849991470575,1070.913749979809,9491.161594963274
1782316955,300,,Aggregated,112.100000,0.000000,160,200,230,260,400,520,650,850,1000,1100,1100,4880,0,160.0,208.4512180839112,61.67849991470575,1070.913749979809,9499.656352459016
1782316956,300,,Aggregated,112.900000,0.000000,160,200,230,260,400,520,650,830,1000,1100,1100,5006,0,160.0,208.37954374871512,61.67849991470575,1070.913749979809,9509.10986815821
1782316957,300,,Aggregated,113.400000,0.000000,160,200,230,260,390,520,650,820,1000,1100,1100,5116,0,160.0,207.306371726794,61.67849991470575,1070.913749979809,9522.574667709148
1782316958,300,,Aggregated,115.400000,0.000000,160,200,230,260,380,510,640,810,1000,1100,1100,5223,0,160.0,206.25967114223923,61.67849991470575,1070.913749979809,9529.14933946008
1782316959,300,,Aggregated,113.200000,0.000000,160,200,230,250,380,510,640,810,1000,1100,1100,5343,0,160.0,205.14912872874856,61.67849991470575,1070.913749979809,9546.077484559237
1782316960,300,,Aggregated,112.400000,0.000000,160,200,230,250,380,510,640,810,1000,1100,1100,5463,0,160.0,204.81273767450742,61.67849991470575,1070.913749979809,9548.840746842394
1782316961,300,,Aggregated,115.700000,0.000000,160,200,230,250,370,510,640,810,1000,1100,1100,5571,0,160.0,204.09146098914354,61.67849991470575,1070.913749979809,9565.438341410878
1782316962,300,,Aggregated,115.400000,0.000000,160,200,230,250,370,500,640,810,1000,1100,1100,5679,0,160.0,203.5297200431892,61.67849991470575,1070.913749979809,9562.570522979398
1782316963,300,,Aggregated,114.400000,0.000000,160,200,230,250,370,500,640,810,1000,1100,1100,5793,0,160.0,203.12958004543273,61.67849991470575,1070.913749979809,9571.816330053513
1782316964,300,,Aggregated,113.400000,0.000000,160,200,230,250,370,490,630,800,1000,1100,1100,5895,0,160.0,202.36799270475476,61.67849991470575,1070.913749979809,9577.977268871926
1782316965,300,,Aggregated,113.700000,0.000000,160,200,230,250,370,490,630,800,1000,1100,1100,6006,0,160.0,202.00337481886103,61.67849991470575,1070.913749979809,9584.141858141858
1782316966,300,,Aggregated,111.600000,0.000000,160,200,230,250,370,500,630,800,1000,1100,1100,6136,0,160.0,204.04083185249877,61.67849991470575,1070.913749979809,9611.60055410691
1782316967,300,,Aggregated,112.900000,0.000000,160,200,230,260,380,520,660,860,1100,1200,1200,6208,0,160.0,208.3098072913138,61.67849991470575,1234.950999962166,9606.174452319588
1782316968,300,,Aggregated,112.600000,0.000000,170,200,240,260,390,530,700,880,1200,1400,1400,6331,0,170.0,212.07631770915643,61.67849991470575,1421.983249951154,9626.023692939503
1782316969,300,,Aggregated,107.300000,0.000000,160,200,230,260,390,530,690,880,1200,1400,1400,6456,0,160.0,210.5235472045114,61.67849991470575,1421.983249951154,9629.18509913259
1782316970,300,,Aggregated,111.200000,0.000000,160,200,230,260,390,520,690,880,1200,1400,1400,6561,0,160.0,209.33711161270466,61.67849991470575,1421.983249951154,9633.06142356348
1782316971,300,,Aggregated,111.200000,0.000000,160,200,230,260,380,520,680,870,1200,1400,1400,6654,0,160.0,208.10257330805433,61.67849991470575,1421.983249951154,9644.276976254885
1782316972,300,,Aggregated,109.900000,0.000000,160,200,240,260,410,540,750,890,1200,1400,1400,6749,0,160.0,213.11250345183655,61.67849991470575,1421.983249951154,9636.522003259743
1782316973,300,,Aggregated,108.900000,0.000000,170,210,240,270,410,540,730,890,1200,1400,1400,6911,0,170.0,215.09994388288587,61.67849991470575,1421.983249951154,9666.480104181739
1782316974,300,,Aggregated,105.300000,0.000000,160,200,240,270,410,540,730,890,1200,1400,1400,7022,0,160.0,213.93230343404633,61.67849991470575,1421.983249951154,9667.454713756764
1782316975,300,,Aggregated,105.300000,0.000000,160,200,240,270,410,540,730,890,1200,1400,1400,7052,0,160.0,213.97097318221128,61.67849991470575,1421.983249951154,9664.668179239932
1782316976,300,,Aggregated,112.600000,0.000000,170,210,240,280,420,560,800,910,1200,1400,1400,7238,0,170.0,219.42098507427713,61.67849991470575,1421.983249951154,9668.636916275214
1782316977,300,,Aggregated,104.700000,0.000000,170,210,240,270,420,550,800,910,1200,1400,1400,7358,0,170.0,217.8524790033516,61.67849991470575,1421.983249951154,9668.135770589834
1782316978,300,,Aggregated,108.800000,0.000000,160,200,240,270,410,550,800,910,1200,1400,1400,7483,0,160.0,216.7855974380574,61.59016699530184,1421.983249951154,9679.266069758118
1782316979,300,,Aggregated,115.400000,0.000000,160,200,240,270,410,550,800,910,1200,1400,1400,7582,0,160.0,215.54151576138767,61.59016699530184,1421.983249951154,9683.769849643893
1782316980,300,,Aggregated,113.500000,0.000000,160,200,240,270,410,550,800,900,1200,1400,1400,7676,0,160.0,214.47608184690358,61.59016699530184,1421.983249951154,9692.043381969776
1782316981,300,,Aggregated,113.500000,0.000000,160,200,240,270,410,550,790,900,1200,1400,1400,7721,0,160.0,214.35825962847343,61.59016699530184,1421.983249951154,9696.387255536847
1782316982,300,,Aggregated,111.400000,0.000000,160,200,240,270,420,590,870,1000,1500,1700,1700,7790,0,160.0,221.36870631729929,61.59016699530184,1681.322375079617,9693.846726572528
1782316983,300,,Aggregated,106.700000,0.000000,170,210,250,280,450,650,990,1200,1800,2200,2200,7899,0,170.0,235.18456469708164,61.59016699530184,2195.1684579253197,9686.988226357767
1782316984,300,,Aggregated,105.500000,0.000000,170,210,250,290,470,730,1100,1400,2000,2300,2300,7971,0,170.0,245.44435499512662,61.59016699530184,2262.338916072622,9696.630284782335
1782316985,300,,Aggregated,98.900000,0.000000,170,210,260,300,510,800,1200,1500,2100,2500,2500,8134,0,170.0,255.71845407614438,61.59016699530184,2507.878333097324,9715.423653798869
1782316986,300,,Aggregated,93.800000,0.000000,170,210,260,300,510,800,1200,1500,2100,2500,2500,8173,0,170.0,255.48987089570602,61.59016699530184,2507.878333097324,9713.793343937356
1782316987,300,,Aggregated,105.900000,0.000000,170,220,260,310,510,800,1200,1500,2100,2500,2500,8350,0,170.0,257.0095385969366,61.59016699530184,2507.878333097324,9724.478443113772
1782316988,300,,Aggregated,94.800000,0.000000,170,210,260,310,510,800,1200,1500,2100,2500,2500,8432,0,170.0,255.59385469915836,61.59016699530184,2507.878333097324,9734.87476280835
1782316989,300,,Aggregated,96.900000,0.000000,170,220,260,310,510,790,1200,1500,2100,2500,2500,8526,0,170.0,256.3206692891571,61.59016699530184,2507.878333097324,9729.646023926813
1782316990,300,,Aggregated,96.100000,0.000000,170,220,260,310,500,780,1200,1500,2100,2500,2500,8678,0,170.0,255.2365864240765,61.59016699530184,2507.878333097324,9742.160405623415
1782316991,300,,Aggregated,93.200000,0.000000,170,210,260,310,500,770,1200,1500,2100,2500,2500,8783,0,170.0,253.7340117168792,61.59016699530184,2507.878333097324,9741.831151087328
1782316992,300,,Aggregated,96.900000,0.000000,170,210,260,300,490,770,1200,1500,2100,2500,2500,8901,0,170.0,252.2767601665932,61.59016699530184,2507.878333097324,9745.694865745421
1782316993,300,,Aggregated,96.900000,0.000000,170,210,260,300,490,760,1100,1500,2100,2500,2500,8970,0,170.0,251.14732156216957,61.59016699530184,2507.878333097324,9754.073021181717
1782316994,300,,Aggregated,108.400000,0.000000,170,210,260,310,510,800,1200,1500,2100,2500,2500,9054,0,170.0,255.4380313110609,61.59016699530184,2507.878333097324,9753.952728075988
1782316995,300,,Aggregated,108.000000,0.000000,170,220,270,320,520,790,1200,1500,2100,2500,2500,9213,0,170.0,257.46585176184607,61.59016699530184,2507.878333097324,9758.63377835667
1782316996,300,,Aggregated,107.900000,0.000000,170,220,270,320,510,780,1100,1500,2100,2500,2500,9342,0,170.0,256.57346115987013,61.59016699530184,2507.878333097324,9765.199743095696
1782316997,300,,Aggregated,106.200000,0.000000,170,220,260,320,510,780,1100,1500,2100,2500,2500,9450,0,170.0,255.93266736671683,61.59016699530184,2507.878333097324,9767.589947089948
1782316998,300,,Aggregated,113.100000,0.000000,170,220,260,310,510,770,1100,1500,2100,2500,2500,9551,0,170.0,255.08420016120644,61.59016699530184,2507.878333097324,9770.560150769554
1782316999,300,,Aggregated,110.600000,0.000000,170,220,260,310,500,770,1100,1400,2100,2500,2500,9664,0,170.0,253.72654924490385,61.59016699530184,2507.878333097324,9766.479511589405
1782317000,300,,Aggregated,110.100000,0.000000,170,220,260,310,500,760,1100,1400,2100,2500,2500,9795,0,170.0,253.00063097539524,61.59016699530184,2507.878333097324,9767.633690658498
1782317001,300,,Aggregated,114.300000,0.000000,170,210,260,300,500,760,1100,1400,2100,2500,2500,9910,0,170.0,251.49254299809274,61.59016699530184,2507.878333097324,9767.591826437942
1782317002,300,,Aggregated,110.400000,0.000000,170,210,260,300,490,750,1100,1400,2000,2500,2500,10013,0,170.0,250.0214679362696,61.59016699530184,2507.878333097324,9766.899930090882
