Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781043667,48,,Aggregated,18.700000,0.000000,95,120,140,160,200,290,520,1200,1300,1300,1300,1360,0,94,138.02317533066824,67.04441597685218,1255.8982080081478,9718.363970588236
1781043668,48,,Aggregated,19.400000,0.000000,94,120,140,160,200,280,520,1200,1300,1300,1300,1375,0,94,137.59075656850737,67.04441597685218,1255.8982080081478,9725.473454545454
1781043669,48,,Aggregated,19.400000,0.000000,94,120,140,160,190,280,520,1200,1300,1300,1300,1394,0,94,137.07505585563135,67.04441597685218,1255.8982080081478,9727.840746054519
1781043670,48,,Aggregated,19.700000,0.000000,94,120,140,160,190,270,510,1200,1300,1300,1300,1413,0,94,136.6649828894065,67.04441597685218,1255.8982080081478,9725.965322009908
1781043671,48,,Aggregated,18.800000,0.000000,94,120,140,160,190,270,510,1200,1300,1300,1300,1432,0,94,136.13207517933998,67.04441597685218,1255.8982080081478,9723.643156424581
1781043672,48,,Aggregated,18.800000,0.000000,94,120,140,160,190,270,510,1200,1300,1300,1300,1440,0,94,136.01893726037008,67.04441597685218,1255.8982080081478,9732.472916666668
1781043673,48,,Aggregated,18.000000,0.000000,94,120,140,160,200,300,530,1200,1300,1300,1300,1477,0,94,140.1002285775042,67.04441597685218,1255.8982080081478,9760.952606635072
1781043674,48,,Aggregated,19.000000,0.000000,94,120,140,160,200,300,530,1200,1300,1300,1300,1494,0,94,139.4617150990318,67.04441597685218,1255.8982080081478,9749.841365461847
1781043675,48,,Aggregated,19.100000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1515,0,94,138.95973843490097,65.66633295733482,1255.8982080081478,9756.379537953795
1781043676,48,,Aggregated,19.000000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1532,0,94,138.57977109124266,65.66633295733482,1255.8982080081478,9762.887075718016
1781043677,48,,Aggregated,19.800000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1556,0,94,137.99474672029802,65.66633295733482,1255.8982080081478,9770.796915167095
1781043678,48,,Aggregated,19.100000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1573,0,94,137.62075107300285,65.66633295733482,1255.8982080081478,9781.970120788303
1781043679,48,,Aggregated,18.800000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1582,0,94,137.3996181383287,65.66633295733482,1255.8982080081478,9772.185840707965
1781043680,48,,Aggregated,19.300000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1610,0,94,136.98664281791312,65.66633295733482,1255.8982080081478,9787.503726708075
1781043681,48,,Aggregated,19.600000,0.000000,94,120,140,160,190,290,530,1200,1300,1300,1300,1623,0,94,136.6697232371933,65.66633295733482,1255.8982080081478,9778.307455329637
1781043682,48,,Aggregated,18.900000,0.000000,94,120,140,160,200,280,530,1200,1300,1300,1300,1642,0,94,136.62374432957458,65.66633295733482,1255.8982080081478,9794.449451887942
1781043683,48,,Aggregated,19.600000,0.000000,94,120,140,160,190,280,520,1200,1300,1300,1300,1651,0,94,136.32870534350863,65.66633295733482,1255.8982080081478,9788.424591156874
1781043684,48,,Aggregated,18.800000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1673,0,94,137.7541666552068,65.66633295733482,1255.8982080081478,9790.69635385535
1781043685,48,,Aggregated,18.400000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1688,0,94,137.51990433774202,65.66633295733482,1255.8982080081478,9803.079976303317
1781043686,48,,Aggregated,17.300000,0.000000,94,120,140,160,200,290,530,1200,1300,1300,1300,1703,0,94,137.1343457998617,65.66633295733482,1255.8982080081478,9801.748678802114
1781043687,48,,Aggregated,17.600000,0.000000,94,120,140,160,190,280,530,1200,1300,1300,1300,1725,0,94,136.7222970185896,65.66633295733482,1255.8982080081478,9807.908405797101
1781043688,48,,Aggregated,17.300000,0.000000,94,120,140,160,190,280,530,1200,1300,1300,1300,1742,0,94,136.38166258960052,65.66633295733482,1255.8982080081478,9806.597588978186
1781043689,68,,Aggregated,17.200000,0.000000,95,120,140,160,200,300,530,1200,1300,1300,1300,1800,0,95,137.9664117749457,65.66633295733482,1255.8982080081478,9800.590555555556
1781043690,72,,Aggregated,16.800000,0.000000,95,120,140,160,200,300,520,1200,1300,1300,1300,1832,0,95,137.48662117141703,65.66633295733482,1255.8982080081478,9809.830240174673
1781043691,72,,Aggregated,16.800000,0.000000,95,120,140,160,200,300,520,1200,1300,1300,1300,1863,0,95,136.93840095759717,65.66633295733482,1255.8982080081478,9824.238862050457
1781043692,72,,Aggregated,21.700000,0.000000,94,120,140,160,200,300,520,1200,1300,1300,1300,1880,0,94,136.48725887878174,65.66633295733482,1255.8982080081478,9814.056382978724
1781043693,72,,Aggregated,22.500000,0.000000,94,120,140,160,200,300,510,1000,1300,1300,1300,1907,0,94,135.7995915831241,65.66633295733482,1255.8982080081478,9802.059255374934
1781043694,72,,Aggregated,23.900000,0.000000,94,120,140,160,200,290,510,1000,1300,1300,1300,1932,0,94,135.3762800564908,65.66633295733482,1255.8982080081478,9794.560559006211
1781043695,72,,Aggregated,24.000000,0.000000,94,120,140,160,200,290,510,1000,1300,1300,1300,1953,0,94,135.24977280192041,65.66633295733482,1255.8982080081478,9786.118279569893
1781043696,72,,Aggregated,25.800000,0.000000,94,120,140,160,200,290,510,1000,1300,1300,1300,1982,0,94,134.85453293749717,65.66633295733482,1255.8982080081478,9791.469223007063
1781043697,72,,Aggregated,25.600000,0.000000,94,120,140,160,190,290,510,990,1300,1300,1300,2001,0,94,134.4050877641871,65.66633295733482,1255.8982080081478,9782.76911544228
1781043698,72,,Aggregated,26.400000,0.000000,94,120,140,160,190,290,510,990,1300,1300,1300,2030,0,94,133.95893433411706,65.66633295733482,1255.8982080081478,9773.034975369457
1781043699,72,,Aggregated,27.700000,0.000000,94,120,140,150,190,290,510,990,1300,1300,1300,2062,0,94,133.53635054337997,65.66633295733482,1255.8982080081478,9790.639185257032
1781043700,72,,Aggregated,27.900000,0.000000,93,120,140,150,190,290,510,990,1300,1300,1300,2094,0,93,133.108819099092,65.66633295733482,1255.8982080081478,9792.285100286534
1781043701,72,,Aggregated,28.900000,0.000000,94,120,140,150,190,280,510,960,1300,1300,1300,2126,0,93,132.79734069637223,65.66633295733482,1255.8982080081478,9807.683443085607
1781043702,72,,Aggregated,26.200000,0.000000,94,120,140,150,190,270,510,960,1300,1300,1300,2148,0,94,132.43753289227965,65.66633295733482,1255.8982080081478,9818.08147113594
1781043703,72,,Aggregated,26.100000,0.000000,93,120,140,150,190,270,510,960,1300,1300,1300,2177,0,93,131.8332743584726,65.66633295733482,1255.8982080081478,9807.45567294442
1781043704,72,,Aggregated,26.000000,0.000000,93,120,140,150,190,270,510,790,1300,1300,1300,2212,0,93,131.65409745543036,65.66633295733482,1255.8982080081478,9826.05424954792
1781043705,72,,Aggregated,26.700000,0.000000,93,120,140,150,190,270,510,790,1300,1300,1300,2239,0,93,131.2306576544463,65.38158404873684,1255.8982080081478,9830.794104510942
1781043706,72,,Aggregated,26.900000,0.000000,93,120,140,150,190,260,500,790,1300,1300,1300,2273,0,93,130.70824805206058,65.38158404873684,1255.8982080081478,9832.339639243291
1781043707,72,,Aggregated,28.100000,0.000000,93,120,140,150,190,260,500,790,1300,1300,1300,2299,0,93,130.6754103729839,65.38158404873684,1255.8982080081478,9832.945628534146
1781043708,72,,Aggregated,28.600000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2332,0,93,130.27470303848838,65.38158404873684,1255.8982080081478,9839.280445969125
1781043709,72,,Aggregated,29.200000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2359,0,93,129.91198351455816,65.38158404873684,1255.8982080081478,9836.500211954219
1781043710,72,,Aggregated,29.800000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2385,0,93,129.61873257565907,65.38158404873684,1255.8982080081478,9843.466666666667
1781043711,72,,Aggregated,30.000000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2417,0,93,129.78528788502848,65.38158404873684,1255.8982080081478,9851.213901530824
1781043712,72,,Aggregated,29.300000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2449,0,93,129.36236980441436,65.38158404873684,1255.8982080081478,9848.123723968967
1781043713,72,,Aggregated,29.100000,0.000000,93,120,140,150,190,250,500,780,1300,1300,1300,2479,0,93,129.01829724007908,65.38158404873684,1255.8982080081478,9853.351754739815
1781043714,72,,Aggregated,29.400000,0.000000,92,120,140,150,190,250,500,710,1300,1300,1300,2502,0,92,128.57841899084633,65.38158404873684,1255.8982080081478,9835.140287769784
1781043715,72,,Aggregated,30.000000,0.000000,92,120,140,150,190,250,500,710,1300,1300,1300,2530,0,92,128.35971493089457,65.38158404873684,1255.8982080081478,9842.691699604744
1781043716,72,,Aggregated,30.200000,0.000000,92,120,140,150,190,240,490,710,1300,1300,1300,2567,0,92,127.98975549637274,65.38158404873684,1255.8982080081478,9840.637319828593
1781043717,72,,Aggregated,28.900000,0.000000,92,120,140,150,190,240,490,710,1300,1300,1300,2600,0,92,127.68892819729025,65.38158404873684,1255.8982080081478,9864.306923076923
1781043718,72,,Aggregated,29.100000,0.000000,92,120,140,150,190,230,490,700,1300,1300,1300,2626,0,92,127.47109308459807,65.38158404873684,1255.8982080081478,9874.255140898706
1781043719,72,,Aggregated,29.100000,0.000000,92,120,140,150,190,230,480,700,1300,1300,1300,2657,0,92,127.13604995568652,65.38158404873684,1255.8982080081478,9875.651110274746
