Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779720999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779721000,20,,Aggregated,0.000000,0.000000,210,550,550,550,550,560,560,560,560,560,560,42,0,210.0,361.20778072758446,146.18633314967155,558.9967500418425,9391.166666666666
1779721001,40,,Aggregated,0.000000,0.000000,230,320,340,540,550,550,560,560,560,560,560,86,0,220.0,290.45916376852017,69.18041687458754,558.9967500418425,9261.953488372093
1779721002,60,,Aggregated,0.000000,0.000000,210,250,330,340,550,550,560,560,560,560,560,140,0,210.0,260.42596249442016,69.18041687458754,558.9967500418425,9295.257142857143
1779721003,80,,Aggregated,21.000000,0.000000,200,250,330,340,540,550,560,560,560,560,560,197,0,200.0,246.182257170094,69.18041687458754,558.9967500418425,9341.903553299493
1779721004,100,,Aggregated,29.000000,0.000000,210,250,290,330,340,550,550,560,560,560,560,260,0,210.0,236.35349435767588,50.35091703757644,558.9967500418425,9320.176923076922
1779721005,100,,Aggregated,35.500000,0.000000,190,250,280,320,340,550,550,560,560,560,560,297,0,190.0,216.81179457284534,50.35091703757644,558.9967500418425,9262.181818181818
1779721006,100,,Aggregated,39.400000,0.000000,180,230,270,290,340,550,550,560,560,560,560,329,0,180.0,202.78458431147968,50.35091703757644,558.9967500418425,9281.267477203648
1779721007,100,,Aggregated,43.666667,0.000000,160,210,250,280,340,540,550,560,560,560,560,374,0,160.0,187.60295328435134,50.35091703757644,558.9967500418425,9357.088235294117
1779721008,100,,Aggregated,42.571429,0.000000,140,200,230,260,340,350,550,550,560,560,560,427,0,140.0,173.07945186560167,50.35091703757644,558.9967500418425,9331.442622950819
1779721009,100,,Aggregated,41.500000,0.000000,140,190,230,250,340,350,550,550,560,560,560,441,0,140.0,169.49615624993027,50.35091703757644,558.9967500418425,9291.022675736962
1779721010,100,,Aggregated,41.777778,0.000000,130,190,230,270,340,550,600,710,870,870,870,513,0,130.0,180.3230639777671,49.13891572505236,871.8124581500888,9278.06237816764
1779721011,100,,Aggregated,42.800000,0.000000,110,180,230,260,340,550,600,710,870,870,870,549,0,110.0,172.58292847976278,48.27545769512653,871.8124581500888,9278.227686703096
1779721012,100,,Aggregated,44.100000,0.000000,100,170,220,250,340,550,560,710,870,870,870,585,0,100.0,166.41605325664082,48.27545769512653,871.8124581500888,9244.593162393163
1779721013,100,,Aggregated,47.100000,0.000000,98,160,200,230,340,540,560,660,870,870,870,630,0,97,159.44260864459451,48.27545769512653,871.8124581500888,9273.074603174604
1779721014,100,,Aggregated,46.800000,0.000000,94,160,200,230,340,540,560,660,870,870,870,660,0,93,155.10138969543868,48.27545769512653,871.8124581500888,9286.593939393939
1779721015,100,,Aggregated,44.300000,0.000000,90,140,190,230,330,500,560,660,870,870,870,703,0,90,150.12665136066792,46.104874927550554,871.8124581500888,9322.339971550498
1779721016,100,,Aggregated,43.500000,0.000000,88,130,180,210,320,440,560,660,870,870,870,752,0,88,144.9368993672443,46.104874927550554,871.8124581500888,9321.33510638298
1779721017,100,,Aggregated,39.900000,0.000000,86,120,170,200,320,410,560,660,870,870,870,788,0,85,141.46565517935392,46.104874927550554,871.8124581500888,9367.833756345177
1779721018,100,,Aggregated,40.600000,0.000000,84,110,170,200,320,400,550,620,870,870,870,817,0,84,138.75516094529553,46.104874927550554,871.8124581500888,9373.932680538555
1779721019,100,,Aggregated,42.100000,0.000000,81,110,160,200,290,350,550,620,870,870,870,854,0,81,135.8619906254706,46.104874927550554,871.8124581500888,9366.457845433255
1779721020,100,,Aggregated,41.200000,0.000000,82,110,170,200,290,350,550,620,870,870,870,867,0,82,136.15832539359076,46.104874927550554,871.8124581500888,9370.524798154556
1779721021,100,,Aggregated,38.900000,0.000000,86,130,190,230,340,550,710,770,950,950,950,913,0,86,158.12725355075457,46.104874927550554,951.8689997494221,9363.762322015335
1779721023,100,,Aggregated,35.400000,0.000000,89,140,200,240,340,550,710,770,950,950,950,971,0,89,161.57535602598537,46.104874927550554,951.8689997494221,9399.506694129763
1779721024,100,,Aggregated,35.400000,0.000000,88,140,200,230,340,550,710,750,950,950,950,1004,0,87,158.43010362213573,46.104874927550554,951.8689997494221,9416.420318725099
1779721025,100,,Aggregated,35.800000,0.000000,86,130,190,230,340,550,710,750,950,950,950,1028,0,85,156.2394885661566,46.104874927550554,951.8689997494221,9424.96887159533
1779721026,100,,Aggregated,38.500000,0.000000,84,120,180,230,340,550,700,750,950,950,950,1061,0,84,153.62967817028536,46.104874927550554,951.8689997494221,9414.626767200754
1779721027,100,,Aggregated,37.200000,0.000000,84,110,170,220,340,550,690,750,950,950,950,1114,0,84,150.2878713643904,46.104874927550554,951.8689997494221,9453.209156193896
1779721028,100,,Aggregated,36.700000,0.000000,83,110,170,210,340,550,690,750,950,950,950,1147,0,83,147.93748923990657,46.104874927550554,951.8689997494221,9470.593722755013
1779721029,100,,Aggregated,36.100000,0.000000,81,110,160,200,330,540,670,750,950,950,950,1188,0,81,145.22062681391145,46.104874927550554,951.8689997494221,9503.152356902357
1779721030,100,,Aggregated,35.900000,0.000000,80,110,160,200,330,530,670,730,950,950,950,1222,0,80,143.1139673963006,46.104874927550554,951.8689997494221,9476.592471358428
1779721031,100,,Aggregated,36.800000,0.000000,80,100,160,200,320,500,670,730,950,950,950,1263,0,80,141.2189525521861,46.104874927550554,951.8689997494221,9498.946951702295
1779721032,100,,Aggregated,36.600000,0.000000,79,100,150,190,320,500,670,730,950,950,950,1295,0,79,139.3790885396158,46.104874927550554,951.8689997494221,9492.71583011583
1779721033,100,,Aggregated,39.400000,0.000000,78,100,140,180,320,450,670,730,950,950,950,1333,0,78,137.35911305204303,46.104874927550554,951.8689997494221,9515.891972993248
1779721034,100,,Aggregated,39.400000,0.000000,77,100,140,180,300,440,670,730,950,950,950,1373,0,77,135.1942452520691,46.104874927550554,951.8689997494221,9515.339402767662
1779721035,100,,Aggregated,36.200000,0.000000,77,98,140,170,290,430,660,720,950,950,950,1407,0,77,133.7422700347306,46.104874927550554,951.8689997494221,9543.366027007818
1779721036,100,,Aggregated,36.900000,0.000000,77,98,130,170,290,410,660,720,950,950,950,1442,0,77,132.83668641626173,46.104874927550554,951.8689997494221,9531.190707350901
1779721037,100,,Aggregated,37.800000,0.000000,77,97,130,170,290,410,660,720,950,950,950,1473,0,77,131.75510178975765,46.104874927550554,951.8689997494221,9539.743380855398
1779721038,100,,Aggregated,37.700000,0.000000,77,96,130,160,280,400,660,720,950,950,950,1519,0,77,130.30937501370977,46.104874927550554,951.8689997494221,9575.974325213956
1779721039,100,,Aggregated,37.700000,0.000000,77,96,120,160,280,400,650,720,950,950,950,1551,0,77,129.30481284790744,46.104874927550554,951.8689997494221,9608.356544165055
