Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924588,162,,Aggregated,66.100000,66.100000,17,17,18,19,37,52,78,93,110,110,110,2366,2366,17,21.947574478550283,14.357667008880526,108.91583299962804,100.07988165680473
1780924589,162,,Aggregated,68.800000,68.800000,17,17,18,19,37,51,77,93,110,110,110,2427,2427,17,21.843377048781715,14.357667008880526,108.91583299962804,99.99011124845488
1780924590,162,,Aggregated,67.400000,67.400000,17,17,18,19,36,50,77,93,110,110,110,2501,2501,17,21.717547886150857,14.357667008880526,108.91583299962804,99.87924830067973
1780924591,162,,Aggregated,66.700000,66.700000,17,17,18,19,36,49,75,93,110,110,110,2580,2580,17,21.574166847384795,14.357667008880526,108.91583299962804,99.75658914728682
1780924592,162,,Aggregated,67.100000,67.100000,17,17,18,19,36,49,75,93,110,110,110,2641,2641,17,21.490451739955517,14.357667008880526,108.91583299962804,99.69897765997729
1780924593,162,,Aggregated,69.300000,69.300000,17,17,18,19,35,48,75,91,110,110,110,2714,2714,17,21.396994949613582,14.357667008880526,108.91583299962804,99.62343404568902
1780924594,162,,Aggregated,68.100000,68.100000,17,17,18,19,35,48,75,91,110,110,110,2772,2772,17,21.30363903829524,14.357667008880526,108.91583299962804,99.54329004329004
1780924595,162,,Aggregated,68.800000,68.800000,17,17,18,19,35,47,73,91,110,110,110,2832,2832,17,21.23060048773055,14.357667008880526,108.91583299962804,99.4795197740113
1780924596,162,,Aggregated,67.800000,67.800000,17,17,18,18,35,47,73,91,110,110,110,2894,2894,17,21.16429139259796,14.357667008880526,108.91583299962804,99.43918451969593
1780924597,162,,Aggregated,67.800000,67.800000,17,17,18,18,34,47,72,91,110,110,110,2955,2955,17,21.080342624431033,14.357667008880526,108.91583299962804,99.37089678510998
1780924598,162,,Aggregated,66.700000,66.700000,17,17,18,18,34,47,72,90,100,110,110,3021,3021,17,21.006372515793466,14.357667008880526,108.91583299962804,99.32108573320093
1780924599,162,,Aggregated,64.700000,64.700000,17,17,18,18,34,46,71,90,100,110,110,3103,3103,17,20.92324768971094,14.357667008880526,108.91583299962804,99.25136964228166
1780924600,162,,Aggregated,65.500000,65.500000,17,17,18,18,33,46,71,90,100,110,110,3153,3153,17,20.864364387911454,14.357667008880526,108.91583299962804,99.19124643196955
1780924601,162,,Aggregated,67.800000,67.800000,17,17,18,18,34,46,71,88,100,110,110,3217,3217,17,20.881459433395783,14.357667008880526,108.91583299962804,99.19365868821883
1780924602,162,,Aggregated,65.600000,65.600000,17,17,18,18,34,45,71,88,100,110,110,3290,3290,17,20.83313738765184,14.357667008880526,108.91583299962804,99.16352583586627
1780924603,162,,Aggregated,63.700000,63.700000,17,17,18,18,33,45,70,88,100,110,110,3360,3360,17,20.754100585257955,14.357667008880526,108.91583299962804,99.09732142857143
1780924604,162,,Aggregated,64.900000,64.900000,17,17,18,18,32,45,70,88,100,110,110,3432,3432,17,20.69191590329322,14.357667008880526,108.91583299962804,99.05827505827506
1780924605,162,,Aggregated,65.400000,65.400000,17,17,18,18,32,44,70,87,100,110,110,3513,3513,17,20.651181957537588,14.357667008880526,108.91583299962804,99.03017364076288
1780924606,162,,Aggregated,66.200000,66.200000,17,17,18,18,32,44,69,87,100,110,110,3564,3564,17,20.61668149318821,14.357667008880526,108.91583299962804,99.01767676767676
1780924607,162,,Aggregated,66.300000,66.300000,17,17,18,18,32,44,69,86,100,110,110,3621,3621,17,20.596001176688887,14.357667008880526,108.91583299962804,99.00524716929026
1780924608,162,,Aggregated,67.400000,67.400000,17,17,18,18,32,44,69,86,100,110,110,3689,3689,17,20.578680585948767,14.357667008880526,108.91583299962804,98.98129574410409
1780924609,162,,Aggregated,66.300000,66.300000,17,17,18,18,32,43,69,83,100,110,110,3754,3754,17,20.5232874091147,14.357667008880526,108.91583299962804,98.93074054342036
1780924610,162,,Aggregated,67.100000,67.100000,17,17,18,18,32,43,68,82,100,110,110,3824,3824,17,20.472083282363492,14.357667008880526,108.91583299962804,98.89487447698745
1780924611,162,,Aggregated,65.700000,65.700000,17,17,18,18,31,43,67,82,100,110,110,3881,3881,17,20.424343901740365,14.357667008880526,108.91583299962804,98.85544962638495
1780924612,162,,Aggregated,66.300000,66.300000,17,17,17,18,31,42,66,82,100,110,110,3955,3955,17,20.354716841651857,14.357667008880526,108.91583299962804,98.79494310998736
1780924613,162,,Aggregated,67.100000,67.100000,17,17,17,18,30,42,66,81,100,110,110,4018,4018,17,20.30276849596692,14.357667008880526,108.91583299962804,98.74688899950225
1780924614,162,,Aggregated,65.800000,65.800000,17,17,17,18,30,42,66,81,100,110,110,4071,4071,17,20.277010466392376,14.357667008880526,108.91583299962804,98.7376565954311
1780924615,182,,Aggregated,65.200000,65.200000,17,17,17,18,31,43,66,81,100,110,110,4178,4178,17,20.42498166357522,14.357667008880526,108.91583299962804,98.85758736237435
1780924616,202,,Aggregated,64.100000,64.100000,17,17,18,18,32,44,68,81,100,110,110,4292,4292,17,20.55810880022712,14.357667008880526,108.91583299962804,98.94874184529357
1780924617,222,,Aggregated,67.500000,67.500000,17,17,18,18,33,44,69,81,100,110,110,4423,4423,17,20.67116772541311,14.357667008880526,108.91583299962804,99.07212299344336
1780924618,242,,Aggregated,72.600000,72.600000,17,17,18,18,34,46,71,85,100,110,110,4541,4541,17,20.915355551640257,14.357667008880526,108.91583299962804,99.26668134772076
1780924619,262,,Aggregated,80.000000,80.000000,17,17,18,18,35,47,71,87,100,110,110,4685,4685,17,21.046239917644616,14.357667008880526,108.91583299962804,99.3376734258271
1780924620,282,,Aggregated,83.500000,83.500000,17,17,18,19,36,47,72,88,100,120,120,4825,4825,17,21.221811711037812,14.357667008880526,119.13662496954203,99.38362694300518
1780924621,302,,Aggregated,91.100000,91.100000,17,17,18,19,36,48,73,88,100,120,120,4986,4986,17,21.381382939011242,14.357667008880526,119.13662496954203,99.5437224227838
1780924622,322,,Aggregated,99.000000,99.000000,17,17,18,20,37,55,77,90,100,120,120,5171,5171,17,22.083183435416647,14.357667008880526,124.96116699185222,100.06091665055115
1780924623,330,,Aggregated,109.600000,109.600000,17,17,18,20,37,54,76,89,100,120,120,5312,5312,17,22.037851109175737,14.357667008880526,124.96116699185222,100.0308734939759
1780924624,330,,Aggregated,117.900000,117.900000,17,17,18,20,37,53,75,89,100,120,120,5436,5436,17,21.95246720386008,14.357667008880526,124.96116699185222,99.98381162619573
1780924625,330,,Aggregated,127.600000,127.600000,17,17,18,20,37,51,75,88,100,120,120,5593,5593,17,21.866863580273165,14.357667008880526,124.96116699185222,99.94260682996602
1780924626,330,,Aggregated,134.100000,134.100000,17,17,18,19,37,51,75,88,100,120,120,5714,5714,17,21.77442775163459,14.357667008880526,124.96116699185222,99.88221911095555
1780924627,330,,Aggregated,137.600000,137.600000,17,17,18,19,37,50,75,88,100,120,120,5844,5844,17,21.66642755509289,14.357667008880526,124.96116699185222,99.82084188911705
1780924628,330,,Aggregated,141.200000,141.200000,17,17,18,19,36,49,74,88,100,120,120,5982,5982,17,21.579376881020405,14.357667008880526,124.96116699185222,99.77900367769976
1780924629,330,,Aggregated,138.900000,138.900000,17,17,18,19,36,49,73,87,100,120,120,6116,6116,17,21.49076648610603,14.357667008880526,124.96116699185222,99.72318508829301
1780924630,330,,Aggregated,142.600000,142.600000,17,17,18,19,36,48,73,87,100,120,120,6244,6244,17,21.40253734080423,14.357667008880526,124.96116699185222,99.67056374119154
1780924631,330,,Aggregated,142.300000,142.300000,17,17,18,19,36,48,72,87,100,120,120,6363,6363,17,21.34496672686383,14.357667008880526,124.96116699185222,99.63743517208864
1780924632,330,,Aggregated,140.600000,140.600000,17,17,18,19,35,47,72,86,100,120,120,6521,6521,17,21.22793340084486,14.130583964288235,124.96116699185222,99.56387057199817
1780924633,330,,Aggregated,136.100000,136.100000,17,17,18,19,35,47,72,86,100,120,120,6652,6652,17,21.171515339730536,14.130583964288235,124.96116699185222,99.53277209861696
1780924634,330,,Aggregated,135.900000,135.900000,17,17,18,19,35,47,71,85,100,120,120,6805,6805,17,21.137015644724713,14.130583964288235,124.96116699185222,99.51212343864805
1780924635,330,,Aggregated,133.900000,133.900000,17,17,18,19,35,47,71,85,100,120,120,6939,6939,17,21.065952689159072,14.130583964288235,124.96116699185222,99.46807897391555
1780924636,330,,Aggregated,136.300000,136.300000,17,17,18,19,35,47,71,85,100,120,120,7067,7067,17,21.001738997845624,14.130583964288235,124.96116699185222,99.43271543795105
1780924637,330,,Aggregated,136.400000,136.400000,17,17,18,19,35,46,70,84,100,120,120,7207,7207,17,20.938234847745584,14.130583964288235,124.96116699185222,99.38171222422645
1780924638,330,,Aggregated,134.500000,134.500000,17,17,18,18,35,46,70,83,100,120,120,7332,7332,17,20.88214226431269,14.130583964288235,124.96116699185222,99.33837970540098
1780924639,330,,Aggregated,135.600000,135.600000,17,17,18,18,34,46,70,83,100,120,120,7479,7479,17,20.836623985642415,14.130583964288235,124.96116699185222,99.32076480812943
1780924640,330,,Aggregated,135.100000,135.100000,17,17,18,18,34,46,70,83,100,120,120,7603,7603,17,20.83754231236428,14.130583964288235,124.96116699185222,99.31987373405235
1780924641,330,,Aggregated,134.600000,134.600000,17,17,18,18,34,46,69,83,100,120,120,7721,7721,17,20.784597654825493,14.130583964288235,124.96116699185222,99.2657686828131
1780924642,330,,Aggregated,136.400000,136.400000,17,17,18,18,34,45,69,83,100,120,120,7860,7860,17,20.750846371859485,14.130583964288235,124.96116699185222,99.23129770992367
1780924643,330,,Aggregated,134.900000,134.900000,17,17,18,18,34,45,69,82,100,120,120,7992,7992,17,20.720833565540055,14.130583964288235,124.96116699185222,99.21321321321321
1780924644,330,,Aggregated,133.700000,133.700000,17,17,18,18,34,45,69,82,100,120,120,8143,8143,17,20.682998283199616,14.130583964288235,124.96116699185222,99.17745302713988
1780924645,330,,Aggregated,133.100000,133.100000,17,17,18,18,34,44,69,81,100,120,120,8291,8291,17,20.621800036047713,14.130583964288235,124.96116699185222,99.12507538294537
1780924646,330,,Aggregated,132.900000,132.900000,17,17,18,18,33,44,68,81,100,120,120,8416,8416,17,20.60073100083069,14.130583964288235,124.96116699185222,99.12393060836501
1780924647,330,,Aggregated,133.200000,133.200000,17,17,18,18,33,44,68,81,100,120,120,8542,8542,17,20.589319487389947,14.130583964288235,124.96116699185222,99.12233668929993
1780924648,330,,Aggregated,133.500000,133.500000,17,17,18,18,33,44,67,81,100,120,120,8681,8681,17,20.564489587720626,14.130583964288235,124.96116699185222,99.10931920285681
1780924649,330,,Aggregated,134.400000,134.400000,17,17,18,18,33,44,67,80,100,120,120,8820,8820,17,20.563294787083695,14.130583964288235,124.96116699185222,99.10997732426304
1780924650,330,,Aggregated,134.900000,134.900000,17,17,18,18,33,44,67,80,100,120,120,8957,8957,17,20.545417241072347,14.130583964288235,124.96116699185222,99.09076699787876
1780924651,330,,Aggregated,133.200000,133.200000,17,17,18,18,33,44,66,80,100,120,120,9086,9086,17,20.528566391728134,14.130583964288235,124.96116699185222,99.0757208892802
1780924652,330,,Aggregated,134.700000,134.700000,17,17,18,18,33,43,66,79,100,120,120,9231,9231,17,20.479472252318736,14.130583964288235,124.96116699185222,99.03661575127289
1780924653,330,,Aggregated,136.400000,136.400000,17,17,18,18,32,43,66,79,100,120,120,9363,9363,17,20.44401358026924,14.130583964288235,124.96116699185222,99.00181565737478
1780924654,330,,Aggregated,136.400000,136.400000,17,17,18,18,32,43,66,79,100,120,120,9498,9498,17,20.409434493548023,14.130583964288235,124.96116699185222,98.97641608759739
1780924655,330,,Aggregated,136.000000,136.000000,17,17,18,18,32,43,65,79,100,120,120,9624,9624,17,20.385597333840792,14.130583964288235,124.96116699185222,98.95781379883624
1780924656,330,,Aggregated,135.700000,135.700000,17,17,18,18,32,43,65,79,100,120,120,9759,9759,17,20.388629964387675,14.130583964288235,124.96116699185222,98.94548621785019
1780924657,330,,Aggregated,134.400000,134.400000,17,17,18,18,32,43,65,79,100,120,120,9896,9896,17,20.357913010670966,14.130583964288235,124.96116699185222,98.92572756669361
1780924658,330,,Aggregated,132.400000,132.400000,17,17,18,18,32,42,65,79,100,120,120,10029,10029,17,20.326771632106936,14.130583964288235,124.96116699185222,98.90118655897896
1780924659,330,,Aggregated,135.300000,135.300000,17,17,18,18,32,42,64,79,100,120,120,10156,10156,17,20.304509373901684,14.130583964288235,124.96116699185222,98.87731390311146
1780924660,330,,Aggregated,132.000000,132.000000,17,17,18,18,31,42,64,78,100,120,120,10278,10278,17,20.28085078504638,14.130583964288235,124.96116699185222,98.84919244989298
1780924661,330,,Aggregated,135.300000,135.300000,17,17,18,18,31,42,64,78,100,120,120,10437,10437,17,20.263704073194774,14.130583964288235,124.96116699185222,98.82581201494682
1780924662,330,,Aggregated,130.100000,130.100000,17,17,18,18,31,42,63,77,100,120,120,10566,10566,17,20.243108188177274,14.130583964288235,124.96116699185222,98.80957789134962
1780924663,330,,Aggregated,133.500000,133.500000,17,17,18,18,31,42,63,77,100,120,120,10694,10694,17,20.22694695519037,14.130583964288235,124.96116699185222,98.79409014400599
1780924664,330,,Aggregated,134.300000,134.300000,17,17,18,18,31,42,63,77,100,120,120,10827,10827,17,20.209118430105306,14.130583964288235,124.96116699185222,98.78147224531264
1780924665,330,,Aggregated,133.300000,133.300000,17,17,18,18,31,42,62,77,100,120,120,10963,10963,17,20.19619797188329,14.130583964288235,124.96116699185222,98.76812916172581
1780924666,330,,Aggregated,131.900000,131.900000,17,17,18,18,31,41,62,77,100,120,120,11065,11065,17,20.18788833742106,14.130583964288235,124.96116699185222,98.75833709896068
1780924667,330,,Aggregated,132.900000,132.900000,17,17,18,18,30,41,62,76,100,120,120,11211,11211,17,20.16493103462733,14.130583964288235,124.96116699185222,98.73195968245473
1780924668,330,,Aggregated,132.600000,132.600000,17,17,18,18,30,41,61,76,100,120,120,11359,11359,17,20.143744496737526,14.130583964288235,124.96116699185222,98.71370719253456
1780924669,330,,Aggregated,130.000000,130.000000,17,17,18,18,30,41,61,76,100,120,120,11485,11485,17,20.12148502296077,14.130583964288235,124.96116699185222,98.69499346974314
1780924670,330,,Aggregated,132.300000,132.300000,17,17,18,18,30,41,60,75,100,120,120,11611,11611,17,20.10488539899407,14.130583964288235,124.96116699185222,98.6786667815003
1780924671,330,,Aggregated,131.300000,131.300000,17,17,18,18,30,41,60,75,100,120,120,11729,11729,17,20.08477962674492,14.130583964288235,124.96116699185222,98.64950123625202
1780924672,330,,Aggregated,135.300000,135.300000,17,17,18,18,29,41,60,75,100,120,120,11870,11870,17,20.07485362525563,14.130583964288235,124.96116699185222,98.6352148272957
1780924673,330,,Aggregated,129.600000,129.600000,17,17,18,18,29,41,60,75,100,120,120,12002,12002,17,20.08048292445122,14.130583964288235,124.96116699185222,98.63547742042992
1780924674,330,,Aggregated,128.100000,128.100000,17,17,18,18,29,41,60,75,100,120,120,12130,12130,17,20.07775762724373,14.130583964288235,124.96116699185222,98.63124484748558
1780924675,310,,Aggregated,129.500000,129.500000,17,17,18,18,29,41,60,75,100,120,120,12264,12264,17,20.065689122599004,14.130583964288235,124.96116699185222,98.63845401174169
1780924676,300,,Aggregated,130.800000,130.800000,17,17,18,18,29,40,60,75,100,120,120,12392,12392,17,20.055646608929756,14.130583964288235,124.96116699185222,98.62685603615236
1780924677,300,,Aggregated,129.700000,129.700000,17,17,18,18,29,41,60,75,100,120,120,12518,12518,17,20.051237550472376,14.130583964288235,124.96116699185222,98.62158491771848
1780924678,300,,Aggregated,130.600000,130.600000,17,17,18,18,29,40,59,75,100,120,120,12635,12635,17,20.035532988894616,14.130583964288235,124.96116699185222,98.60443213296399
1780924679,300,,Aggregated,130.900000,130.900000,17,17,18,18,29,40,59,75,100,120,120,12759,12759,17,20.027501748933396,14.130583964288235,124.96116699185222,98.59652010345638
1780924680,300,,Aggregated,129.000000,129.000000,17,17,18,18,29,40,59,75,100,120,120,12876,12876,17,20.034456102475826,14.130583964288235,124.96116699185222,98.603137620379
1780924681,300,,Aggregated,127.600000,127.600000,17,17,18,18,29,40,59,75,100,120,120,12992,12992,17,20.04301142231521,14.130583964288235,124.96116699185222,98.6081434729064
1780924682,300,,Aggregated,125.400000,125.400000,17,17,18,19,31,42,66,83,210,300,350,13136,13136,17,20.74060646491345,14.130583964288235,351.6394170001149,98.91100791717417
1780924683,300,,Aggregated,125.400000,125.400000,17,17,18,19,31,42,66,83,210,300,350,13246,13246,17,20.76488595772402,14.130583964288235,351.6394170001149,98.92201419296391
1780924684,300,,Aggregated,123.800000,123.800000,17,17,18,19,31,42,66,83,210,300,350,13387,13387,17,20.735037311074457,14.130583964288235,351.6394170001149,98.90132217823262
1780924685,300,,Aggregated,125.800000,125.800000,17,17,18,19,31,42,65,82,210,300,350,13509,13509,17,20.708452240135358,14.130583964288235,351.6394170001149,98.88311496039677
1780924686,300,,Aggregated,122.200000,122.200000,17,17,18,19,31,42,65,82,210,300,350,13618,13618,17,20.682871228730825,14.130583964288235,351.6394170001149,98.86385666030255
1780924687,300,,Aggregated,124.000000,124.000000,17,17,18,19,30,42,65,81,210,300,350,13756,13756,17,20.65235946306494,14.130583964288235,351.6394170001149,98.84014248328002
1780924688,300,,Aggregated,124.100000,124.100000,17,17,18,19,30,42,65,81,210,300,350,13871,13871,17,20.638150606226624,14.130583964288235,351.6394170001149,98.8298608607887
1780924689,300,,Aggregated,123.200000,123.200000,17,17,18,19,30,42,64,81,210,300,350,13986,13986,17,20.617622755191277,14.130583964288235,351.6394170001149,98.81481481481481
1780924690,300,,Aggregated,121.600000,121.600000,17,17,18,19,30,41,64,81,210,300,350,14093,14093,17,20.598227670559144,14.130583964288235,351.6394170001149,98.80380330660611
1780924691,300,,Aggregated,122.100000,122.100000,17,17,18,19,30,41,64,81,210,300,350,14227,14227,17,20.577041073732225,14.130583964288235,351.6394170001149,98.78737611583608
1780924692,300,,Aggregated,119.600000,119.600000,17,17,18,19,30,41,63,80,210,300,350,14339,14339,17,20.561591810886668,14.130583964288235,351.6394170001149,98.77704163470256
1780924693,300,,Aggregated,122.700000,122.700000,17,17,18,18,30,41,63,80,210,300,350,14457,14457,17,20.536345076828763,14.130583964288235,351.6394170001149,98.75575845611122
1780924694,300,,Aggregated,124.200000,124.200000,17,17,18,18,30,41,63,80,210,300,350,14606,14606,17,20.515048777827143,14.130583964288235,351.6394170001149,98.73791592496235
1780924695,300,,Aggregated,120.600000,120.600000,17,17,18,18,29,41,62,80,210,300,350,14740,14740,17,20.502741603664752,14.130583964288235,351.6394170001149,98.73202170963366
1780924696,300,,Aggregated,123.200000,123.200000,17,17,18,18,29,41,62,80,210,300,350,14847,14847,17,20.489545187736866,14.130583964288235,351.6394170001149,98.72061695965515
1780924697,300,,Aggregated,122.900000,122.900000,17,17,18,18,29,41,62,80,210,300,350,14958,14958,17,20.48278354900982,14.130583964288235,351.6394170001149,98.7160716673352
1780924698,300,,Aggregated,120.700000,120.700000,17,17,18,18,29,41,62,80,210,300,350,15078,15078,17,20.461153634123576,14.130583964288235,351.6394170001149,98.70022549409737
1780924699,300,,Aggregated,119.600000,119.600000,17,17,18,18,29,41,61,79,210,300,350,15202,15202,17,20.44007734961191,14.130583964288235,351.6394170001149,98.68063412708854
1780924700,300,,Aggregated,121.400000,121.400000,17,17,18,18,29,41,61,79,210,300,350,15318,15318,17,20.424391959964193,14.130583964288235,351.6394170001149,98.6737824781303
1780924701,300,,Aggregated,120.000000,120.000000,17,17,18,18,29,41,60,79,210,300,350,15441,15441,17,20.41074243377426,14.130583964288235,351.6394170001149,98.66835049543424
1780924702,300,,Aggregated,123.800000,123.800000,17,17,18,18,29,41,60,79,210,300,350,15572,15572,17,20.403524788604372,14.130583964288235,351.6394170001149,98.66998458772156
1780924703,300,,Aggregated,122.400000,122.400000,17,17,18,18,29,41,60,79,210,300,350,15709,15709,17,20.39642664540379,14.130583964288235,351.6394170001149,98.65994016169076
1780924704,300,,Aggregated,122.900000,122.900000,17,17,18,18,29,40,60,79,210,300,350,15838,15838,17,20.37301379630114,14.130583964288235,351.6394170001149,98.6475565096603
1780924705,300,,Aggregated,121.100000,121.100000,17,17,18,18,29,40,60,79,210,300,350,15961,15961,17,20.35430561735723,14.130583964288235,351.6394170001149,98.64250360253116
1780924706,300,,Aggregated,121.900000,121.900000,17,17,18,18,29,40,60,79,210,300,350,16071,16071,17,20.344631012374002,14.130583964288235,351.6394170001149,98.64190156181942
1780924707,300,,Aggregated,120.700000,120.700000,17,17,18,18,29,40,60,79,210,300,350,16192,16192,17,20.332788195327854,14.130583964288235,351.6394170001149,98.63599308300395
1780924708,300,,Aggregated,123.400000,123.400000,17,17,18,18,29,40,59,78,210,300,350,16329,16329,17,20.310665260555893,14.130583964288235,351.6394170001149,98.62098107661217
1780924709,300,,Aggregated,123.100000,123.100000,17,17,18,18,29,40,59,78,210,300,350,16466,16466,17,20.30159042651334,14.130583964288235,351.6394170001149,98.62437750516216
1780924710,300,,Aggregated,123.500000,123.500000,17,17,18,18,29,40,59,78,210,300,350,16584,16584,17,20.292504338993453,14.130583964288235,351.6394170001149,98.62077906415823
1780924711,300,,Aggregated,128.300000,128.300000,17,17,18,18,29,40,59,78,210,300,350,16693,16693,17,20.289621265492645,14.130583964288235,351.6394170001149,98.61918169292518
1780924712,300,,Aggregated,125.000000,125.000000,17,17,18,18,29,40,59,78,210,300,350,16806,16806,17,20.275395144076573,14.130583964288235,351.6394170001149,98.60853266690468
