Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787611150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787611151,10,,Aggregated,0.000000,0.000000,530,530,530,530,530,550,550,550,550,550,550,20,0,350,435.583256254904,317.15995795093477,554.1442499961704,8897.6
1787611152,10,,Aggregated,0.000000,0.000000,340,530,530,530,530,530,550,550,550,550,550,24,0,340,395.42285764279467,183.2833751104772,554.1442499961704,9314.958333333334
1787611153,10,,Aggregated,0.000000,0.000000,340,530,530,530,530,530,550,550,550,550,550,25,0,340,384.45023166015744,121.10720807686448,554.1442499961704,9249.88
1787611154,10,,Aggregated,12.000000,0.000000,340,350,530,530,530,530,550,550,550,550,550,31,0,340,347.1694973057076,114.4990420434624,554.1442499961704,9463.90322580645
1787611155,10,,Aggregated,12.000000,0.000000,340,350,530,530,530,530,550,550,550,550,550,31,0,340,347.1694973057076,114.4990420434624,554.1442499961704,9463.90322580645
1787611156,10,,Aggregated,6.500000,0.000000,320,340,530,530,530,530,550,550,550,550,550,40,0,320,300.91708228574134,112.185874953866,554.1442499961704,9531.35
1787611157,10,,Aggregated,6.200000,0.000000,230,340,350,530,530,530,550,550,550,550,550,43,0,230,292.0044486378428,112.185874953866,554.1442499961704,9635.39534883721
1787611158,10,,Aggregated,5.833333,0.000000,210,340,340,530,530,530,550,550,550,550,550,49,0,210,278.5127754798349,112.185874953866,554.1442499961704,9896.30612244898
1787611159,10,,Aggregated,5.714286,0.000000,200,340,340,350,530,530,530,550,550,550,550,55,0,200,264.1180211889812,112.185874953866,554.1442499961704,9845.4
1787611160,10,,Aggregated,5.500000,0.000000,190,320,340,340,530,530,530,550,550,550,550,60,0,190,253.02614230895415,112.185874953866,554.1442499961704,9850.2
1787611161,10,,Aggregated,5.666667,0.000000,190,230,340,340,530,530,530,550,550,550,550,65,0,190,245.46534096678863,112.185874953866,554.1442499961704,9799.261538461538
1787611162,10,,Aggregated,5.666667,0.000000,190,230,340,340,530,530,530,550,550,550,550,66,0,180,243.93565398217604,112.185874953866,554.1442499961704,9806.89393939394
1787611163,10,,Aggregated,6.300000,0.000000,180,210,340,340,530,530,530,550,550,550,550,72,0,180,235.90450052223684,112.185874953866,554.1442499961704,9819.875
1787611164,10,,Aggregated,4.200000,0.000000,180,210,340,340,530,530,530,550,550,550,550,74,0,180,236.02335523763622,112.185874953866,554.1442499961704,9877.54054054054
1787611165,10,,Aggregated,4.300000,0.000000,170,210,340,340,530,530,530,550,550,550,550,78,0,170,230.90808008475085,110.85004196502268,554.1442499961704,9860.076923076924
1787611166,10,,Aggregated,4.600000,0.000000,170,210,340,340,530,530,530,550,550,550,550,80,0,170,228.10379683214705,110.85004196502268,554.1442499961704,9793.45
1787611167,10,,Aggregated,4.500000,0.000000,160,200,320,340,530,530,530,550,550,550,550,89,0,160,218.45274156200165,105.34554184414446,554.1442499961704,9653.550561797752
1787611168,10,,Aggregated,4.500000,0.000000,160,200,320,340,530,530,530,550,550,550,550,89,0,160,218.45274156200165,105.34554184414446,554.1442499961704,9653.550561797752
1787611169,10,,Aggregated,4.200000,0.000000,160,200,230,340,530,530,530,550,550,550,550,97,0,160,213.74714217321545,105.34554184414446,554.1442499961704,9648.484536082475
1787611170,10,,Aggregated,4.200000,0.000000,150,200,230,340,530,530,530,550,550,550,550,99,0,150,211.77008753228517,105.34554184414446,554.1442499961704,9598.09090909091
1787611171,10,,Aggregated,3.800000,0.000000,150,200,220,340,360,530,530,530,550,550,550,102,0,150,209.96563642870123,105.34554184414446,554.1442499961704,9626.598039215687
1787611172,10,,Aggregated,4.200000,0.000000,150,200,210,340,360,530,530,530,550,550,550,105,0,150,208.13035514826575,105.34554184414446,554.1442499961704,9652.514285714286
1787611173,10,,Aggregated,3.700000,0.000000,150,190,210,320,360,530,530,530,550,550,550,110,0,150,205.40578217795965,105.34554184414446,554.1442499961704,9720.00909090909
1787611174,10,,Aggregated,3.700000,0.000000,150,190,210,230,350,530,530,530,550,550,550,116,0,150,203.5652036369168,105.34554184414446,554.1442499961704,9663.836206896553
1787611175,10,,Aggregated,3.800000,0.000000,150,190,210,230,340,530,530,530,550,550,550,121,0,150,201.6474197345424,105.34554184414446,554.1442499961704,9664.917355371901
1787611176,10,,Aggregated,4.100000,0.000000,160,190,210,230,340,530,530,530,550,550,550,124,0,150,201.34918041144226,105.34554184414446,554.1442499961704,9688.790322580646
1787611177,10,,Aggregated,4.200000,0.000000,150,190,210,230,340,530,530,530,550,550,550,127,0,150,199.9948008194947,105.34554184414446,554.1442499961704,9661.669291338583
1787611178,10,,Aggregated,4.200000,0.000000,150,190,210,220,340,530,530,530,550,550,550,132,0,150,197.48751196488175,105.34554184414446,554.1442499961704,9591.492424242424
1787611179,10,,Aggregated,4.200000,0.000000,150,190,200,220,340,530,530,530,550,550,550,135,0,150,195.85852095753782,105.34554184414446,554.1442499961704,9560.244444444445
1787611180,10,,Aggregated,4.200000,0.000000,150,190,200,220,340,530,530,530,550,550,550,135,0,150,195.85852095753782,105.34554184414446,554.1442499961704,9560.244444444445
1787611181,10,,Aggregated,4.300000,0.000000,140,190,200,210,340,530,530,530,550,550,550,142,0,140,193.2850064132625,105.34554184414446,554.1442499961704,9564.359154929578
1787611182,10,,Aggregated,3.600000,0.000000,140,190,200,210,340,530,530,530,550,550,550,144,0,140,192.4787977057147,105.34554184414446,554.1442499961704,9549.208333333334
1787611183,10,,Aggregated,3.600000,0.000000,140,190,200,210,340,530,530,530,550,550,550,149,0,140,190.2498218368414,105.34554184414446,554.1442499961704,9504.671140939598
1787611184,10,,Aggregated,3.900000,0.000000,140,190,200,210,340,530,530,530,550,550,550,153,0,140,190.53162443695066,105.34554184414446,554.1442499961704,9522.450980392157
1787611185,10,,Aggregated,4.000000,0.000000,140,180,200,210,340,530,530,530,550,550,550,156,0,140,189.31396740327517,105.34554184414446,554.1442499961704,9481.27564102564
1787611186,10,,Aggregated,3.600000,0.000000,140,180,200,210,340,530,530,530,550,550,550,157,0,140,189.23344054099195,105.34554184414446,554.1442499961704,9524.28025477707
1787611187,10,,Aggregated,3.500000,0.000000,140,190,200,210,340,530,530,530,550,550,550,163,0,140,190.13348517173822,105.34554184414446,554.1442499961704,9564.116564417178
1787611188,10,,Aggregated,3.500000,0.000000,140,190,200,210,340,530,530,530,550,550,550,166,0,140,189.6657570298896,105.34554184414446,554.1442499961704,9545.939759036144
1787611189,10,,Aggregated,3.500000,0.000000,140,190,200,210,340,530,530,530,550,550,550,167,0,140,189.31126846753418,105.34554184414446,554.1442499961704,9550.473053892216
1787611190,10,,Aggregated,3.500000,0.000000,140,180,200,210,340,530,530,530,550,550,550,175,0,140,187.46366594918072,105.34554184414446,554.1442499961704,9565.297142857144
1787611191,10,,Aggregated,3.500000,0.000000,140,180,200,210,340,530,530,530,550,550,550,176,0,140,187.07327769450123,105.34554184414446,554.1442499961704,9554.8125
1787611192,10,,Aggregated,3.200000,0.000000,140,180,200,210,340,530,530,530,550,550,550,180,0,140,185.579108101471,105.34554184414446,554.1442499961704,9514.244444444445
1787611193,10,,Aggregated,4.000000,0.000000,140,180,200,210,340,530,530,530,550,550,550,184,0,140,184.51072259821282,105.34554184414446,554.1442499961704,9529.478260869566
1787611194,10,,Aggregated,3.500000,0.000000,140,180,200,210,340,530,530,530,550,550,550,187,0,140,184.37384536494824,105.34554184414446,554.1442499961704,9513.620320855614
1787611195,10,,Aggregated,3.600000,0.000000,140,180,200,210,340,530,530,530,550,550,550,191,0,140,183.7605944632294,105.34554184414446,554.1442499961704,9564.837696335078
1787611196,10,,Aggregated,3.500000,0.000000,140,180,200,210,340,530,530,530,550,550,550,195,0,140,183.14890491489606,105.34554184414446,554.1442499961704,9616.2
1787611197,10,,Aggregated,3.400000,0.000000,140,180,200,210,340,530,530,530,550,550,550,198,0,140,182.56233648674544,105.34554184414446,554.1442499961704,9582.20707070707
1787611198,10,,Aggregated,3.600000,0.000000,140,180,200,210,340,530,530,530,550,550,550,200,0,140,182.008051245939,105.34554184414446,554.1442499961704,9563.545
1787611199,10,,Aggregated,3.600000,0.000000,140,180,200,210,340,360,530,530,550,550,550,204,0,140,181.48871262411714,105.34554184414446,554.1442499961704,9583.686274509804
1787611200,10,,Aggregated,3.500000,0.000000,140,180,200,210,340,360,530,530,550,550,550,208,0,140,180.43054026985862,105.34554184414446,554.1442499961704,9543.39423076923
1787611201,10,,Aggregated,3.400000,0.000000,140,180,190,210,340,360,530,530,550,550,550,209,0,140,180.16916826817445,105.34554184414446,554.1442499961704,9529.435406698565
1787611202,10,,Aggregated,3.700000,0.000000,130,180,190,200,320,360,530,530,550,550,550,212,0,130,179.23730130654425,105.34554184414446,554.1442499961704,9498.688679245282
1787611203,10,,Aggregated,3.200000,0.000000,130,180,190,200,320,360,530,530,550,550,550,217,0,130,178.222582958776,105.34554184414446,554.1442499961704,9464.760368663594
1787611204,10,,Aggregated,3.200000,0.000000,130,180,190,200,320,350,530,530,550,550,550,222,0,130,177.51026164996227,105.34554184414446,554.1442499961704,9470.90990990991
1787611205,10,,Aggregated,3.100000,0.000000,130,180,190,200,320,350,530,530,550,550,550,226,0,130,177.08771663771498,105.34554184414446,554.1442499961704,9476.907079646018
1787611206,10,,Aggregated,3.400000,0.000000,130,180,190,200,310,350,530,530,550,550,550,232,0,130,176.74637033808816,105.34554184414446,554.1442499961704,9549.625
1787611207,10,,Aggregated,3.500000,0.000000,130,180,190,200,310,350,530,530,550,550,550,233,0,130,176.52049034937832,105.34554184414446,554.1442499961704,9541.952789699571
1787611208,10,,Aggregated,3.400000,0.000000,130,180,190,200,310,350,530,530,550,550,550,238,0,130,175.87500841536817,105.34554184414446,554.1442499961704,9514.596638655463
1787611209,10,,Aggregated,3.700000,0.000000,130,180,190,200,310,340,530,530,550,550,550,243,0,130,175.693157423142,105.34554184414446,554.1442499961704,9548.736625514402
1787611210,10,,Aggregated,3.500000,0.000000,130,180,190,200,310,340,530,530,550,550,550,247,0,130,175.3604175260871,105.34554184414446,554.1442499961704,9559.578947368422
1787611211,10,,Aggregated,3.500000,0.000000,130,180,190,200,310,340,530,530,550,550,550,248,0,130,175.17430478549232,105.34554184414446,554.1442499961704,9552.197580645161
1787611212,10,,Aggregated,4.000000,0.000000,130,180,190,200,290,340,530,530,550,550,550,251,0,130,174.60218245122746,105.34554184414446,554.1442499961704,9525.95219123506
1787611213,10,,Aggregated,4.000000,0.000000,130,180,190,200,290,340,530,530,550,550,550,255,0,130,174.41596096180672,105.34554184414446,554.1442499961704,9570.325490196079
1787611214,10,,Aggregated,3.900000,0.000000,130,180,190,200,290,340,530,530,550,550,550,259,0,130,174.37375934334278,105.34554184414446,554.1442499961704,9542.169884169884
1787611215,10,,Aggregated,3.900000,0.000000,130,180,190,200,290,340,530,530,550,550,550,265,0,130,174.30200944742504,105.34554184414446,554.1442499961704,9544.792452830188
1787611216,10,,Aggregated,3.800000,0.000000,130,180,190,200,290,340,530,530,550,550,550,266,0,130,174.14557050276352,105.34554184414446,554.1442499961704,9538.24060150376
1787611217,10,,Aggregated,3.800000,0.000000,140,180,190,200,280,340,530,530,550,550,550,274,0,130,173.68739037298644,105.34554184414446,554.1442499961704,9545.532846715329
1787611218,10,,Aggregated,3.900000,0.000000,140,180,190,200,280,340,530,530,550,550,550,275,0,140,173.77405531704426,105.34554184414446,554.1442499961704,9548.294545454546
1787611219,10,,Aggregated,3.500000,0.000000,140,180,190,200,280,340,530,530,550,550,550,280,0,140,173.4733770983959,105.34554184414446,554.1442499961704,9569.75
1787611220,10,,Aggregated,4.100000,0.000000,140,180,190,200,280,340,530,530,550,550,550,286,0,140,174.01620557928993,105.34554184414446,554.1442499961704,9635.47902097902
1787611221,10,,Aggregated,3.700000,0.000000,140,180,190,200,280,340,530,530,550,550,550,288,0,140,173.8326904095528,105.34554184414446,554.1442499961704,9618.329861111111
1787611222,10,,Aggregated,3.600000,0.000000,140,180,190,200,270,340,530,530,550,550,550,292,0,130,173.57040669096074,105.34554184414446,554.1442499961704,9636.22602739726
1787611223,10,,Aggregated,3.900000,0.000000,140,180,190,200,270,340,530,530,550,550,550,299,0,140,173.5111606925614,105.34554184414446,554.1442499961704,9663.026755852843
1787611224,10,,Aggregated,4.000000,0.000000,140,180,190,200,270,340,530,530,550,550,550,306,0,140,173.53692485606967,105.34554184414446,554.1442499961704,9670.83660130719
1787611225,10,,Aggregated,4.100000,0.000000,140,180,190,200,270,340,530,530,550,550,550,307,0,140,173.6784550977161,105.34554184414446,554.1442499961704,9696.938110749186
1787611226,10,,Aggregated,4.300000,0.000000,140,180,190,200,260,340,530,530,550,550,550,313,0,140,172.7676117114318,105.34554184414446,554.1442499961704,9667.61341853035
1787611227,10,,Aggregated,4.600000,0.000000,140,180,190,200,270,340,530,530,550,550,550,319,0,140,173.05930044069933,105.34554184414446,554.1442499961704,9685.514106583072
1787611228,10,,Aggregated,4.200000,0.000000,140,180,190,200,270,340,530,530,550,550,550,320,0,140,173.3485109580215,105.34554184414446,554.1442499961704,9687.540625
1787611229,10,,Aggregated,4.600000,0.000000,140,180,190,200,270,340,530,530,550,550,550,326,0,140,172.74479104700197,105.34554184414446,554.1442499961704,9689.966257668711
