Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779810264,50,,Aggregated,19.900000,0.000000,86,120,140,160,300,510,580,940,1000,1000,1000,475,0,86,151.13954972181665,64.1679996624589,1010.5029162950814,9457.82105263158
1779810265,50,,Aggregated,19.900000,0.000000,86,120,140,160,290,510,580,940,1000,1000,1000,499,0,86,148.55823387113776,64.1679996624589,1010.5029162950814,9463.607214428857
1779810266,50,,Aggregated,19.900000,0.000000,86,120,130,150,290,510,580,910,1000,1000,1000,516,0,86,146.61285923721715,64.1679996624589,1010.5029162950814,9466.676356589147
1779810267,50,,Aggregated,19.500000,0.000000,86,120,130,150,290,510,580,910,1000,1000,1000,533,0,86,144.7595416543757,64.1679996624589,1010.5029162950814,9476.270168855535
1779810268,50,,Aggregated,19.500000,0.000000,86,120,130,150,280,510,580,910,1000,1000,1000,547,0,86,143.3767570741134,64.1679996624589,1010.5029162950814,9454.694698354662
1779810269,50,,Aggregated,19.400000,0.000000,85,120,130,150,280,510,570,910,1000,1000,1000,568,0,85,141.10729070527898,64.1679996624589,1010.5029162950814,9447.149647887323
1779810270,50,,Aggregated,18.600000,0.000000,85,120,130,140,270,510,570,910,1000,1000,1000,592,0,85,139.1164592445224,64.1679996624589,1010.5029162950814,9435.331081081082
1779810271,50,,Aggregated,18.400000,0.000000,85,120,130,140,270,500,570,910,1000,1000,1000,610,0,85,137.78949767259545,64.1679996624589,1010.5029162950814,9449.893442622952
1779810272,50,,Aggregated,19.200000,0.000000,84,120,130,140,260,500,570,910,1000,1000,1000,628,0,84,136.42331528118484,64.1679996624589,1010.5029162950814,9461.03025477707
1779810273,50,,Aggregated,19.200000,0.000000,84,110,130,140,230,500,570,910,1000,1000,1000,653,0,84,134.72894396544484,64.1679996624589,1010.5029162950814,9485.294027565084
1779810274,50,,Aggregated,18.700000,0.000000,83,110,130,140,220,500,570,910,1000,1000,1000,671,0,83,133.2004179604818,60.913207940757275,1010.5029162950814,9484.061102831594
1779810275,50,,Aggregated,19.000000,0.000000,83,110,130,140,220,490,570,910,1000,1000,1000,691,0,83,132.0538268068754,60.913207940757275,1010.5029162950814,9531.701881331404
1779810276,50,,Aggregated,19.200000,0.000000,83,110,130,130,220,480,570,910,1000,1000,1000,710,0,83,130.74519669860078,60.913207940757275,1010.5029162950814,9540.583098591549
1779810277,50,,Aggregated,19.100000,0.000000,82,110,120,130,210,480,570,910,1000,1000,1000,733,0,82,129.2154261433249,60.913207940757275,1010.5029162950814,9517.338335607094
1779810278,50,,Aggregated,19.000000,0.000000,83,110,120,130,210,470,570,910,1000,1000,1000,748,0,83,128.6169095188977,60.913207940757275,1010.5029162950814,9522.63101604278
1779810279,50,,Aggregated,19.800000,0.000000,82,110,120,130,200,460,520,910,1000,1000,1000,770,0,82,127.43513218199762,60.913207940757275,1010.5029162950814,9558.562337662337
1779810280,50,,Aggregated,19.900000,0.000000,82,100,120,130,200,460,520,910,1000,1000,1000,785,0,82,126.62177286377758,60.913207940757275,1010.5029162950814,9554.43949044586
1779810281,50,,Aggregated,20.000000,0.000000,82,100,120,130,200,340,520,590,1000,1000,1000,804,0,81,125.60962768160363,60.913207940757275,1010.5029162950814,9551.733830845771
1779810282,50,,Aggregated,19.300000,0.000000,82,110,120,130,220,490,570,900,1000,1000,1000,817,0,82,131.31224340958704,60.913207940757275,1010.5029162950814,9520.148102815177
1779810283,50,,Aggregated,19.000000,0.000000,82,110,120,130,220,500,580,910,1100,1100,1100,840,0,82,132.83502925353656,60.913207940757275,1080.9866660274565,9544.55238095238
1779810284,50,,Aggregated,17.800000,0.000000,82,110,120,130,220,490,570,910,1100,1100,1100,852,0,82,132.0560149052683,60.913207940757275,1080.9866660274565,9542.42723004695
1779810285,50,,Aggregated,17.800000,0.000000,81,100,120,130,220,480,570,910,1100,1100,1100,865,0,81,131.17636313952636,60.913207940757275,1080.9866660274565,9521.784971098266
1779810286,50,,Aggregated,18.400000,0.000000,81,100,120,130,210,480,570,910,1100,1100,1100,884,0,81,130.41011268974648,60.913207940757275,1080.9866660274565,9544.903846153846
1779810287,50,,Aggregated,17.700000,0.000000,81,100,120,130,200,470,570,910,1100,1100,1100,911,0,81,129.06491674705686,60.913207940757275,1080.9866660274565,9562.758507135017
1779810288,50,,Aggregated,17.600000,0.000000,81,100,120,130,200,470,570,910,1100,1100,1100,921,0,81,128.54402826393144,60.913207940757275,1080.9866660274565,9573.803474484257
1779810289,50,,Aggregated,17.400000,0.000000,81,100,120,130,200,470,570,910,1100,1100,1100,946,0,81,127.54308856210531,60.913207940757275,1080.9866660274565,9579.163847780126
1779810290,50,,Aggregated,17.300000,0.000000,82,100,120,130,220,480,570,910,1100,1100,1100,965,0,82,131.41422701343276,60.913207940757275,1080.9866660274565,9555.539896373057
1779810291,50,,Aggregated,17.700000,0.000000,82,100,120,130,210,470,570,910,1100,1100,1100,987,0,82,130.68572393634565,60.913207940757275,1080.9866660274565,9576.262411347518
1779810292,50,,Aggregated,16.500000,0.000000,82,100,120,130,200,470,570,900,1000,1100,1100,1009,0,82,129.947322785367,60.913207940757275,1080.9866660274565,9602.693756194252
1779810293,50,,Aggregated,18.700000,0.000000,82,100,120,130,200,470,570,900,1000,1100,1100,1030,0,82,129.03859448366012,60.913207940757275,1080.9866660274565,9610.720388349515
1779810294,50,,Aggregated,20.100000,0.000000,82,100,120,130,200,460,570,900,1000,1100,1100,1050,0,82,128.22599942973326,60.913207940757275,1080.9866660274565,9629.280952380952
1779810295,50,,Aggregated,18.700000,0.000000,81,100,120,130,200,460,570,900,1000,1100,1100,1070,0,81,127.39404391096991,60.913207940757275,1080.9866660274565,9628.702803738317
1779810296,50,,Aggregated,19.700000,0.000000,82,100,120,130,220,480,590,900,1000,1100,1100,1088,0,82,131.49382726773825,60.913207940757275,1080.9866660274565,9608.285845588236
1779810297,50,,Aggregated,19.900000,0.000000,82,100,120,130,210,480,590,900,1100,1100,1100,1107,0,82,131.8316759491994,60.913207940757275,1092.223874758929,9652.527551942187
1779810298,50,,Aggregated,19.200000,0.000000,82,100,120,130,200,480,590,900,1100,1100,1100,1135,0,82,130.65658133632877,60.913207940757275,1092.223874758929,9626.597356828193
1779810299,50,,Aggregated,20.100000,0.000000,82,100,120,130,200,470,590,900,1100,1100,1100,1150,0,82,129.96145030807543,60.913207940757275,1092.223874758929,9611.041739130435
1779810300,50,,Aggregated,21.500000,0.000000,82,100,120,130,200,470,580,900,1100,1100,1100,1171,0,82,129.75665892615126,60.913207940757275,1092.223874758929,9608.06660973527
1779810301,50,,Aggregated,21.500000,0.000000,82,100,120,130,200,470,580,900,1100,1100,1100,1184,0,82,130.03824751964154,60.913207940757275,1092.223874758929,9637.447635135135
1779810302,50,,Aggregated,21.800000,0.000000,82,110,120,130,220,470,580,900,1100,1100,1100,1190,0,82,130.99079224312317,60.913207940757275,1092.223874758929,9645.310084033614
1779810303,50,,Aggregated,19.800000,0.000000,84,110,130,140,260,500,590,860,1100,1100,1100,1226,0,83,136.83244927374565,60.913207940757275,1092.223874758929,9645.840946166394
1779810304,70,,Aggregated,18.400000,0.000000,85,110,130,150,310,500,590,860,1100,1100,1100,1284,0,85,143.86773564108586,60.913207940757275,1092.223874758929,9663.93769470405
1779810305,90,,Aggregated,19.200000,0.000000,88,120,140,160,320,490,580,850,1100,1100,1100,1362,0,88,146.6707566547209,60.913207940757275,1092.223874758929,9662.154919236416
1779810306,110,,Aggregated,22.300000,0.000000,91,120,140,160,330,480,570,830,1100,1100,1100,1426,0,91,149.98045986744236,60.913207940757275,1092.223874758929,9647.271388499299
1779810307,130,,Aggregated,28.700000,0.000000,94,120,150,170,340,470,570,830,1100,1100,1100,1501,0,94,152.1178148342526,60.913207940757275,1092.223874758929,9629.95203197868
1779810308,130,,Aggregated,34.000000,0.000000,94,120,150,170,340,460,570,830,1100,1100,1100,1537,0,94,151.2967415042488,60.913207940757275,1092.223874758929,9595.675341574495
1779810309,130,,Aggregated,38.800000,0.000000,93,120,140,170,330,460,570,830,1100,1100,1100,1585,0,93,149.58783358464763,60.913207940757275,1092.223874758929,9599.034700315457
1779810310,130,,Aggregated,39.400000,0.000000,93,120,140,160,320,450,560,820,1100,1100,1100,1639,0,93,147.58099102039546,60.913207940757275,1092.223874758929,9601.143380109823
1779810311,130,,Aggregated,43.600000,0.000000,92,120,140,160,320,450,540,820,1100,1100,1100,1700,0,92,145.60112352181665,60.913207940757275,1092.223874758929,9592.008823529412
1779810312,130,,Aggregated,43.600000,0.000000,92,120,140,160,320,450,540,780,1100,1100,1100,1720,0,91,144.88880980277955,60.913207940757275,1092.223874758929,9593.55930232558
1779810313,130,,Aggregated,50.000000,0.000000,94,120,140,170,350,500,760,910,1200,1200,1200,1803,0,94,157.4470229855988,60.913207940757275,1239.9350423365831,9618.617304492513
1779810314,130,,Aggregated,50.000000,0.000000,93,120,140,170,340,500,760,910,1200,1200,1200,1815,0,93,156.97272625359253,60.913207940757275,1239.9350423365831,9614.566391184573
1779810315,130,,Aggregated,57.100000,0.000000,96,120,150,200,410,550,880,990,1200,1200,1200,1896,0,96,171.52766890372916,60.913207940757275,1239.9350423365831,9608.229957805906
1779810316,130,,Aggregated,54.500000,0.000000,96,120,150,200,400,540,860,990,1200,1200,1200,1938,0,96,169.89875459655258,60.913207940757275,1239.9350423365831,9599.105263157895
1779810317,130,,Aggregated,53.300000,0.000000,95,120,150,190,390,540,860,990,1200,1200,1200,1993,0,95,167.92233157258087,60.913207940757275,1239.9350423365831,9592.892624184646
1779810318,130,,Aggregated,50.800000,0.000000,95,120,150,180,380,530,850,980,1200,1200,1200,2042,0,95,166.15667929311888,60.913207940757275,1239.9350423365831,9595.013222331048
1779810319,130,,Aggregated,47.900000,0.000000,94,120,140,170,370,520,850,960,1200,1200,1200,2103,0,94,164.27324960119864,60.913207940757275,1239.9350423365831,9610.333808844507
1779810320,130,,Aggregated,50.300000,0.000000,94,120,140,170,360,520,830,960,1200,1200,1200,2162,0,94,162.55594950615603,60.913207940757275,1239.9350423365831,9603.73219241443
1779810321,130,,Aggregated,51.000000,0.000000,94,120,140,160,360,520,830,950,1200,1200,1200,2205,0,94,161.21226404043855,60.913207940757275,1239.9350423365831,9618.746031746032
1779810322,130,,Aggregated,51.900000,0.000000,93,120,140,160,350,520,830,950,1200,1200,1200,2239,0,93,160.09378902570026,60.913207940757275,1239.9350423365831,9608.4260830728
1779810323,130,,Aggregated,50.300000,0.000000,93,120,140,160,340,510,830,950,1200,1200,1200,2300,0,93,158.53222369520074,60.913207940757275,1239.9350423365831,9611.732173913044
1779810324,130,,Aggregated,50.500000,0.000000,93,120,140,160,340,510,820,940,1200,1200,1200,2356,0,93,156.88294680324242,60.913207940757275,1239.9350423365831,9611.185483870968
1779810325,130,,Aggregated,49.400000,0.000000,93,120,140,160,340,510,820,940,1200,1200,1200,2400,0,93,155.74828690985063,60.913207940757275,1239.9350423365831,9615.357083333334
1779810326,130,,Aggregated,52.000000,0.000000,92,120,140,150,330,510,820,940,1200,1200,1200,2435,0,92,154.84061206325705,60.913207940757275,1239.9350423365831,9625.763039014373
1779810327,130,,Aggregated,49.900000,0.000000,92,120,130,150,320,510,810,940,1200,1200,1200,2492,0,92,153.36523916277838,60.913207940757275,1239.9350423365831,9631.544943820225
1779810328,130,,Aggregated,50.100000,0.000000,92,120,130,150,320,500,810,940,1200,1200,1200,2540,0,92,152.32811994469307,60.913207940757275,1239.9350423365831,9632.146850393701
1779810329,130,,Aggregated,50.100000,0.000000,92,120,130,150,320,500,800,940,1200,1200,1200,2552,0,92,152.04968625554804,60.913207940757275,1239.9350423365831,9638.328761755485
1779810330,130,,Aggregated,49.500000,0.000000,93,120,140,160,340,520,830,950,1200,1200,1200,2631,0,93,157.8244185344189,60.913207940757275,1239.9350423365831,9635.178639300646
1779810331,130,,Aggregated,46.200000,0.000000,92,120,140,160,340,510,820,950,1200,1200,1200,2665,0,92,156.9490605222645,60.913207940757275,1239.9350423365831,9628.335459662288
1779810332,130,,Aggregated,46.200000,0.000000,94,120,140,160,380,570,890,1000,1200,1200,1200,2723,0,94,165.43849065145352,60.913207940757275,1239.9350423365831,9617.96143958869
1779810333,130,,Aggregated,47.500000,0.000000,93,120,140,160,370,560,890,1000,1200,1200,1200,2774,0,93,164.3790082916048,60.913207940757275,1239.9350423365831,9634.637707281903
1779810334,130,,Aggregated,44.000000,0.000000,93,120,140,160,360,550,890,1000,1200,1200,1200,2823,0,93,163.30578436004805,60.913207940757275,1239.9350423365831,9646.996811902232
1779810335,130,,Aggregated,47.800000,0.000000,94,120,140,160,360,540,880,1000,1200,1200,1200,2881,0,94,162.25993324020092,60.913207940757275,1239.9350423365831,9686.476570635195
1779810336,130,,Aggregated,47.100000,0.000000,93,120,140,160,350,540,880,990,1200,1200,1200,2940,0,93,160.9783683681772,60.913207940757275,1239.9350423365831,9690.311904761904
1779810337,130,,Aggregated,47.400000,0.000000,93,120,140,160,340,540,860,990,1200,1200,1200,2990,0,93,159.90750225896272,60.913207940757275,1239.9350423365831,9686.04414715719
1779810338,130,,Aggregated,47.400000,0.000000,93,120,140,160,340,530,860,990,1200,1200,1200,3009,0,93,159.5039282443826,60.913207940757275,1239.9350423365831,9684.494848786973
1779810339,130,,Aggregated,49.100000,0.000000,94,120,140,160,350,540,850,990,1200,1200,1200,3079,0,94,161.4057117195624,60.913207940757275,1239.9350423365831,9689.707372523546
1779810340,130,,Aggregated,48.300000,0.000000,94,120,140,160,350,540,850,990,1200,1200,1200,3128,0,94,160.47458581553767,60.913207940757275,1239.9350423365831,9698.010230179028
1779810341,130,,Aggregated,50.700000,0.000000,94,120,140,160,340,530,850,990,1200,1200,1200,3167,0,94,160.12568381327677,60.913207940757275,1239.9350423365831,9715.502683928007
1779810342,130,,Aggregated,50.700000,0.000000,94,120,140,160,340,530,850,990,1200,1200,1200,3174,0,94,159.9496290998483,60.913207940757275,1239.9350423365831,9716.607435412729
1779810343,130,,Aggregated,48.600000,0.000000,95,120,140,160,370,590,890,1000,1200,1200,1200,3255,0,95,165.76670168122183,60.913207940757275,1239.9350423365831,9715.95821812596
1779810344,130,,Aggregated,50.900000,0.000000,95,120,140,160,360,580,890,1000,1200,1200,1200,3298,0,95,164.83175499393536,60.913207940757275,1239.9350423365831,9723.289266221953
1779810345,130,,Aggregated,47.200000,0.000000,95,120,140,160,360,570,890,1000,1200,1200,1200,3355,0,95,163.62001413462792,60.913207940757275,1239.9350423365831,9720.521609538004
1779810346,130,,Aggregated,46.900000,0.000000,94,120,140,160,350,560,880,1000,1200,1200,1200,3415,0,94,162.49726629048303,60.913207940757275,1239.9350423365831,9730.936456808198
1779810347,130,,Aggregated,47.000000,0.000000,94,120,140,160,340,550,880,1000,1200,1200,1200,3466,0,94,161.47322586196944,60.913207940757275,1239.9350423365831,9730.347374495095
1779810348,130,,Aggregated,47.100000,0.000000,94,120,140,160,340,550,870,990,1200,1200,1200,3515,0,94,160.61273646325,60.913207940757275,1239.9350423365831,9732.503556187767
1779810349,130,,Aggregated,47.900000,0.000000,94,120,140,160,340,540,860,990,1200,1200,1200,3571,0,94,159.83064941009826,60.913207940757275,1239.9350423365831,9739.45337440493
1779810350,130,,Aggregated,48.400000,0.000000,94,120,140,160,340,540,860,990,1200,1200,1200,3624,0,94,158.966207425917,60.913207940757275,1239.9350423365831,9751.92770419426
1779810351,130,,Aggregated,47.600000,0.000000,94,120,140,160,330,540,860,990,1200,1200,1200,3680,0,94,158.3630914993473,60.913207940757275,1239.9350423365831,9766.305163043478
1779810352,130,,Aggregated,48.900000,0.000000,94,120,140,150,330,530,860,990,1200,1200,1200,3728,0,94,157.44187532638824,60.913207940757275,1239.9350423365831,9764.37660944206
1779810353,130,,Aggregated,50.400000,0.000000,94,120,140,150,320,530,850,990,1200,1200,1200,3770,0,93,156.7111983448168,60.913207940757275,1239.9350423365831,9776.00875331565
1779810354,130,,Aggregated,53.500000,0.000000,93,120,140,150,320,520,850,990,1200,1200,1200,3820,0,93,155.8512591987273,60.239958111196756,1239.9350423365831,9787.73612565445
1779810355,130,,Aggregated,51.500000,0.000000,93,120,130,150,320,520,850,990,1200,1200,1200,3881,0,93,154.969529162025,60.239958111196756,1239.9350423365831,9795.166967276475
1779810356,130,,Aggregated,51.500000,0.000000,93,120,130,150,320,520,850,990,1200,1200,1200,3890,0,93,154.79389404755918,60.239958111196756,1239.9350423365831,9797.721079691517
1779810357,130,,Aggregated,52.200000,0.000000,95,120,140,160,340,580,900,1000,1200,1300,1300,3994,0,95,162.39698843388786,60.239958111196756,1330.7594577781856,9815.103905858788
1779810358,130,,Aggregated,50.100000,0.000000,94,120,140,160,340,570,900,1000,1200,1300,1300,4034,0,94,161.6345334895755,60.239958111196756,1330.7594577781856,9812.545364402578
1779810359,130,,Aggregated,52.200000,0.000000,94,120,140,160,340,570,900,1000,1200,1300,1300,4091,0,94,160.89871778890247,58.996125124394894,1330.7594577781856,9817.192617941824
1779810360,130,,Aggregated,51.700000,0.000000,94,120,140,160,340,560,890,1000,1200,1300,1300,4140,0,94,160.74991585621567,58.996125124394894,1330.7594577781856,9822.42149758454
1779810361,130,,Aggregated,52.100000,0.000000,94,120,140,160,330,560,890,1000,1200,1300,1300,4177,0,94,160.52477206028811,58.996125124394894,1330.7594577781856,9823.447689729472
1779810362,130,,Aggregated,51.900000,0.000000,95,120,140,160,340,570,900,1000,1200,1300,1300,4222,0,95,163.50456370986655,58.996125124394894,1330.7594577781856,9819.272619611558
1779810363,150,,Aggregated,51.400000,0.000000,97,120,140,170,360,590,890,1000,1200,1300,1300,4313,0,97,165.90051324031825,58.996125124394894,1330.7594577781856,9833.059819151404
1779810364,170,,Aggregated,47.600000,0.000000,99,130,150,180,380,610,890,1000,1200,1300,1300,4409,0,99,168.96973258755926,58.996125124394894,1330.7594577781856,9853.867543660694
1779810365,190,,Aggregated,50.500000,0.000000,100,130,150,190,400,630,900,1000,1200,1400,1400,4516,0,100.0,173.8578651329928,58.996125124394894,1366.7340828105807,9844.244464127547
1779810366,210,,Aggregated,56.000000,0.000000,100,130,160,200,400,640,890,1000,1200,1400,1400,4634,0,100.0,175.67070820477355,58.996125124394894,1366.7340828105807,9850.675873974968
1779810367,210,,Aggregated,60.100000,0.000000,100,130,160,190,400,630,890,1000,1200,1400,1400,4696,0,100.0,174.6694150572568,58.996125124394894,1366.7340828105807,9841.09667802385
1779810368,210,,Aggregated,66.900000,0.000000,100,130,160,190,390,620,890,1000,1200,1400,1400,4769,0,100.0,173.61778992488527,58.996125124394894,1366.7340828105807,9830.7670371147
1779810369,210,,Aggregated,69.700000,0.000000,100,130,150,190,390,610,880,1000,1200,1400,1400,4854,0,100.0,172.37972855411752,58.996125124394894,1366.7340828105807,9838.081788215904
1779810370,210,,Aggregated,70.600000,0.000000,100,130,150,180,390,600,880,1000,1200,1400,1400,4937,0,100.0,171.15067836138292,58.996125124394894,1366.7340828105807,9846.305853757343
1779810371,210,,Aggregated,70.600000,0.000000,100,130,150,180,390,600,880,1000,1200,1400,1400,4949,0,100.0,170.94166652070066,58.996125124394894,1366.7340828105807,9845.936350777934
1779810372,210,,Aggregated,76.700000,0.000000,100,130,160,200,400,650,910,1000,1200,1400,1400,5083,0,100.0,176.6559496830131,58.996125124394894,1366.7340828105807,9829.229195357073
1779810373,210,,Aggregated,78.300000,0.000000,100,130,160,190,400,650,900,1000,1200,1400,1400,5154,0,100.0,175.48681431642214,58.996125124394894,1366.7340828105807,9824.93500194024
1779810374,210,,Aggregated,83.100000,0.000000,100,130,160,190,390,640,900,1000,1200,1400,1400,5229,0,100.0,174.30360522771284,58.996125124394894,1366.7340828105807,9826.794224517116
1779810375,210,,Aggregated,84.600000,0.000000,100,130,150,180,390,640,900,1000,1200,1400,1400,5322,0,100.0,172.93615113927714,58.996125124394894,1366.7340828105807,9825.821119879745
1779810376,210,,Aggregated,82.500000,0.000000,100,130,150,180,390,630,900,1000,1200,1400,1400,5399,0,100.0,171.79882434774814,58.996125124394894,1366.7340828105807,9835.576958696054
1779810377,210,,Aggregated,81.300000,0.000000,100,130,150,180,380,620,900,1000,1200,1400,1400,5483,0,100.0,170.51227454292433,56.68208282440901,1366.7340828105807,9831.941273025715
1779810378,210,,Aggregated,79.400000,0.000000,100,130,150,180,370,610,890,1000,1200,1400,1400,5580,0,100.0,169.26479821291997,56.68208282440901,1366.7340828105807,9829.271505376344
1779810379,210,,Aggregated,76.900000,0.000000,100,130,150,170,370,600,890,1000,1200,1400,1400,5663,0,100.0,168.15625652369903,56.68208282440901,1366.7340828105807,9824.173053152039
1779810380,210,,Aggregated,79.900000,0.000000,99,120,150,170,360,600,880,990,1200,1400,1400,5732,0,99,167.1855647649989,56.68208282440901,1366.7340828105807,9824.300942079553
1779810381,210,,Aggregated,80.700000,0.000000,99,120,150,170,360,590,880,990,1200,1400,1400,5816,0,99,166.2596757325153,56.68208282440901,1366.7340828105807,9839.187929848693
1779810382,210,,Aggregated,80.000000,0.000000,99,120,150,170,350,580,880,990,1200,1400,1400,5907,0,99,165.08715984870182,56.68208282440901,1366.7340828105807,9839.26003047232
1779810383,210,,Aggregated,80.900000,0.000000,98,120,150,170,340,580,870,990,1200,1400,1400,6009,0,98,163.9495776786583,56.68208282440901,1366.7340828105807,9839.57380595773
1779810384,210,,Aggregated,83.700000,0.000000,99,120,140,170,340,570,870,990,1200,1400,1400,6091,0,99,163.2725485592733,56.68208282440901,1366.7340828105807,9856.14529633886
1779810385,210,,Aggregated,83.700000,0.000000,98,120,140,170,340,570,870,990,1200,1400,1400,6161,0,98,162.41792701786383,56.68208282440901,1366.7340828105807,9861.759779256614
1779810386,210,,Aggregated,85.900000,0.000000,98,120,140,160,340,570,870,990,1200,1400,1400,6209,0,98,161.89095447797501,56.68208282440901,1366.7340828105807,9864.080528265422
1779810387,210,,Aggregated,85.700000,0.000000,99,120,150,170,360,600,890,990,1200,1400,1400,6312,0,99,166.8276498307408,56.68208282440901,1366.7340828105807,9863.215145754119
1779810388,210,,Aggregated,83.000000,0.000000,99,120,150,170,360,600,880,990,1200,1400,1400,6406,0,99,166.11857797019766,56.68208282440901,1366.7340828105807,9868.98454573837
1779810389,210,,Aggregated,77.700000,0.000000,99,120,150,170,360,590,880,990,1200,1400,1400,6483,0,99,165.41732532056557,56.68208282440901,1366.7340828105807,9872.486657411691
1779810390,210,,Aggregated,83.300000,0.000000,99,120,150,170,350,590,880,980,1200,1400,1400,6564,0,99,164.56500174669807,56.68208282440901,1366.7340828105807,9875.77589884217
1779810391,210,,Aggregated,82.200000,0.000000,98,120,140,170,340,580,880,980,1200,1400,1400,6642,0,98,163.67074434947781,56.68208282440901,1366.7340828105807,9878.345227341162
1779810392,210,,Aggregated,82.800000,0.000000,98,120,140,170,340,570,870,980,1200,1400,1400,6742,0,98,162.72220256872635,56.68208282440901,1366.7340828105807,9890.760160189855
1779810393,210,,Aggregated,82.300000,0.000000,98,120,140,160,340,570,870,970,1200,1400,1400,6810,0,98,162.0362229637047,56.68208282440901,1366.7340828105807,9884.272980910426
1779810394,210,,Aggregated,82.000000,0.000000,98,120,140,160,340,570,870,970,1200,1400,1400,6896,0,98,161.49539463828413,56.68208282440901,1366.7340828105807,9889.766821345707
1779810395,210,,Aggregated,82.100000,0.000000,98,120,140,160,330,570,860,970,1200,1400,1400,6960,0,98,160.99620367756285,56.68208282440901,1366.7340828105807,9892.905459770114
