Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787070307,20,,Aggregated,7.900000,0.000000,150,200,230,290,540,880,880,890,930,930,930,236,0,150,242.72790641358154,101.42712504602969,925.1560000702739,9758.389830508475
1787070308,20,,Aggregated,7.900000,0.000000,150,200,230,270,510,870,880,890,930,930,930,243,0,150,240.611367265851,101.42712504602969,925.1560000702739,9740.703703703704
1787070309,20,,Aggregated,7.900000,0.000000,150,200,230,270,510,870,880,890,930,930,930,246,0,150,239.18084906815452,101.42712504602969,925.1560000702739,9716.288617886179
1787070310,20,,Aggregated,8.300000,0.000000,150,200,230,270,510,870,880,890,930,930,930,258,0,150,236.62227888811785,101.42712504602969,925.1560000702739,9719.290697674418
1787070311,20,,Aggregated,8.300000,0.000000,150,200,230,270,510,870,880,890,930,930,930,263,0,150,235.36948634740037,101.42712504602969,925.1560000702739,9709.608365019012
1787070312,20,,Aggregated,8.200000,0.000000,150,200,220,260,510,870,880,890,930,930,930,273,0,150,233.05089572775466,101.42712504602969,925.1560000702739,9714.34065934066
1787070313,20,,Aggregated,8.000000,0.000000,150,200,220,260,510,870,880,890,930,930,930,279,0,150,231.07950863057889,101.42712504602969,925.1560000702739,9680.455197132616
1787070314,20,,Aggregated,7.700000,0.000000,150,200,220,250,500,830,880,890,930,930,930,288,0,150,229.81311803111262,101.42712504602969,925.1560000702739,9721.833333333334
1787070315,20,,Aggregated,8.100000,0.000000,150,200,220,250,500,830,880,890,930,930,930,294,0,150,227.67834549573357,101.42712504602969,925.1560000702739,9680.829931972788
1787070316,20,,Aggregated,7.700000,0.000000,150,200,220,250,490,830,880,890,930,930,930,305,0,150,225.8668256534233,101.42712504602969,925.1560000702739,9685.04262295082
1787070317,20,,Aggregated,7.300000,0.000000,150,200,220,240,490,830,880,890,930,930,930,311,0,150,224.64814413581462,101.42712504602969,925.1560000702739,9738.540192926044
1787070318,20,,Aggregated,7.600000,0.000000,150,200,220,230,440,780,880,890,930,930,930,323,0,150,222.77247055935393,101.42712504602969,925.1560000702739,9791.517027863778
1787070319,20,,Aggregated,7.600000,0.000000,150,200,220,230,440,780,880,890,930,930,930,328,0,150,221.68696275273362,101.42712504602969,925.1560000702739,9794.734756097561
1787070320,20,,Aggregated,7.500000,0.000000,150,200,220,230,410,780,880,890,930,930,930,340,0,150,220.41188257760095,101.42712504602969,925.1560000702739,9800.270588235295
1787070321,20,,Aggregated,8.000000,0.000000,160,200,220,240,400,610,880,890,930,930,930,353,0,160,221.74981690840346,101.42712504602969,925.1560000702739,9839.960339943344
1787070322,20,,Aggregated,8.100000,0.000000,160,200,220,240,400,610,880,890,930,930,930,357,0,160,220.7952091276009,101.42712504602969,925.1560000702739,9840.565826330532
1787070323,20,,Aggregated,8.500000,0.000000,160,200,220,240,400,600,880,890,930,930,930,363,0,160,219.95528796803174,101.42712504602969,925.1560000702739,9840.101928374655
1787070324,20,,Aggregated,8.800000,0.000000,160,200,220,240,400,600,880,890,930,930,930,368,0,160,219.58479164585816,101.42712504602969,925.1560000702739,9861.72554347826
1787070325,20,,Aggregated,8.100000,0.000000,160,200,220,240,390,590,880,890,930,930,930,384,0,160,217.551188128103,101.42712504602969,925.1560000702739,9876.515625
1787070326,20,,Aggregated,8.200000,0.000000,160,200,220,240,380,590,880,890,930,930,930,392,0,160,217.17844884997064,101.42712504602969,925.1560000702739,9877.836734693878
1787070327,20,,Aggregated,8.600000,0.000000,160,200,220,240,380,590,880,890,930,930,930,398,0,160,216.39904708849576,101.42712504602969,925.1560000702739,9881.065326633166
1787070328,20,,Aggregated,9.200000,0.000000,160,200,220,240,360,590,880,880,930,930,930,403,0,160,215.69586773957622,101.42712504602969,925.1560000702739,9872.51364764268
1787070329,20,,Aggregated,8.700000,0.000000,160,200,220,240,360,590,880,880,930,930,930,410,0,160,214.79069153869116,101.42712504602969,925.1560000702739,9864.043902439025
1787070330,20,,Aggregated,8.500000,0.000000,160,200,220,230,350,590,880,880,930,930,930,419,0,160,214.26808519171092,101.42712504602969,925.1560000702739,9893.694510739857
1787070331,20,,Aggregated,8.200000,0.000000,160,200,220,230,350,560,880,880,930,930,930,425,0,160,213.4333760455689,101.42712504602969,925.1560000702739,9913.131764705882
1787070332,20,,Aggregated,8.000000,0.000000,160,200,220,240,340,560,880,880,930,930,930,433,0,160,213.0397342825115,101.42712504602969,925.1560000702739,9919.849884526559
1787070333,20,,Aggregated,7.600000,0.000000,160,200,220,240,340,560,880,880,930,930,930,435,0,160,212.63261404659212,101.42712504602969,925.1560000702739,9909.972413793104
1787070334,20,,Aggregated,7.000000,0.000000,160,200,220,230,330,560,880,880,930,930,930,448,0,160,211.30132158473967,101.42712504602969,925.1560000702739,9880.245535714286
1787070335,20,,Aggregated,7.500000,0.000000,160,200,220,230,320,560,880,880,930,930,930,454,0,160,210.59284514300361,101.42712504602969,925.1560000702739,9860.759911894273
1787070336,20,,Aggregated,7.300000,0.000000,160,200,220,230,320,540,880,880,930,930,930,463,0,160,209.8020423584885,101.42712504602969,925.1560000702739,9887.593952483801
1787070337,20,,Aggregated,7.400000,0.000000,160,200,220,230,320,540,880,880,930,930,930,466,0,160,209.2834770811378,101.42712504602969,925.1560000702739,9871.113733905579
1787070338,20,,Aggregated,6.600000,0.000000,160,200,220,230,320,540,880,880,930,930,930,476,0,160,209.19796136577668,101.42712504602969,925.1560000702739,9857.23319327731
1787070339,20,,Aggregated,7.100000,0.000000,160,200,220,230,320,510,880,880,930,930,930,484,0,160,208.60174540738183,101.42712504602969,925.1560000702739,9868.322314049587
1787070340,20,,Aggregated,6.900000,0.000000,160,200,220,230,320,510,880,880,930,930,930,494,0,160,206.85192152974668,101.42712504602969,925.1560000702739,9841.933198380566
1787070341,20,,Aggregated,7.000000,0.000000,160,200,220,230,320,510,880,880,930,930,930,503,0,160,206.5332178313426,101.42712504602969,925.1560000702739,9860.365805168985
1787070342,20,,Aggregated,7.400000,0.000000,150,200,220,230,310,510,880,880,930,930,930,511,0,150,205.3114411848508,101.42712504602969,925.1560000702739,9823.219178082192
1787070343,20,,Aggregated,7.600000,0.000000,150,200,210,230,310,510,880,880,930,930,930,524,0,150,203.82024743416497,101.42712504602969,925.1560000702739,9826.513358778626
1787070344,20,,Aggregated,7.900000,0.000000,150,200,210,230,310,510,880,880,930,930,930,528,0,150,203.57212632106067,101.42712504602969,925.1560000702739,9826.886363636364
1787070345,20,,Aggregated,8.000000,0.000000,150,200,210,230,310,510,880,880,930,930,930,540,0,150,203.00780715791646,101.42712504602969,925.1560000702739,9860.137037037037
1787070346,20,,Aggregated,8.800000,0.000000,150,200,210,230,310,510,880,880,930,930,930,544,0,150,202.544727081498,101.42712504602969,925.1560000702739,9849.45036764706
1787070347,20,,Aggregated,8.200000,0.000000,150,200,210,230,310,510,880,880,930,930,930,550,0,150,202.55157998297364,101.42712504602969,925.1560000702739,9888.787272727273
1787070348,20,,Aggregated,8.600000,0.000000,150,200,210,230,310,510,880,880,930,930,930,560,0,150,201.7472864373953,101.42712504602969,925.1560000702739,9921.705357142857
1787070349,20,,Aggregated,8.000000,0.000000,150,200,210,230,300,500,880,880,930,930,930,566,0,150,201.4706648056076,101.42712504602969,925.1560000702739,9926.796819787985
1787070350,20,,Aggregated,8.400000,0.000000,150,200,210,230,300,500,880,880,930,930,930,574,0,150,200.70786866276666,101.42712504602969,925.1560000702739,9896.261324041812
1787070351,20,,Aggregated,8.300000,0.000000,150,200,210,230,300,500,880,880,930,930,930,581,0,150,200.60569289654956,101.42712504602969,925.1560000702739,9887.51290877797
1787070352,20,,Aggregated,8.300000,0.000000,150,200,210,220,290,500,880,880,930,930,930,592,0,150,200.2199912582197,101.42712504602969,925.1560000702739,9883.883445945947
1787070353,20,,Aggregated,8.000000,0.000000,150,200,210,220,290,500,880,880,930,930,930,598,0,150,199.57459697509216,101.42712504602969,925.1560000702739,9876.866220735787
1787070354,20,,Aggregated,8.000000,0.000000,150,200,210,220,290,490,870,880,930,930,930,605,0,150,199.23368166123848,101.42712504602969,925.1560000702739,9875.307438016529
1787070355,20,,Aggregated,7.800000,0.000000,150,200,210,220,290,490,870,880,930,930,930,614,0,150,198.5517069579827,101.42712504602969,925.1560000702739,9884.962540716613
1787070356,20,,Aggregated,7.400000,0.000000,150,200,210,220,280,490,870,880,930,930,930,623,0,150,197.64570215938204,101.42712504602969,925.1560000702739,9860.701444622793
1787070357,20,,Aggregated,7.400000,0.000000,150,200,210,220,280,490,870,880,930,930,930,627,0,150,197.33254961926414,101.42712504602969,925.1560000702739,9865.43062200957
1787070358,20,,Aggregated,7.400000,0.000000,150,200,210,220,280,490,870,880,930,930,930,635,0,150,197.0315116604306,101.42712504602969,925.1560000702739,9874.499212598424
1787070359,20,,Aggregated,7.900000,0.000000,150,200,210,220,280,450,870,880,930,930,930,643,0,150,196.70728140968313,101.42712504602969,925.1560000702739,9888.119751166407
1787070360,20,,Aggregated,7.600000,0.000000,150,200,210,220,280,450,870,880,930,930,930,649,0,150,196.62121665959629,101.42712504602969,925.1560000702739,9905.374422187982
1787070361,20,,Aggregated,7.600000,0.000000,150,200,210,220,280,440,870,880,930,930,930,662,0,150,196.36207380792086,101.42712504602969,925.1560000702739,9918.752265861027
1787070362,20,,Aggregated,7.400000,0.000000,150,200,210,220,280,440,870,880,930,930,930,666,0,150,196.14220105528318,101.42712504602969,925.1560000702739,9935.572072072073
1787070363,20,,Aggregated,7.500000,0.000000,150,200,210,220,280,440,870,880,930,930,930,676,0,150,195.32550299972758,101.42712504602969,925.1560000702739,9914.687869822485
1787070364,20,,Aggregated,7.900000,0.000000,150,200,210,220,280,430,870,880,930,930,930,683,0,150,195.46047911439283,101.42712504602969,925.1560000702739,9921.58272327965
1787070365,20,,Aggregated,7.400000,0.000000,150,200,210,220,280,430,870,880,930,930,930,691,0,150,195.46368009142589,101.42712504602969,925.1560000702739,9945.991316931983
1787070366,20,,Aggregated,7.700000,0.000000,150,200,210,220,280,420,830,880,930,930,930,702,0,150,194.95735978382638,101.42712504602969,925.1560000702739,9952.548433048432
1787070367,20,,Aggregated,8.200000,0.000000,150,200,210,220,280,420,830,880,930,930,930,711,0,150,194.8832146985176,101.42712504602969,925.1560000702739,9974.947960618847
1787070368,20,,Aggregated,7.900000,0.000000,150,200,210,220,280,420,830,880,930,930,930,718,0,150,194.49915463224178,101.42712504602969,925.1560000702739,9984.58774373259
1787070369,20,,Aggregated,7.900000,0.000000,150,200,210,220,280,410,830,880,930,930,930,724,0,150,194.18575147453706,101.42712504602969,925.1560000702739,9993.454419889502
1787070370,20,,Aggregated,8.300000,0.000000,150,200,210,220,280,410,830,880,930,930,930,728,0,150,193.86104473672745,101.42712504602969,925.1560000702739,9981.251373626374
1787070371,20,,Aggregated,8.200000,0.000000,150,200,210,220,270,410,830,880,930,930,930,735,0,150,193.40733989097532,101.42712504602969,925.1560000702739,9971.527891156462
1787070372,20,,Aggregated,8.200000,0.000000,150,200,210,220,280,400,830,880,930,930,930,748,0,150,193.95209251147233,101.42712504602969,925.1560000702739,9962.767379679144
1787070373,20,,Aggregated,7.700000,0.000000,150,200,210,220,280,400,830,880,930,930,930,751,0,150,193.6723308240283,101.42712504602969,925.1560000702739,9953.944074567244
1787070374,20,,Aggregated,7.500000,0.000000,150,200,210,220,280,400,830,880,930,930,930,759,0,150,193.50035242308104,101.42712504602969,925.1560000702739,9972.335968379446
1787070375,20,,Aggregated,8.300000,0.000000,150,200,210,220,280,400,830,880,930,930,930,768,0,150,193.36186380708872,101.42712504602969,925.1560000702739,9983.66796875
1787070376,20,,Aggregated,7.700000,0.000000,150,200,210,220,280,400,830,880,930,930,930,777,0,150,192.98919620072684,101.42712504602969,925.1560000702739,10001.341055341056
1787070377,20,,Aggregated,7.200000,0.000000,150,190,210,220,280,400,830,880,930,930,930,780,0,150,192.79014587175485,101.42712504602969,925.1560000702739,9996.001282051282
1787070378,20,,Aggregated,7.300000,0.000000,150,190,210,220,280,400,830,880,930,930,930,787,0,150,192.62485772612703,101.42712504602969,925.1560000702739,9991.965692503176
1787070379,20,,Aggregated,7.400000,0.000000,150,190,210,220,270,400,830,880,930,930,930,796,0,150,192.34753149940664,101.42712504602969,925.1560000702739,9994.989949748744
1787070380,20,,Aggregated,7.000000,0.000000,150,200,210,220,270,400,780,880,930,930,930,806,0,150,192.49859169586597,101.42712504602969,925.1560000702739,10020.805210918114
1787070381,20,,Aggregated,6.800000,0.000000,150,200,210,220,270,400,780,880,930,930,930,813,0,150,192.28391757270444,101.42712504602969,925.1560000702739,10051.634686346864
1787070382,20,,Aggregated,7.200000,0.000000,150,190,210,220,270,400,780,880,930,930,930,820,0,150,191.8214341324595,101.42712504602969,925.1560000702739,10050.663414634146
1787070383,20,,Aggregated,7.800000,0.000000,150,200,210,220,270,400,780,880,930,930,930,823,0,150,191.85759131779685,101.42712504602969,925.1560000702739,10067.718104495747
1787070384,20,,Aggregated,7.500000,0.000000,150,190,210,220,270,400,780,880,930,930,930,830,0,150,191.61407904985575,101.42712504602969,925.1560000702739,10070.513253012048
1787070385,20,,Aggregated,7.200000,0.000000,150,190,210,220,270,400,780,880,930,930,930,837,0,150,191.3553555701885,101.42712504602969,925.1560000702739,10078.244922341697
1787070386,20,,Aggregated,7.100000,0.000000,150,190,210,220,270,390,780,880,930,930,930,847,0,150,190.52514279345897,101.42712504602969,925.1560000702739,10050.913813459269
1787070387,20,,Aggregated,7.200000,0.000000,150,190,210,220,270,390,610,880,930,930,930,852,0,150,190.3918517065921,101.42712504602969,925.1560000702739,10064.201877934272
1787070388,20,,Aggregated,7.100000,0.000000,150,190,210,220,270,390,610,880,930,930,930,854,0,150,190.30218616627437,101.42712504602969,925.1560000702739,10070.435597189695
1787070389,20,,Aggregated,7.100000,0.000000,150,190,210,220,270,390,610,880,930,930,930,864,0,150,190.29210371782366,101.42712504602969,925.1560000702739,10076.655092592593
1787070390,20,,Aggregated,7.000000,0.000000,150,190,210,220,270,390,610,880,930,930,930,872,0,150,190.33839042168196,101.42712504602969,925.1560000702739,10099.420871559632
1787070391,20,,Aggregated,6.800000,0.000000,150,190,210,220,270,390,610,880,930,930,930,882,0,150,189.95001028733256,101.42712504602969,925.1560000702739,10092.816326530612
1787070392,20,,Aggregated,6.600000,0.000000,150,190,210,220,270,390,610,880,930,930,930,886,0,150,189.72076588435388,101.42712504602969,925.1560000702739,10088.036117381489
1787070393,20,,Aggregated,6.500000,0.000000,150,190,210,220,270,390,610,880,930,930,930,894,0,150,189.52701513715905,101.42712504602969,925.1560000702739,10107.091722595078
1787070394,20,,Aggregated,6.900000,0.000000,150,190,210,220,270,390,610,880,930,930,930,898,0,150,189.42546486602535,101.42712504602969,925.1560000702739,10104.756124721604
1787070395,20,,Aggregated,6.800000,0.000000,150,190,210,220,270,380,600,880,930,930,930,909,0,150,189.36744223275028,101.42712504602969,925.1560000702739,10104.71397139714
1787070396,20,,Aggregated,6.900000,0.000000,150,190,210,220,270,380,600,880,930,930,930,923,0,150,189.6261228672264,101.42712504602969,925.1560000702739,10102.8894907909
1787070397,20,,Aggregated,6.900000,0.000000,150,190,210,220,270,380,600,880,930,930,930,926,0,150,189.47449458896767,101.42712504602969,925.1560000702739,10097.95788336933
1787070398,20,,Aggregated,7.200000,0.000000,150,190,210,220,270,380,600,880,930,930,930,932,0,150,189.0593537515681,101.42712504602969,925.1560000702739,10085.506437768241
1787070399,20,,Aggregated,7.500000,0.000000,150,190,210,220,270,380,600,880,930,930,930,940,0,150,188.9677285783964,101.42712504602969,925.1560000702739,10098.51489361702
1787070400,20,,Aggregated,7.400000,0.000000,150,190,210,220,270,380,600,880,930,930,930,946,0,150,188.9418734032779,101.42712504602969,925.1560000702739,10109.109936575052
1787070401,20,,Aggregated,7.700000,0.000000,150,190,210,220,270,380,590,880,930,930,930,954,0,150,188.77107218572718,101.42712504602969,925.1560000702739,10126.733752620545
1787070402,20,,Aggregated,7.600000,0.000000,150,190,210,220,270,360,590,880,930,930,930,964,0,150,188.75832217107856,101.42712504602969,925.1560000702739,10137.591286307053
1787070403,20,,Aggregated,7.500000,0.000000,150,190,210,220,270,360,590,880,930,930,930,972,0,150,188.41250363374206,101.42712504602969,925.1560000702739,10145.422839506173
1787070404,20,,Aggregated,7.200000,0.000000,150,190,210,220,270,360,590,880,930,930,930,976,0,150,188.37872586884825,101.42712504602969,925.1560000702739,10157.462090163934
1787070405,20,,Aggregated,7.600000,0.000000,150,190,210,220,270,360,590,880,930,930,930,987,0,150,188.29854380923464,101.42712504602969,925.1560000702739,10161.078014184397
1787070406,20,,Aggregated,7.800000,0.000000,150,190,210,220,270,360,590,880,930,930,930,993,0,150,188.28295488266906,101.42712504602969,925.1560000702739,10174.567975830816
1787070407,20,,Aggregated,7.600000,0.000000,150,190,210,220,270,350,590,880,920,930,930,1001,0,150,188.08457895403507,101.42712504602969,925.1560000702739,10157.92007992008
1787070408,20,,Aggregated,7.600000,0.000000,150,190,210,220,270,350,590,880,920,930,930,1005,0,150,187.82798850732806,101.42712504602969,925.1560000702739,10148.322388059702
1787070409,20,,Aggregated,7.000000,0.000000,150,190,210,220,270,350,590,880,920,930,930,1018,0,150,187.93536287760782,101.42712504602969,925.1560000702739,10148.825147347741
1787070410,20,,Aggregated,7.500000,0.000000,150,190,210,220,280,350,590,880,920,930,930,1031,0,150,188.49934379513277,101.42712504602969,925.1560000702739,10163.686711930164
1787070411,20,,Aggregated,7.300000,0.000000,150,190,210,220,280,350,590,880,920,930,930,1034,0,150,188.37412136716756,101.42712504602969,925.1560000702739,10169.09671179884
1787070412,20,,Aggregated,7.800000,0.000000,150,190,210,220,270,350,590,880,920,930,930,1043,0,150,188.17597990145697,101.42712504602969,925.1560000702739,10159.463087248321
1787070413,20,,Aggregated,8.400000,0.000000,150,190,210,220,270,350,590,880,920,930,930,1048,0,150,188.09001387242682,101.42712504602969,925.1560000702739,10161.303435114503
1787070414,20,,Aggregated,8.000000,0.000000,150,190,210,220,270,350,560,880,920,930,930,1061,0,150,187.84353058894044,101.42712504602969,925.1560000702739,10167.168708765315
1787070415,20,,Aggregated,7.800000,0.000000,150,190,210,220,270,350,560,880,920,930,930,1071,0,150,187.502922810028,101.42712504602969,925.1560000702739,10186.233426704015
1787070416,20,,Aggregated,7.600000,0.000000,150,190,210,220,270,350,560,880,920,930,930,1080,0,150,187.26182808297582,101.42712504602969,925.1560000702739,10186.098148148149
1787070418,20,,Aggregated,8.500000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1085,0,150,187.1753833679405,101.42712504602969,925.1560000702739,10190.076497695853
1787070419,20,,Aggregated,8.500000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1096,0,150,186.8375283568234,101.42712504602969,925.1560000702739,10191.404197080292
1787070420,20,,Aggregated,8.700000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1105,0,150,186.64780335007782,101.42712504602969,925.1560000702739,10187.976470588235
1787070421,20,,Aggregated,8.400000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1110,0,150,186.60365348652442,101.42712504602969,925.1560000702739,10199.843243243244
1787070422,20,,Aggregated,9.100000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1119,0,150,186.626939448404,101.42712504602969,925.1560000702739,10195.160857908848
1787070423,20,,Aggregated,8.700000,0.000000,150,190,210,220,270,340,560,880,920,930,930,1125,0,150,186.79326147586107,101.42712504602969,925.1560000702739,10207.379555555555
1787070424,20,,Aggregated,8.500000,0.000000,150,190,210,220,280,360,600,880,980,1100,1100,1138,0,150,189.58464985519404,101.42712504602969,1107.3723330628127,10231.507029876977
1787070425,20,,Aggregated,8.500000,0.000000,150,190,210,220,280,350,600,880,980,1100,1100,1145,0,150,189.45006400541968,101.42712504602969,1107.3723330628127,10230.42270742358
1787070426,20,,Aggregated,8.200000,0.000000,150,190,210,220,280,350,600,880,980,1100,1100,1147,0,150,189.3931718205395,101.42712504602969,1107.3723330628127,10226.068003487359
1787070427,20,,Aggregated,8.900000,0.000000,150,190,210,220,280,350,590,880,980,1100,1100,1153,0,150,189.20402886917054,101.42712504602969,1107.3723330628127,10228.679098005205
1787070428,20,,Aggregated,7.500000,0.000000,150,190,210,220,280,350,590,880,980,1100,1100,1165,0,150,188.96991240696047,101.42712504602969,1107.3723330628127,10232.078969957081
1787070429,20,,Aggregated,7.300000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1171,0,150,188.9068052563562,101.42712504602969,1107.3723330628127,10239.35269000854
1787070430,20,,Aggregated,7.900000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1178,0,150,189.07268792023197,101.42712504602969,1107.3723330628127,10239.202886247878
1787070431,20,,Aggregated,7.900000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1181,0,150,189.11638836692592,101.42712504602969,1107.3723330628127,10232.951735817103
1787070432,20,,Aggregated,7.400000,0.000000,150,190,210,220,280,350,590,880,980,1100,1100,1189,0,150,188.99865947895637,101.42712504602969,1107.3723330628127,10240.413793103447
1787070433,20,,Aggregated,7.100000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1199,0,150,188.71710876785872,101.42712504602969,1107.3723330628127,10241.68140116764
1787070434,20,,Aggregated,7.000000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1206,0,150,188.67182220289078,101.42712504602969,1107.3723330628127,10242.16169154229
1787070435,20,,Aggregated,7.000000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1213,0,150,188.3307800500409,101.42712504602969,1107.3723330628127,10227.899422918385
1787070436,20,,Aggregated,7.300000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1217,0,150,188.11992066587118,101.42712504602969,1107.3723330628127,10219.760887428101
1787070437,20,,Aggregated,6.800000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1222,0,150,187.87449542429212,101.42712504602969,1107.3723330628127,10211.85433715221
1787070438,20,,Aggregated,6.800000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1230,0,150,187.73894237138603,101.42712504602969,1107.3723330628127,10195.746341463415
1787070439,20,,Aggregated,7.000000,0.000000,150,190,210,220,270,350,590,880,980,1100,1100,1235,0,150,187.55959500143916,101.42712504602969,1107.3723330628127,10196.189473684211
1787070440,20,,Aggregated,6.600000,0.000000,150,190,210,220,270,340,590,880,980,1100,1100,1246,0,150,187.4631365968952,101.42712504602969,1107.3723330628127,10206.241573033707
1787070441,20,,Aggregated,6.500000,0.000000,150,190,210,220,270,340,590,880,980,1100,1100,1249,0,150,187.49564160664437,101.42712504602969,1107.3723330628127,10210.3290632506
1787070442,20,,Aggregated,6.600000,0.000000,150,190,210,220,270,340,560,880,980,1100,1100,1259,0,150,187.2339772572408,101.42712504602969,1107.3723330628127,10207.104050833996
1787070443,20,,Aggregated,6.700000,0.000000,150,190,210,220,270,340,560,880,980,1100,1100,1265,0,150,187.04086560590318,101.42712504602969,1107.3723330628127,10210.024505928854
