Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779732204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779732205,20,,Aggregated,0.000000,0.000000,230,470,490,490,500,510,510,510,510,510,510,44,0,230.0,307.58942048785025,109.4722910784185,506.2722498551011,9772.15909090909
1779732206,20,,Aggregated,0.000000,0.000000,230,470,480,490,500,510,510,510,510,510,510,45,0,230.0,306.5099491013421,109.4722910784185,506.2722498551011,9700.444444444445
1779732207,20,,Aggregated,9.000000,0.000000,220,470,480,490,500,510,510,510,510,510,510,50,0,220.0,288.0539408605546,73.57249967753887,506.2722498551011,9842.02
1779732208,20,,Aggregated,22.500000,0.000000,170,450,470,480,500,510,510,510,510,510,510,58,0,150.0,262.26873996121617,73.57249967753887,506.2722498551011,9690.844827586207
1779732209,20,,Aggregated,16.333333,0.000000,150,230,470,470,490,510,510,510,510,510,510,69,0,150.0,238.18070354426035,73.57249967753887,506.2722498551011,9726.63768115942
1779732210,20,,Aggregated,13.250000,0.000000,140,210,450,470,490,510,510,510,510,510,510,77,0,140.0,222.836386950614,73.57249967753887,506.2722498551011,9501.61038961039
1779732211,20,,Aggregated,12.000000,0.000000,130,150,230,470,490,500,510,510,510,510,510,91,0,130.0,203.2479089121897,67.21287500113249,506.2722498551011,9705.494505494506
1779732212,20,,Aggregated,12.000000,0.000000,130,150,230,470,490,500,510,510,510,510,510,95,0,130.0,198.91378730045338,65.7494580373168,506.2722498551011,9687.484210526316
1779732213,20,,Aggregated,11.714286,0.000000,130,150,220,260,490,500,510,510,510,510,510,102,0,120.0,190.59697140976056,65.7494580373168,506.2722498551011,9551.333333333334
1779732214,20,,Aggregated,11.500000,0.000000,120,140,190,260,490,500,510,510,510,510,510,110,0,120.0,183.15598711964083,65.7494580373168,506.2722498551011,9482.963636363636
1779732215,20,,Aggregated,10.777778,0.000000,120,140,170,230,480,500,510,510,510,510,510,116,0,120.0,178.5977068999461,65.7494580373168,506.2722498551011,9487.51724137931
1779732216,20,,Aggregated,10.500000,0.000000,120,130,150,220,480,490,510,510,510,510,510,126,0,110.0,171.34383300481926,65.7494580373168,506.2722498551011,9433.785714285714
1779732217,20,,Aggregated,10.200000,0.000000,110,130,150,210,470,490,510,510,510,510,510,134,0,110.0,166.48502363962356,65.7494580373168,506.2722498551011,9442.731343283582
1779732218,20,,Aggregated,7.400000,0.000000,110,130,150,190,470,490,510,510,510,510,510,140,0,110.0,163.28538573413556,65.7494580373168,506.2722498551011,9551.485714285714
1779732219,20,,Aggregated,8.100000,0.000000,110,130,140,160,470,490,510,510,510,510,510,148,0,100.0,158.94661911423444,65.7494580373168,506.2722498551011,9473.013513513513
1779732220,20,,Aggregated,8.200000,0.000000,100,130,140,150,470,490,510,510,510,510,510,156,0,100.0,155.9343021034669,65.7494580373168,506.2722498551011,9486.839743589744
1779732221,20,,Aggregated,8.400000,0.000000,100,130,140,150,470,490,510,510,510,510,510,158,0,100.0,154.99411315268165,65.7494580373168,506.2722498551011,9457.417721518987
1779732222,20,,Aggregated,7.900000,0.000000,100,130,140,150,470,490,510,510,510,510,510,170,0,99,150.4884171710514,65.7494580373168,506.2722498551011,9477.282352941176
1779732223,20,,Aggregated,7.500000,0.000000,98,130,130,150,470,490,510,510,510,510,510,179,0,98,147.3009339169542,65.7494580373168,506.2722498551011,9487.307262569833
1779732224,20,,Aggregated,7.400000,0.000000,96,120,130,140,470,490,510,510,510,510,510,187,0,96,144.60054948866207,65.7494580373168,506.2722498551011,9465.502673796791
1779732225,20,,Aggregated,7.600000,0.000000,95,120,130,140,450,490,510,510,510,510,510,195,0,95,141.94356604264334,65.7494580373168,506.2722498551011,9390.107692307693
1779732226,20,,Aggregated,7.900000,0.000000,93,120,130,140,260,490,500,510,510,510,510,203,0,93,139.4908908282044,65.7494580373168,506.2722498551011,9332.285714285714
1779732227,20,,Aggregated,8.000000,0.000000,92,120,130,140,260,490,500,510,510,510,510,212,0,91,136.92964448259687,65.7494580373168,506.2722498551011,9295.957547169812
1779732228,20,,Aggregated,8.000000,0.000000,91,120,130,140,260,490,500,510,510,510,510,215,0,91,136.31724149941704,65.7494580373168,506.2722498551011,9320.446511627906
1779732229,20,,Aggregated,7.400000,0.000000,91,110,130,130,230,480,500,510,510,510,510,224,0,91,134.38828352497825,65.7494580373168,506.2722498551011,9333.683035714286
1779732230,20,,Aggregated,7.900000,0.000000,91,110,130,130,230,480,500,510,510,510,510,225,0,91,134.15268596675662,65.7494580373168,506.2722498551011,9326.44
1779732231,20,,Aggregated,7.500000,0.000000,90,110,130,130,230,480,500,510,510,510,510,230,0,90,132.89039171017382,65.7494580373168,506.2722498551011,9282.46956521739
1779732232,20,,Aggregated,7.300000,0.000000,90,110,130,130,220,480,500,510,510,510,510,243,0,90,130.94493969048492,65.7494580373168,506.2722498551011,9286.683127572016
1779732233,20,,Aggregated,7.000000,0.000000,89,110,130,130,220,480,500,510,510,510,510,247,0,89,130.02890405746606,65.7494580373168,506.2722498551011,9260.935222672064
1779732234,20,,Aggregated,7.100000,0.000000,89,110,130,130,220,480,500,510,510,510,510,257,0,89,128.6958703455961,65.7494580373168,506.2722498551011,9310.443579766537
1779732235,20,,Aggregated,7.300000,0.000000,88,110,120,130,210,470,500,510,510,510,510,261,0,88,127.86882428159772,65.7494580373168,506.2722498551011,9285.486590038314
1779732236,20,,Aggregated,6.800000,0.000000,87,110,120,130,210,470,500,510,510,510,510,268,0,87,126.81379000510353,65.7494580373168,506.2722498551011,9244.839552238805
1779732237,20,,Aggregated,6.700000,0.000000,87,110,120,130,190,470,500,510,510,510,510,278,0,87,125.66031554794247,65.7494580373168,506.2722498551011,9267.212230215828
