Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780364803,24,,Aggregated,11.777778,0.000000,76,99,110,120,350,380,390,390,1100,1100,1100,131,0,76,127.23576592437865,50.02733273431659,1137.9917496815324,9107.977099236641
1780364804,24,,Aggregated,11.400000,0.000000,74,99,110,120,350,380,390,390,1100,1100,1100,141,0,74,123.61393914498548,50.02733273431659,1137.9917496815324,9159.666666666666
1780364805,24,,Aggregated,12.400000,0.000000,72,97,110,110,350,380,390,390,1100,1100,1100,147,0,72,121.05405926514341,50.02733273431659,1137.9917496815324,9098.972789115645
1780364806,24,,Aggregated,8.600000,0.000000,71,96,110,110,350,380,390,390,1100,1100,1100,155,0,71,118.22171186307266,50.02733273431659,1137.9917496815324,9036.574193548387
1780364807,24,,Aggregated,8.800000,0.000000,69,96,100,110,350,380,390,390,1100,1100,1100,165,0,69,115.6726631618133,50.02733273431659,1137.9917496815324,8959.266666666666
1780364808,24,,Aggregated,8.900000,0.000000,69,95,100,110,350,380,390,390,1100,1100,1100,176,0,69,113.2546361556954,50.02733273431659,1137.9917496815324,9082.522727272728
1780364809,24,,Aggregated,8.700000,0.000000,69,95,100,110,330,370,390,390,1100,1100,1100,182,0,69,112.08027749383761,50.02733273431659,1137.9917496815324,9119.307692307691
1780364810,24,,Aggregated,8.700000,0.000000,69,95,100,110,330,370,390,390,1100,1100,1100,189,0,69,111.08616668307198,50.02733273431659,1137.9917496815324,9140.407407407407
1780364811,24,,Aggregated,8.600000,0.000000,68,94,100,110,170,370,390,390,1100,1100,1100,200,0,68,108.85656877188012,50.02733273431659,1137.9917496815324,9156.925
1780364812,24,,Aggregated,8.500000,0.000000,69,94,100,110,160,370,390,390,1100,1100,1100,205,0,69,108.31954392899827,50.02733273431659,1137.9917496815324,9158.317073170732
1780364813,24,,Aggregated,8.600000,0.000000,69,93,100,110,140,370,390,390,1100,1100,1100,212,0,69,107.36043457565654,50.02733273431659,1137.9917496815324,9186.669811320755
1780364814,24,,Aggregated,8.600000,0.000000,68,93,100,110,140,370,390,390,1100,1100,1100,227,0,68,105.13134584208285,50.02733273431659,1137.9917496815324,9192.528634361233
1780364815,24,,Aggregated,8.000000,0.000000,68,91,99,100,140,370,390,390,1100,1100,1100,236,0,68,103.68720464747778,50.02733273431659,1137.9917496815324,9215.85593220339
1780364816,24,,Aggregated,7.900000,0.000000,68,90,99,100,140,360,390,390,1100,1100,1100,248,0,68,102.21760234450021,50.02733273431659,1137.9917496815324,9229.189516129032
1780364817,24,,Aggregated,8.700000,0.000000,68,89,99,100,130,360,390,390,1100,1100,1100,256,0,68,101.34942726290319,50.02733273431659,1137.9917496815324,9269.4609375
1780364818,24,,Aggregated,8.800000,0.000000,68,90,99,100,130,350,390,390,1100,1100,1100,270,0,68,100.50791976973414,50.02733273431659,1137.9917496815324,9341.514814814815
1780364819,24,,Aggregated,9.100000,0.000000,68,90,98,100,130,350,390,390,1100,1100,1100,277,0,68,99.87197670453507,50.02733273431659,1137.9917496815324,9359.393501805054
1780364820,24,,Aggregated,9.200000,0.000000,68,90,99,100,130,350,390,390,1100,1100,1100,282,0,68,99.73092777456375,50.02733273431659,1137.9917496815324,9379.7695035461
1780364821,24,,Aggregated,9.500000,0.000000,69,91,99,100,130,350,390,390,1100,1100,1100,293,0,69,99.98364480047044,50.02733273431659,1137.9917496815324,9364.94880546075
1780364822,24,,Aggregated,9.600000,0.000000,69,91,100,110,140,350,380,390,1100,1100,1100,306,0,69,100.47792596133803,50.02733273431659,1137.9917496815324,9478.281045751633
1780364823,24,,Aggregated,9.200000,0.000000,69,93,100,110,140,350,380,390,1100,1100,1100,317,0,69,99.71472506972518,50.02733273431659,1137.9917496815324,9488.40378548896
1780364824,24,,Aggregated,9.300000,0.000000,69,91,100,110,140,350,380,390,1100,1100,1100,329,0,69,99.00455767045358,50.02733273431659,1137.9917496815324,9510.358662613982
1780364825,24,,Aggregated,10.200000,0.000000,68,91,100,110,140,350,380,390,1100,1100,1100,339,0,68,98.49462036735716,50.02733273431659,1137.9917496815324,9521.147492625369
1780364826,24,,Aggregated,10.500000,0.000000,68,91,100,110,140,350,380,390,1100,1100,1100,346,0,68,98.1296821163612,50.02733273431659,1137.9917496815324,9586.606936416185
1780364827,24,,Aggregated,10.200000,0.000000,68,91,100,110,130,330,380,390,1100,1100,1100,363,0,68,97.21595171284824,50.02733273431659,1137.9917496815324,9613.559228650138
1780364828,24,,Aggregated,10.300000,0.000000,68,90,99,110,130,330,380,390,1100,1100,1100,366,0,68,96.90628362224116,50.02733273431659,1137.9917496815324,9597.841530054644
1780364829,24,,Aggregated,10.000000,0.000000,68,90,99,100,130,330,380,390,1100,1100,1100,375,0,68,96.32730281352997,50.02733273431659,1137.9917496815324,9608.488
1780364830,24,,Aggregated,10.600000,0.000000,68,90,99,100,130,330,380,390,1100,1100,1100,379,0,68,96.06462635350535,50.02733273431659,1137.9917496815324,9625.54617414248
1780364831,24,,Aggregated,9.600000,0.000000,68,90,99,100,130,330,380,390,1100,1100,1100,393,0,68,96.41330707794572,50.02733273431659,1137.9917496815324,9619.806615776082
1780364832,24,,Aggregated,9.800000,0.000000,68,90,99,100,130,280,380,390,1100,1100,1100,405,0,68,95.92052215112396,50.02733273431659,1137.9917496815324,9683.97037037037
1780364833,24,,Aggregated,9.600000,0.000000,68,90,98,100,130,280,380,390,1100,1100,1100,410,0,68,95.56872533498014,50.02733273431659,1137.9917496815324,9666.59268292683
1780364834,24,,Aggregated,10.100000,0.000000,68,90,98,100,130,280,380,390,1100,1100,1100,419,0,68,95.25687722289193,50.02733273431659,1137.9917496815324,9723.828162291169
1780364835,24,,Aggregated,9.900000,0.000000,68,90,98,100,130,210,380,390,1100,1100,1100,431,0,68,94.68215963157141,50.02733273431659,1137.9917496815324,9747.343387470997
1780364836,24,,Aggregated,9.300000,0.000000,68,90,98,100,130,170,380,390,1100,1100,1100,443,0,68,94.2411166458111,50.02733273431659,1137.9917496815324,9788.799097065463
1780364837,24,,Aggregated,9.000000,0.000000,68,89,98,100,130,170,380,390,1100,1100,1100,458,0,68,93.61588593682185,50.02733273431659,1137.9917496815324,9821.349344978165
1780364838,24,,Aggregated,9.300000,0.000000,68,89,98,100,130,170,380,390,1100,1100,1100,472,0,68,93.18553171242918,50.02733273431659,1137.9917496815324,9821.239406779661
1780364839,24,,Aggregated,9.500000,0.000000,68,89,99,100,130,160,380,390,1100,1100,1100,481,0,68,93.21993661041444,50.02733273431659,1137.9917496815324,9865.723492723493
1780364840,24,,Aggregated,9.600000,0.000000,68,90,99,100,130,160,380,390,1100,1100,1100,497,0,68,92.82272343825497,50.02733273431659,1137.9917496815324,9885.18309859155
1780364842,24,,Aggregated,10.500000,0.000000,68,89,99,100,130,160,370,390,1100,1100,1100,504,0,68,92.62000092320027,50.02733273431659,1137.9917496815324,9873.454365079366
1780364843,24,,Aggregated,10.500000,0.000000,68,89,99,100,130,160,370,390,1100,1100,1100,515,0,68,92.36595947837945,50.02733273431659,1137.9917496815324,9891.450485436893
1780364844,24,,Aggregated,11.700000,0.000000,68,89,99,100,130,160,370,390,1100,1100,1100,521,0,68,92.18106535039914,50.02733273431659,1137.9917496815324,9866.942418426104
1780364845,24,,Aggregated,11.000000,0.000000,68,89,99,100,130,160,370,390,1100,1100,1100,533,0,68,91.97950102982948,50.02733273431659,1137.9917496815324,9877.515947467167
1780364846,24,,Aggregated,11.000000,0.000000,68,89,98,100,130,150,370,390,1100,1100,1100,545,0,68,91.58113663332588,50.02733273431659,1137.9917496815324,9862.715596330276
1780364847,24,,Aggregated,11.000000,0.000000,68,89,98,100,130,150,370,390,1100,1100,1100,554,0,68,91.4686298239909,50.02733273431659,1137.9917496815324,9865.12274368231
1780364848,24,,Aggregated,11.200000,0.000000,68,88,98,100,130,150,370,390,1100,1100,1100,564,0,68,91.07820834578114,50.02733273431659,1137.9917496815324,9879.210992907801
1780364849,24,,Aggregated,11.200000,0.000000,68,89,98,100,130,150,370,390,1100,1100,1100,573,0,68,91.06128607969244,50.02733273431659,1137.9917496815324,9926.49040139616
1780364850,24,,Aggregated,11.100000,0.000000,68,89,98,100,130,150,370,390,1100,1100,1100,583,0,68,90.84323972326226,50.02733273431659,1137.9917496815324,9910.523156089193
1780364851,24,,Aggregated,10.400000,0.000000,68,89,98,100,120,150,370,390,1100,1100,1100,593,0,68,90.66626273211827,50.02733273431659,1137.9917496815324,9913.860033726813
1780364852,24,,Aggregated,10.100000,0.000000,68,89,98,100,120,150,370,390,1100,1100,1100,598,0,68,90.5796688433151,50.02733273431659,1137.9917496815324,9924.859531772576
1780364853,24,,Aggregated,10.200000,0.000000,68,89,98,100,120,150,370,390,1100,1100,1100,612,0,68,90.46454065908478,50.02733273431659,1137.9917496815324,9958.238562091503
1780364854,24,,Aggregated,9.600000,0.000000,68,89,98,100,120,150,370,390,1100,1100,1100,617,0,68,90.28470476657587,50.02733273431659,1137.9917496815324,9954.113452188007
1780364855,44,,Aggregated,9.400000,0.000000,72,93,100,110,140,280,380,390,1100,1100,1100,671,0,72,97.94597274827842,50.02733273431659,1137.9917496815324,9929.022354694485
1780364856,48,,Aggregated,9.600000,0.000000,72,93,100,110,140,280,380,390,1100,1100,1100,697,0,72,97.36145517576374,50.02733273431659,1137.9917496815324,9924.182209469154
1780364857,48,,Aggregated,13.800000,0.000000,73,94,100,110,140,280,380,390,1100,1100,1100,715,0,73,97.21104155874231,50.02733273431659,1137.9917496815324,9930.11888111888
1780364858,48,,Aggregated,15.100000,0.000000,73,94,100,110,140,210,380,390,1100,1100,1100,737,0,73,96.75465728973862,50.02733273431659,1137.9917496815324,9941.290366350067
1780364859,48,,Aggregated,15.400000,0.000000,73,93,100,110,140,210,380,390,1100,1100,1100,757,0,73,96.21733994576267,50.02733273431659,1137.9917496815324,9953.874504623514
1780364860,48,,Aggregated,17.000000,0.000000,72,93,100,110,140,210,380,390,1100,1100,1100,772,0,72,95.74110261068095,49.41304121166468,1137.9917496815324,9933.38860103627
1780364861,48,,Aggregated,17.000000,0.000000,73,92,100,110,140,210,380,390,1100,1100,1100,785,0,73,95.42498986776562,49.41304121166468,1137.9917496815324,9914.141401273886
1780364862,48,,Aggregated,18.700000,0.000000,73,93,100,110,140,200,380,390,1100,1100,1100,808,0,73,95.2449867053483,49.41304121166468,1137.9917496815324,9937.294554455446
1780364863,48,,Aggregated,19.200000,0.000000,73,93,100,110,130,200,380,390,1100,1100,1100,832,0,73,94.87741287235761,49.41304121166468,1137.9917496815324,9967.540865384615
1780364864,48,,Aggregated,20.700000,0.000000,73,92,100,110,130,190,380,390,1100,1100,1100,853,0,73,94.49232387239636,49.41304121166468,1137.9917496815324,9961.74325908558
1780364865,48,,Aggregated,21.800000,0.000000,73,92,100,110,130,170,380,390,1100,1100,1100,874,0,73,94.02367511808923,49.41304121166468,1137.9917496815324,9977.812356979404
1780364866,48,,Aggregated,21.800000,0.000000,73,91,100,110,130,170,380,390,1100,1100,1100,885,0,73,93.77987590792068,49.41304121166468,1137.9917496815324,9977.52768361582
1780364867,48,,Aggregated,20.100000,0.000000,72,91,100,110,130,170,370,390,1100,1100,1100,905,0,72,93.24688794688214,49.41304121166468,1137.9917496815324,9959.586740331491
1780364868,48,,Aggregated,19.000000,0.000000,72,91,100,110,130,170,370,390,1100,1100,1100,918,0,72,92.97897091514811,49.41304121166468,1137.9917496815324,9943.34531590414
1780364869,48,,Aggregated,19.000000,0.000000,73,91,100,110,130,170,370,390,1100,1100,1100,947,0,73,92.73322171668316,49.41304121166468,1137.9917496815324,9979.380147835269
1780364870,48,,Aggregated,18.200000,0.000000,73,91,100,110,130,160,370,390,1100,1100,1100,966,0,73,92.54981397591362,49.41304121166468,1137.9917496815324,9959.791925465839
1780364871,48,,Aggregated,19.300000,0.000000,72,91,100,110,130,160,370,390,1100,1100,1100,982,0,72,92.25361393537001,49.41304121166468,1137.9917496815324,9970.38900203666
1780364872,48,,Aggregated,19.100000,0.000000,72,91,100,110,130,160,370,390,400,1100,1100,1002,0,72,91.94031334203294,49.41304121166468,1137.9917496815324,9960.7624750499
1780364873,48,,Aggregated,19.300000,0.000000,72,91,100,110,130,150,370,390,400,1100,1100,1023,0,72,91.7686546628317,49.41304121166468,1137.9917496815324,9976.863147605083
1780364874,48,,Aggregated,19.400000,0.000000,72,91,100,110,130,150,370,390,400,1100,1100,1043,0,72,91.35564362714183,49.41304121166468,1137.9917496815324,9961.65196548418
1780364875,48,,Aggregated,18.800000,0.000000,72,90,99,110,130,150,360,390,400,1100,1100,1061,0,72,90.9921283847727,49.41304121166468,1137.9917496815324,9944.311027332706
1780364876,48,,Aggregated,18.900000,0.000000,72,90,99,110,130,150,360,390,400,1100,1100,1083,0,72,90.84681191095534,49.41304121166468,1137.9917496815324,9957.414589104339
1780364877,48,,Aggregated,18.500000,0.000000,72,90,99,110,130,150,350,390,400,1100,1100,1101,0,72,90.70829829610511,49.41304121166468,1137.9917496815324,9968.777475022707
1780364878,48,,Aggregated,19.500000,0.000000,72,89,99,100,130,150,350,390,400,1100,1100,1129,0,72,90.28220365106057,49.41304121166468,1137.9917496815324,9958.984942426927
1780364879,48,,Aggregated,19.700000,0.000000,71,89,99,100,130,150,350,390,400,1100,1100,1150,0,71,89.96914641729191,49.41304121166468,1137.9917496815324,9950.037391304348
1780364880,48,,Aggregated,21.000000,0.000000,71,89,99,100,130,150,350,390,400,1100,1100,1170,0,71,89.74627624902651,49.41304121166468,1137.9917496815324,9949.799145299145
1780364881,48,,Aggregated,19.900000,0.000000,72,89,99,100,130,150,350,390,400,1100,1100,1189,0,72,89.88838576295791,49.41304121166468,1137.9917496815324,9970.916736753574
1780364882,48,,Aggregated,20.400000,0.000000,72,90,100,110,130,170,350,390,460,1100,1100,1202,0,72,91.93270009076114,49.41304121166468,1137.9917496815324,9973.780366056573
1780364883,48,,Aggregated,20.700000,0.000000,73,91,100,110,140,210,390,400,740,1100,1100,1223,0,73,97.03203039708336,49.41304121166468,1137.9917496815324,9997.999182338512
1780364884,48,,Aggregated,20.000000,0.000000,73,91,100,110,140,210,390,400,740,1100,1100,1239,0,73,96.79855532527776,49.41304121166468,1137.9917496815324,9986.820823244552
1780364885,48,,Aggregated,20.100000,0.000000,72,91,100,110,140,210,380,400,740,1100,1100,1265,0,72,96.42553205377322,49.41304121166468,1137.9917496815324,9984.737549407115
1780364886,48,,Aggregated,19.600000,0.000000,73,91,100,110,130,210,380,400,740,1100,1100,1287,0,73,96.25339676085468,49.41304121166468,1137.9917496815324,10000.254856254856
1780364887,48,,Aggregated,20.300000,0.000000,73,91,100,110,140,210,380,400,740,1100,1100,1300,0,73,96.33624446005203,49.41304121166468,1137.9917496815324,9990.28
1780364888,48,,Aggregated,20.500000,0.000000,73,91,100,110,130,200,380,400,740,1100,1100,1327,0,73,96.20718463213824,49.41304121166468,1137.9917496815324,10025.627731725697
1780364889,48,,Aggregated,19.800000,0.000000,73,91,100,110,130,200,380,400,740,1100,1100,1344,0,73,95.96009012914563,49.41304121166468,1137.9917496815324,10046.578125
1780364890,48,,Aggregated,19.800000,0.000000,73,91,100,110,130,200,380,400,740,1100,1100,1360,0,73,95.73114014038926,49.41304121166468,1137.9917496815324,10035.30588235294
1780364891,48,,Aggregated,19.500000,0.000000,73,91,100,110,130,190,380,400,740,1100,1100,1385,0,73,95.61076971234935,49.41304121166468,1137.9917496815324,10037.022382671481
1780364892,48,,Aggregated,19.400000,0.000000,73,91,100,110,130,190,380,390,740,1100,1100,1406,0,73,95.21570264932781,49.41304121166468,1137.9917496815324,10022.138691322902
1780364893,48,,Aggregated,19.200000,0.000000,73,91,100,110,130,190,380,390,740,1100,1100,1418,0,73,95.11811310479257,49.41304121166468,1137.9917496815324,10033.605782792665
1780364894,48,,Aggregated,19.900000,0.000000,73,91,100,110,130,190,380,390,740,1100,1100,1440,0,73,94.84482129984018,49.41304121166468,1137.9917496815324,10048.030555555555
1780364895,48,,Aggregated,19.800000,0.000000,73,91,100,110,130,180,380,390,740,1100,1100,1464,0,73,94.57684531674307,49.41304121166468,1137.9917496815324,10061.228825136612
1780364896,48,,Aggregated,19.900000,0.000000,73,90,100,110,130,180,380,390,740,1100,1100,1486,0,73,94.29686011378008,49.41304121166468,1137.9917496815324,10062.629878869448
1780364897,48,,Aggregated,19.500000,0.000000,72,90,100,110,130,180,380,390,740,1100,1100,1498,0,72,94.09248590213215,49.41304121166468,1137.9917496815324,10042.54873164219
1780364898,48,,Aggregated,19.500000,0.000000,73,90,100,110,130,170,370,390,740,1100,1100,1514,0,73,93.98733985996614,49.41304121166468,1137.9917496815324,10052.17107001321
1780364899,48,,Aggregated,19.500000,0.000000,72,90,99,110,130,170,370,390,740,1100,1100,1530,0,72,93.63597658541954,49.41304121166468,1137.9917496815324,10034.463398692811
1780364900,48,,Aggregated,18.500000,0.000000,73,90,100,110,130,170,370,390,740,1100,1100,1550,0,73,93.62384718151823,49.41304121166468,1137.9917496815324,10046.957419354838
1780364901,48,,Aggregated,18.500000,0.000000,72,90,100,110,130,170,370,390,740,1100,1100,1563,0,72,93.5104172307371,49.41304121166468,1137.9917496815324,10044.5918106206
1780364902,48,,Aggregated,18.800000,0.000000,72,90,100,110,130,170,370,390,740,1100,1100,1584,0,72,93.26601967937547,49.41304121166468,1137.9917496815324,10037.943813131313
1780364903,48,,Aggregated,18.100000,0.000000,72,90,100,110,130,170,370,390,740,1100,1100,1605,0,72,93.10003671087209,49.41304121166468,1137.9917496815324,10043.614330218068
1780364904,48,,Aggregated,18.000000,0.000000,72,90,99,110,130,170,370,390,740,1100,1100,1618,0,72,92.93956062134829,49.41304121166468,1137.9917496815324,10035.697156983932
1780364905,48,,Aggregated,18.100000,0.000000,72,90,99,110,130,170,370,390,740,1100,1100,1637,0,72,92.87912571357839,49.41304121166468,1137.9917496815324,10046.891264508247
1780364906,48,,Aggregated,17.500000,0.000000,72,90,100,110,130,170,370,390,740,1100,1100,1660,0,72,92.74087507720947,49.41304121166468,1137.9917496815324,10058.448795180722
1780364907,48,,Aggregated,17.900000,0.000000,72,90,99,110,130,170,370,390,740,1100,1100,1675,0,72,92.57028748962416,49.41304121166468,1137.9917496815324,10052.77432835821
1780364908,48,,Aggregated,16.700000,0.000000,72,90,99,110,130,160,370,390,740,1100,1100,1688,0,72,92.39354532215329,49.41304121166468,1137.9917496815324,10043.868483412321
1780364909,48,,Aggregated,17.700000,0.000000,72,89,99,110,130,160,370,390,740,1100,1100,1704,0,72,92.23149638287417,49.41304121166468,1137.9917496815324,10039.278169014084
1780364910,48,,Aggregated,17.300000,0.000000,72,89,99,110,130,160,370,390,740,1100,1100,1726,0,72,92.10759910041529,49.41304121166468,1137.9917496815324,10030.47798377752
1780364911,48,,Aggregated,17.500000,0.000000,73,90,99,110,130,160,370,390,740,1100,1100,1747,0,73,92.09059013462128,49.41304121166468,1137.9917496815324,10034.463651974815
1780364912,48,,Aggregated,17.200000,0.000000,73,90,99,110,130,160,360,390,740,1100,1100,1778,0,73,91.96232745467913,49.41304121166468,1137.9917496815324,10034.352080989876
1780364913,48,,Aggregated,18.300000,0.000000,73,90,99,110,130,160,360,390,740,1100,1100,1794,0,73,91.80274758868983,49.41304121166468,1137.9917496815324,10022.351170568561
1780364914,68,,Aggregated,18.500000,0.000000,74,91,100,110,130,190,350,390,740,1100,1100,1853,0,74,94.84310215766277,49.41304121166468,1137.9917496815324,10013.072315164598
1780364915,72,,Aggregated,19.000000,0.000000,74,91,100,110,130,190,350,390,740,1100,1100,1887,0,74,94.90803917613282,49.41304121166468,1137.9917496815324,10017.749867514573
1780364916,72,,Aggregated,23.400000,0.000000,74,92,100,110,130,180,350,390,740,1100,1100,1915,0,74,94.90322276400329,49.41304121166468,1137.9917496815324,10010.7227154047
1780364917,72,,Aggregated,24.300000,0.000000,74,92,100,110,130,180,350,390,740,1100,1100,1943,0,74,94.74293532892985,49.41304121166468,1137.9917496815324,10011.036541430778
1780364918,72,,Aggregated,25.600000,0.000000,74,91,100,110,130,180,350,390,740,1100,1100,1968,0,74,94.41500887765957,49.41304121166468,1137.9917496815324,9997.57012195122
1780364919,72,,Aggregated,26.300000,0.000000,74,91,100,110,130,180,350,390,740,1100,1100,1987,0,74,94.27590180581194,49.41304121166468,1137.9917496815324,9997.583291394061
1780364920,72,,Aggregated,27.200000,0.000000,74,92,100,110,130,180,350,390,680,1100,1100,2022,0,74,94.45116692176596,49.41304121166468,1137.9917496815324,9999.02571711177
1780364921,72,,Aggregated,28.000000,0.000000,74,91,100,110,130,170,350,390,680,1100,1100,2048,0,74,94.1830402098276,49.41304121166468,1137.9917496815324,9983.7705078125
1780364922,72,,Aggregated,29.100000,0.000000,74,91,100,110,130,170,350,390,680,1100,1100,2071,0,74,94.00464747935706,49.41304121166468,1137.9917496815324,9980.516175760502
1780364923,72,,Aggregated,29.300000,0.000000,74,91,100,110,130,170,330,390,680,1100,1100,2104,0,74,93.89868249719211,49.41304121166468,1137.9917496815324,9978.95247148289
1780364924,72,,Aggregated,29.600000,0.000000,74,91,100,110,130,170,330,390,680,1100,1100,2131,0,74,93.74000082917404,49.41304121166468,1137.9917496815324,9968.48287189113
1780364925,72,,Aggregated,30.300000,0.000000,74,91,100,110,130,170,330,390,680,1100,1100,2157,0,74,93.58231636177875,49.41304121166468,1137.9917496815324,9959.458043579045
1780364926,72,,Aggregated,27.200000,0.000000,74,91,100,110,130,170,330,390,680,1100,1100,2190,0,74,93.40157607383175,49.41304121166468,1137.9917496815324,9950.861643835617
1780364927,72,,Aggregated,27.300000,0.000000,74,91,100,110,130,170,320,390,680,1100,1100,2218,0,74,93.19075720440982,49.41304121166468,1137.9917496815324,9941.541478809739
1780364928,72,,Aggregated,27.200000,0.000000,74,91,100,110,130,160,320,390,680,1100,1100,2252,0,74,93.0474500178457,49.41304121166468,1137.9917496815324,9928.76731793961
1780364929,72,,Aggregated,27.200000,0.000000,74,91,100,110,130,160,320,390,680,1100,1100,2280,0,74,92.98965823509845,49.41304121166468,1137.9917496815324,9932.813157894738
1780364930,72,,Aggregated,28.300000,0.000000,74,91,100,110,130,160,320,390,680,1100,1100,2299,0,74,92.8273128289705,49.41304121166468,1137.9917496815324,9928.71944323619
1780364931,72,,Aggregated,28.400000,0.000000,73,91,100,110,130,160,320,390,680,1100,1100,2334,0,73,92.56564216742542,49.41304121166468,1137.9917496815324,9918.375749785775
1780364932,72,,Aggregated,28.300000,0.000000,73,91,100,110,130,160,320,390,680,1100,1100,2356,0,73,92.57074948008913,49.41304121166468,1137.9917496815324,9925.80560271647
1780364933,72,,Aggregated,28.500000,0.000000,73,91,100,110,130,160,320,390,680,1100,1100,2383,0,73,92.39654916002908,49.41304121166468,1137.9917496815324,9914.789760805706
1780364934,72,,Aggregated,28.600000,0.000000,74,91,100,110,130,160,320,390,680,1100,1100,2416,0,74,92.43277529318546,49.41304121166468,1137.9917496815324,9920.644453642384
1780364935,72,,Aggregated,27.300000,0.000000,74,91,100,110,130,160,320,390,680,1100,1100,2435,0,74,92.34518283171086,49.41304121166468,1137.9917496815324,9918.68090349076
1780364936,72,,Aggregated,29.000000,0.000000,74,92,100,110,130,180,350,400,680,1100,1100,2476,0,74,95.26279947068994,49.41304121166468,1137.9917496815324,9933.699515347334
1780364937,72,,Aggregated,29.000000,0.000000,74,92,100,110,130,180,350,400,680,1100,1100,2486,0,74,95.19384801125548,49.41304121166468,1137.9917496815324,9937.781174577634
1780364938,72,,Aggregated,28.300000,0.000000,74,92,100,110,140,210,390,570,1000,1100,1100,2532,0,74,99.91510424654089,49.41304121166468,1137.9917496815324,9943.927725118483
1780364939,72,,Aggregated,28.200000,0.000000,74,92,100,110,140,200,390,570,1000,1100,1100,2564,0,74,99.73110759364914,49.41304121166468,1137.9917496815324,9948.86817472699
1780364940,72,,Aggregated,27.500000,0.000000,74,92,100,110,140,200,390,570,1000,1100,1100,2585,0,74,99.4853959847566,49.41304121166468,1137.9917496815324,9938.256479690523
1780364941,72,,Aggregated,28.000000,0.000000,74,92,100,110,140,200,390,560,1000,1100,1100,2609,0,74,99.59429029133292,49.41304121166468,1137.9917496815324,9931.057876581066
1780364942,72,,Aggregated,28.100000,0.000000,75,93,100,110,140,230,390,560,1000,1100,1100,2638,0,75,100.90131660407215,49.41304121166468,1137.9917496815324,9926.375284306292
1780364943,72,,Aggregated,27.800000,0.000000,75,94,100,110,140,240,390,560,1000,1100,1100,2665,0,75,101.86111253719449,49.41304121166468,1137.9917496815324,9925.454409005628
1780364944,72,,Aggregated,27.400000,0.000000,75,94,100,110,140,240,390,560,1000,1100,1100,2694,0,75,101.79095649255167,49.41304121166468,1137.9917496815324,9926.961024498887
1780364945,72,,Aggregated,28.300000,0.000000,76,95,110,110,150,290,450,710,1100,1100,1100,2731,0,76,107.42010937779268,49.41304121166468,1147.6822919212282,9933.220432076163
1780364946,72,,Aggregated,27.300000,0.000000,76,95,110,110,150,290,450,710,1100,1100,1100,2758,0,76,107.19705626022062,49.41304121166468,1147.6822919212282,9930.40282813633
1780364947,72,,Aggregated,26.200000,0.000000,76,95,110,110,150,280,450,710,1100,1100,1100,2782,0,76,106.97042652155392,49.41304121166468,1147.6822919212282,9923.847232207045
1780364948,72,,Aggregated,29.000000,0.000000,76,95,110,110,150,280,440,690,1100,1100,1100,2813,0,76,106.70815457924644,49.41304121166468,1147.6822919212282,9936.254532527551
