Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788200593,8,,Aggregated,3.500000,0.000000,160,190,240,250,380,670,770,770,770,770,770,111,0,160,216.7028190551309,109.78291695937514,773.2401248067617,9361.891891891892
1788200594,8,,Aggregated,3.400000,0.000000,160,190,240,250,380,670,770,770,770,770,770,114,0,160,215.67993675636356,109.78291695937514,773.2401248067617,9319.201754385966
1788200595,8,,Aggregated,3.200000,0.000000,160,190,230,250,380,670,770,770,770,770,770,119,0,160,213.23347687251677,109.78291695937514,773.2401248067617,9405.991596638656
1788200596,8,,Aggregated,3.100000,0.000000,160,190,230,250,380,670,770,770,770,770,770,120,0,160,212.41774025450772,109.78291695937514,773.2401248067617,9391.55
1788200597,8,,Aggregated,3.200000,0.000000,150,190,230,250,360,620,770,770,770,770,770,125,0,150,210.1118409857154,109.78291695937514,773.2401248067617,9396.016
1788200598,8,,Aggregated,3.500000,0.000000,150,190,230,250,360,620,770,770,770,770,770,127,0,150,209.57231134410918,109.78291695937514,773.2401248067617,9389.511811023622
1788200599,8,,Aggregated,2.900000,0.000000,160,190,230,250,360,620,770,770,770,770,770,129,0,160,209.0734709162525,109.78291695937514,773.2401248067617,9364.860465116279
1788200600,8,,Aggregated,3.100000,0.000000,160,190,230,250,350,620,770,770,770,770,770,134,0,150,206.9889151095065,109.78291695937514,773.2401248067617,9441.276119402984
1788200601,8,,Aggregated,3.200000,0.000000,160,190,230,250,350,620,770,770,770,770,770,135,0,160,206.67158733984385,109.78291695937514,773.2401248067617,9419.888888888889
1788200603,8,,Aggregated,2.900000,0.000000,150,190,230,250,350,620,770,770,770,770,770,139,0,150,205.52624878641083,109.78291695937514,773.2401248067617,9408.74820143885
1788200604,8,,Aggregated,3.200000,0.000000,150,190,230,250,320,620,770,770,770,770,770,144,0,150,203.26363830180424,109.78291695937514,773.2401248067617,9436.9375
1788200605,8,,Aggregated,2.800000,0.000000,150,190,220,240,320,620,770,770,770,770,770,147,0,150,202.17194839627768,109.78291695937514,773.2401248067617,9459.727891156463
1788200606,8,,Aggregated,3.000000,0.000000,150,190,220,240,320,620,770,770,770,770,770,148,0,150,201.6566900215489,109.78291695937514,773.2401248067617,9465.567567567568
1788200607,8,,Aggregated,3.300000,0.000000,150,190,220,240,320,620,770,770,770,770,770,149,0,150,201.1795553547524,109.78291695937514,773.2401248067617,9470.604026845638
1788200608,8,,Aggregated,3.300000,0.000000,150,190,210,240,280,620,740,770,770,770,770,156,0,150,199.31614527311655,109.78291695937514,773.2401248067617,9455.878205128205
1788200609,8,,Aggregated,2.900000,0.000000,150,190,210,240,280,620,740,770,770,770,770,159,0,150,198.75627906067567,109.78291695937514,773.2401248067617,9476.698113207547
1788200610,8,,Aggregated,2.900000,0.000000,150,190,210,240,280,620,740,770,770,770,770,159,0,150,198.75627906067567,109.78291695937514,773.2401248067617,9476.698113207547
1788200611,8,,Aggregated,3.100000,0.000000,150,190,210,240,280,450,740,770,770,770,770,164,0,150,197.35294356431086,108.12216578051448,773.2401248067617,9491.176829268292
1788200612,8,,Aggregated,3.200000,0.000000,150,190,210,240,280,450,740,770,770,770,770,168,0,150,196.86015720833979,108.12216578051448,773.2401248067617,9567.75
1788200613,8,,Aggregated,3.000000,0.000000,150,190,200,240,280,450,740,770,770,770,770,170,0,150,196.0494127124548,108.12216578051448,773.2401248067617,9545.629411764707
1788200614,8,,Aggregated,3.300000,0.000000,150,190,200,230,280,450,740,770,770,770,770,175,0,150,194.66767258942127,108.12216578051448,773.2401248067617,9610.011428571428
1788200615,8,,Aggregated,3.300000,0.000000,150,190,200,230,280,450,740,770,770,770,770,176,0,150,194.63322653477505,108.12216578051448,773.2401248067617,9599.71590909091
1788200616,8,,Aggregated,3.100000,0.000000,150,190,200,230,280,450,740,770,770,770,770,180,0,150,193.50534279365093,108.12216578051448,773.2401248067617,9599.622222222222
1788200617,8,,Aggregated,3.000000,0.000000,150,190,200,230,280,420,740,770,770,770,770,181,0,150,193.128136014926,108.12216578051448,773.2401248067617,9583.408839779006
1788200618,8,,Aggregated,2.900000,0.000000,150,190,200,230,280,420,740,770,770,770,770,184,0,140,192.3766894969563,108.12216578051448,773.2401248067617,9615.08695652174
1788200619,8,,Aggregated,3.200000,0.000000,150,190,200,230,280,420,740,770,770,770,770,188,0,150,192.29715730885954,108.12216578051448,773.2401248067617,9635.515957446809
1788200620,8,,Aggregated,3.200000,0.000000,150,190,200,230,260,420,740,770,770,770,770,192,0,140,191.40137082285946,108.12216578051448,773.2401248067617,9647.265625
1788200621,8,,Aggregated,2.900000,0.000000,140,190,200,230,260,420,740,770,770,770,770,194,0,140,190.5952974188996,108.12216578051448,773.2401248067617,9627.582474226803
1788200622,8,,Aggregated,2.900000,0.000000,140,190,200,230,260,420,740,770,770,770,770,197,0,140,190.2265388726583,108.12216578051448,773.2401248067617,9649.035532994923
1788200623,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,380,680,770,770,770,770,201,0,140,189.68217740233857,108.12216578051448,773.2401248067617,9667.33830845771
1788200624,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,380,680,770,770,770,770,203,0,140,189.06857282051752,108.12216578051448,773.2401248067617,9648.389162561576
1788200625,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,380,680,770,770,770,770,206,0,140,188.49110493472622,108.12216578051448,773.2401248067617,9655.859223300971
1788200626,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,380,680,770,770,770,770,212,0,140,188.13613851835845,108.12216578051448,773.2401248067617,9706.957547169812
1788200627,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,380,680,770,770,770,770,214,0,140,187.99125696706508,108.12216578051448,773.2401248067617,9700.46261682243
1788200628,8,,Aggregated,3.000000,0.000000,140,190,200,220,260,380,680,770,770,770,770,219,0,140,188.24285897532621,108.12216578051448,773.2401248067617,9765.986301369863
1788200629,8,,Aggregated,3.300000,0.000000,140,190,200,220,260,380,680,770,770,770,770,222,0,140,187.494610130015,108.12216578051448,773.2401248067617,9738.648648648648
1788200630,8,,Aggregated,3.300000,0.000000,140,190,200,220,260,380,680,770,770,770,770,222,0,140,187.494610130015,108.12216578051448,773.2401248067617,9738.648648648648
1788200631,8,,Aggregated,3.500000,0.000000,140,190,200,220,260,380,680,770,770,770,770,225,0,140,186.72900773584843,108.12216578051448,773.2401248067617,9723.342222222222
1788200632,8,,Aggregated,3.300000,0.000000,140,180,200,220,260,380,680,770,770,770,770,228,0,140,185.91450745231685,108.12216578051448,773.2401248067617,9697.315789473685
1788200633,8,,Aggregated,3.000000,0.000000,140,180,200,220,260,380,680,770,770,770,770,230,0,140,185.25049217126292,106.39120824635029,773.2401248067617,9680.665217391304
1788200634,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,380,680,770,770,770,770,233,0,140,184.38490946845116,106.39120824635029,773.2401248067617,9651.351931330471
1788200635,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,380,680,770,770,770,770,236,0,140,184.14147188137207,106.39120824635029,773.2401248067617,9675.161016949152
1788200636,8,,Aggregated,2.900000,0.000000,140,180,200,220,260,380,680,770,770,770,770,238,0,140,184.38804179171743,106.39120824635029,773.2401248067617,9702.10924369748
1788200637,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,360,680,770,770,770,770,243,0,140,183.45188867078457,106.39120824635029,773.2401248067617,9708.592592592593
1788200638,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,360,680,770,770,770,770,245,0,140,182.95614349332695,106.39120824635029,773.2401248067617,9687.677551020408
1788200639,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,360,680,770,770,770,770,249,0,140,182.56319857699924,106.39120824635029,773.2401248067617,9656.305220883534
1788200640,8,,Aggregated,2.500000,0.000000,140,180,200,210,260,360,670,770,770,770,770,252,0,140,181.97500110522563,106.39120824635029,773.2401248067617,9632.940476190477
1788200641,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,360,670,770,770,770,770,254,0,140,181.5132971919017,106.39120824635029,773.2401248067617,9618.24409448819
1788200642,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,360,670,770,770,770,770,255,0,140,181.52659308420968,106.39120824635029,773.2401248067617,9655.360784313725
1788200643,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,360,670,770,770,770,770,256,0,140,181.32710802092333,106.39120824635029,773.2401248067617,9657.55078125
1788200644,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,350,670,770,770,770,770,261,0,140,180.5596153690726,106.39120824635029,773.2401248067617,9653.563218390804
1788200645,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,350,670,770,770,770,770,265,0,140,181.28905246772294,106.39120824635029,773.2401248067617,9647.713207547169
1788200646,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,350,670,770,770,770,770,269,0,140,181.3204999490326,106.39120824635029,773.2401248067617,9661.832713754648
1788200647,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,350,670,770,770,770,770,270,0,140,181.10665766418808,106.39120824635029,773.2401248067617,9654.814814814816
1788200648,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,350,670,770,770,770,770,273,0,140,180.45701979294475,106.39120824635029,773.2401248067617,9633.824175824177
1788200649,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,350,670,770,770,770,770,275,0,140,180.2578570778397,106.39120824635029,773.2401248067617,9620.047272727274
1788200650,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,350,670,770,770,770,770,279,0,140,180.34319768870068,106.39120824635029,773.2401248067617,9644.197132616488
1788200651,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,350,670,770,770,770,770,283,0,140,179.90420991061222,106.39120824635029,773.2401248067617,9652.484098939929
1788200652,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,350,670,770,770,770,770,285,0,140,179.81699279166367,106.39120824635029,773.2401248067617,9668.649122807017
1788200653,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,350,670,770,770,770,770,287,0,140,179.43050286112813,106.39120824635029,773.2401248067617,9651.1393728223
1788200654,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,350,670,770,770,770,770,291,0,140,179.9265721195163,106.39120824635029,773.2401248067617,9740.659793814433
1788200655,8,,Aggregated,3.000000,0.000000,140,180,200,210,260,350,670,770,770,770,770,296,0,140,179.7581280493555,106.39120824635029,773.2401248067617,9764.219594594595
1788200656,8,,Aggregated,3.100000,0.000000,140,180,200,210,260,350,670,770,770,770,770,298,0,140,179.62016172757086,106.39120824635029,773.2401248067617,9783.70134228188
1788200657,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,350,670,770,770,770,770,300,0,140,179.53449064865708,106.39120824635029,773.2401248067617,9808.073333333334
1788200658,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,320,620,740,770,770,770,303,0,140,178.9779532009201,106.39120824635029,773.2401248067617,9787.990099009901
1788200659,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,320,620,740,770,770,770,304,0,140,178.92537783451476,106.39120824635029,773.2401248067617,9781.378289473685
1788200660,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,320,620,740,770,770,770,306,0,140,178.5413474498889,106.39120824635029,773.2401248067617,9768.26797385621
1788200661,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,320,620,740,770,770,770,311,0,140,177.9600158992592,106.39120824635029,773.2401248067617,9740.758842443729
1788200662,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,320,620,740,770,770,770,314,0,140,178.06809046009116,106.39120824635029,773.2401248067617,9758.03821656051
1788200663,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,320,620,740,770,770,770,316,0,140,177.73006114478022,106.39120824635029,773.2401248067617,9745.316455696202
1788200664,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,320,620,740,770,770,770,317,0,140,177.8952907095149,106.39120824635029,773.2401248067617,9765.8738170347
1788200665,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,290,620,740,770,770,770,323,0,140,177.76062018483094,102.49520791694522,773.2401248067617,9783.956656346749
1788200666,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,290,620,740,770,770,770,325,0,140,178.074885341697,102.49520791694522,773.2401248067617,9797.713846153847
1788200667,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,290,620,740,770,770,770,328,0,140,177.8963975702049,102.49520791694522,773.2401248067617,9818.067073170732
1788200668,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,290,620,740,770,770,770,328,0,140,177.8963975702049,102.49520791694522,773.2401248067617,9818.067073170732
1788200669,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,320,620,740,770,770,770,331,0,140,178.408429341734,102.49520791694522,773.2401248067617,9837.166163141994
1788200670,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,330,620,740,770,770,770,336,0,140,179.26125740216645,102.49520791694522,773.2401248067617,9899.145833333334
1788200671,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,330,620,740,770,770,770,338,0,140,179.1773680583767,102.49520791694522,773.2401248067617,9920.139053254437
1788200672,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,330,620,740,770,770,770,339,0,140,179.05855170728577,102.49520791694522,773.2401248067617,9913.755162241889
1788200673,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,320,620,740,770,770,770,342,0,140,178.96076981985823,102.49520791694522,773.2401248067617,9931.181286549707
1788200674,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,320,620,740,770,770,770,343,0,140,178.81486560666048,102.49520791694522,773.2401248067617,9924.900874635568
1788200675,8,,Aggregated,2.500000,0.000000,140,180,200,210,260,320,620,740,770,770,770,347,0,140,178.47392467314899,102.49520791694522,773.2401248067617,9922.13832853026
1788200676,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,330,620,740,770,770,770,352,0,140,179.57235531436956,102.49520791694522,773.2401248067617,9992.400568181818
1788200677,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,330,620,740,770,770,770,353,0,140,179.5974297332907,102.49520791694522,773.2401248067617,9982.691218130312
1788200678,8,,Aggregated,2.400000,0.000000,140,180,200,220,260,330,620,740,770,770,770,359,0,140,179.79137415279087,102.49520791694522,773.2401248067617,10008.905292479109
1788200679,8,,Aggregated,2.400000,0.000000,140,190,200,220,260,320,620,740,770,770,770,361,0,140,180.371065060363,102.49520791694522,773.2401248067617,9993.019390581718
1788200680,8,,Aggregated,2.500000,0.000000,140,190,200,220,260,320,620,740,770,770,770,363,0,140,180.2612840552037,102.49520791694522,773.2401248067617,10003.906336088154
1788200681,8,,Aggregated,3.200000,0.000000,140,190,200,220,260,320,620,740,770,770,770,366,0,140,179.90535310764741,102.49520791694522,773.2401248067617,10008.505464480875
1788200682,8,,Aggregated,2.700000,0.000000,140,180,200,220,260,320,620,740,770,770,770,369,0,140,179.38443074926613,102.49520791694522,773.2401248067617,9990.281842818427
1788200683,8,,Aggregated,2.900000,0.000000,140,190,200,220,260,330,620,740,770,770,770,375,0,140,179.7893878594041,102.49520791694522,773.2401248067617,10038.285333333333
1788200684,8,,Aggregated,2.700000,0.000000,140,190,200,220,260,330,620,740,770,770,770,377,0,140,179.9876917245,102.49520791694522,773.2401248067617,10033.087533156498
1788200685,8,,Aggregated,3.200000,0.000000,140,190,200,220,260,330,620,740,770,770,770,380,0,140,180.3394922949864,102.49520791694522,773.2401248067617,10041.05
1788200686,8,,Aggregated,3.200000,0.000000,140,190,210,220,260,330,620,740,770,770,770,385,0,140,180.52716630740792,102.49520791694522,773.2401248067617,10071.384415584416
1788200687,8,,Aggregated,3.100000,0.000000,140,190,210,220,260,330,620,740,770,770,770,390,0,140,180.87216267863718,102.49520791694522,773.2401248067617,10076.484615384616
1788200688,8,,Aggregated,3.600000,0.000000,140,190,210,220,260,330,620,740,770,770,770,394,0,140,181.19204501375594,102.49520791694522,773.2401248067617,10091.939086294416
1788200689,8,,Aggregated,3.600000,0.000000,140,190,210,220,260,330,620,740,770,770,770,394,0,140,181.19204501375594,102.49520791694522,773.2401248067617,10091.939086294416
1788200690,8,,Aggregated,3.300000,0.000000,140,190,210,220,260,330,620,740,770,770,770,395,0,140,181.02897939307593,102.49520791694522,773.2401248067617,10086.075949367088
1788200691,8,,Aggregated,3.300000,0.000000,140,190,210,220,260,330,620,740,770,770,770,399,0,140,180.38390660401723,102.49520791694522,773.2401248067617,10059.578947368422
1788200692,8,,Aggregated,3.300000,0.000000,140,190,210,220,260,330,620,740,770,770,770,400,0,140,180.30195058789104,102.49520791694522,773.2401248067617,10053.975
1788200693,8,,Aggregated,3.100000,0.000000,140,190,210,220,260,330,460,680,770,770,770,405,0,140,180.01595624021175,102.49520791694522,773.2401248067617,10060.767901234567
1788200694,8,,Aggregated,3.100000,0.000000,140,190,210,220,260,330,460,680,770,770,770,405,0,140,180.01595624021175,102.49520791694522,773.2401248067617,10060.767901234567
1788200695,8,,Aggregated,3.300000,0.000000,140,190,210,220,260,330,460,680,770,770,770,412,0,140,180.26056175585836,102.49520791694522,773.2401248067617,10059.626213592233
1788200696,8,,Aggregated,3.000000,0.000000,140,190,210,220,260,330,460,680,770,770,770,415,0,140,180.37359654925854,102.49520791694522,773.2401248067617,10060.342168674699
1788200697,8,,Aggregated,3.000000,0.000000,140,190,210,220,260,330,460,680,770,770,770,417,0,140,180.10292882077414,102.49520791694522,773.2401248067617,10049.278177458034
1788200698,8,,Aggregated,3.000000,0.000000,140,190,210,220,260,330,460,680,770,770,770,417,0,140,180.10292882077414,102.49520791694522,773.2401248067617,10049.278177458034
1788200699,8,,Aggregated,2.900000,0.000000,140,190,210,220,260,320,460,680,770,770,770,422,0,140,180.27458991524344,102.49520791694522,773.2401248067617,10047.9336492891
1788200700,8,,Aggregated,2.700000,0.000000,140,190,210,220,260,320,460,680,770,770,770,426,0,140,180.36186362358745,102.49520791694522,773.2401248067617,10076.145539906103
1788200701,8,,Aggregated,2.600000,0.000000,140,190,210,220,260,320,460,680,770,770,770,432,0,140,180.20173550165188,102.49520791694522,773.2401248067617,10099.388888888889
1788200702,8,,Aggregated,2.700000,0.000000,140,190,210,220,260,320,460,680,770,770,770,436,0,140,179.89994253249787,102.49520791694522,773.2401248067617,10100.651376146789
1788200703,8,,Aggregated,3.100000,0.000000,140,190,210,220,260,320,460,680,770,770,770,440,0,140,180.12713983612642,102.49520791694522,773.2401248067617,10124.811363636363
1788200704,8,,Aggregated,3.400000,0.000000,140,190,210,220,260,320,460,680,770,770,770,442,0,140,180.056876759993,102.49520791694522,773.2401248067617,10133.16742081448
1788200705,8,,Aggregated,3.400000,0.000000,140,190,210,220,260,320,460,680,770,770,770,447,0,140,179.78711023830894,102.49520791694522,773.2401248067617,10157.073825503356
1788200706,8,,Aggregated,3.500000,0.000000,140,190,210,220,260,320,450,680,770,770,770,451,0,140,179.8562081169312,102.49520791694522,773.2401248067617,10147.226164079822
1788200707,8,,Aggregated,3.500000,0.000000,150,190,210,220,260,320,450,680,770,770,770,452,0,140,179.7885538039696,102.49520791694522,773.2401248067617,10141.938053097345
1788200708,8,,Aggregated,3.500000,0.000000,150,190,210,220,260,320,450,680,770,770,770,452,0,140,179.7885538039696,102.49520791694522,773.2401248067617,10141.938053097345
1788200709,8,,Aggregated,3.700000,0.000000,150,190,210,220,260,320,450,680,770,770,770,455,0,150,179.7234476799821,102.49520791694522,773.2401248067617,10131.914285714285
1788200710,8,,Aggregated,3.500000,0.000000,150,190,210,220,260,320,450,680,770,770,770,458,0,140,179.5309361072428,102.49520791694522,773.2401248067617,10138.032751091703
1788200711,8,,Aggregated,3.200000,0.000000,140,190,210,220,260,310,450,680,770,770,770,463,0,140,179.14327849748648,102.49520791694522,773.2401248067617,10131.315334773219
1788200712,8,,Aggregated,3.400000,0.000000,140,190,210,220,260,310,450,680,770,770,770,464,0,140,179.0093141778549,102.49520791694522,773.2401248067617,10126.198275862069
1788200713,8,,Aggregated,3.400000,0.000000,140,190,210,220,260,310,450,680,770,770,770,465,0,140,179.0610933405978,102.49520791694522,773.2401248067617,10142.45806451613
1788200714,8,,Aggregated,3.000000,0.000000,150,190,210,220,260,320,450,680,770,770,770,470,0,150,179.87389137096545,102.49520791694522,773.2401248067617,10122.385106382979
1788200715,8,,Aggregated,2.700000,0.000000,150,190,210,220,260,320,450,680,770,770,770,474,0,150,180.29354031999372,102.49520791694522,773.2401248067617,10126.447257383967
1788200716,8,,Aggregated,2.600000,0.000000,150,190,210,220,260,320,450,680,770,770,770,476,0,150,180.45344123687252,102.49520791694522,773.2401248067617,10140.449579831933
1788200717,8,,Aggregated,2.700000,0.000000,150,190,210,220,260,320,450,680,770,770,770,480,0,150,180.40854311354147,102.49520791694522,773.2401248067617,10141.23125
1788200718,8,,Aggregated,2.600000,0.000000,150,190,210,220,260,320,450,680,770,770,770,482,0,150,180.5984585630974,102.49520791694522,773.2401248067617,10162.811203319503
1788200719,8,,Aggregated,2.600000,0.000000,150,190,210,220,260,320,450,680,770,770,770,485,0,150,180.3822612236302,102.49520791694522,773.2401248067617,10153.20618556701
1788200720,8,,Aggregated,2.900000,0.000000,150,190,210,220,260,320,450,680,770,770,770,490,0,150,180.1932816868838,102.49520791694522,773.2401248067617,10163.046938775511
1788200721,8,,Aggregated,3.000000,0.000000,150,190,210,220,260,320,450,680,770,770,770,493,0,150,179.98726205412925,102.49520791694522,773.2401248067617,10171.525354969574
1788200722,8,,Aggregated,3.000000,0.000000,150,190,210,220,260,320,450,680,770,770,770,493,0,150,179.98726205412925,102.49520791694522,773.2401248067617,10171.525354969574
1788200723,8,,Aggregated,3.000000,0.000000,150,190,210,220,260,320,450,680,770,770,770,493,0,150,179.98726205412925,102.49520791694522,773.2401248067617,10171.525354969574
1788200724,8,,Aggregated,3.000000,0.000000,150,190,210,220,260,320,450,680,770,770,770,497,0,150,179.88757232121628,102.49520791694522,773.2401248067617,10197.871227364185
1788200725,8,,Aggregated,2.800000,0.000000,150,190,210,220,260,320,420,670,770,770,770,503,0,150,179.91463772611874,102.49520791694522,773.2401248067617,10203.079522862823
1788200726,8,,Aggregated,2.800000,0.000000,150,190,210,220,260,320,420,670,770,770,770,504,0,150,179.9676999531036,102.49520791694522,773.2401248067617,10198.208333333334
