Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779459346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779459347,20,,Aggregated,0.000000,0.000000,230,280,290,290,290,290,290,290,290,290,290,45,0,230.0,237.9368110973802,114.33191690593958,292.92037477716804,9323.844444444445
1779459348,40,,Aggregated,0.000000,0.000000,220,280,280,280,290,290,290,290,290,290,290,92,0,220.0,220.8435611758867,80.99933294579387,292.92037477716804,9300.152173913044
1779459349,60,,Aggregated,40.000000,0.000000,210,270,280,280,280,290,290,290,290,290,290,145,0,210.0,213.98949714634438,71.39283325523138,292.92037477716804,9340.324137931035
1779459350,80,,Aggregated,43.500000,0.000000,200,260,270,280,280,290,290,320,360,360,360,212,0,200.0,207.77634929048494,71.39283325523138,362.8582078963518,9199.537735849057
1779459351,100,,Aggregated,45.000000,0.000000,190,240,260,270,280,290,290,320,360,360,360,285,0,190.0,193.9388540949215,55.021083913743496,362.8582078963518,9293.129824561403
1779459352,100,,Aggregated,49.250000,0.000000,180,220,260,270,280,290,290,290,360,360,360,315,0,180.0,182.37964471742984,54.91879070177674,362.8582078963518,9337.028571428571
1779459353,100,,Aggregated,54.200000,0.000000,170,200,250,260,280,280,290,290,360,360,360,358,0,170.0,170.06717971005796,53.34124993532896,362.8582078963518,9326.536312849163
1779459354,100,,Aggregated,50.500000,0.000000,150,190,240,260,280,280,290,290,360,360,360,393,0,150.0,161.02320462602734,52.53620771691203,362.8582078963518,9306.254452926209
1779459355,100,,Aggregated,49.142857,0.000000,140,190,210,250,280,280,290,290,360,360,360,439,0,140.0,151.27936580190794,51.74195906147361,362.8582078963518,9323.03416856492
1779459356,100,,Aggregated,46.875000,0.000000,130,180,200,250,270,280,290,290,360,360,360,477,0,130.0,144.6236796887978,51.74195906147361,362.8582078963518,9325.115303983228
1779459357,100,,Aggregated,47.333333,0.000000,110,170,200,230,270,280,290,290,360,360,360,507,0,110.0,140.0057820564676,51.74195906147361,362.8582078963518,9319.428007889546
1779459358,100,,Aggregated,46.300000,0.000000,100,160,190,210,270,280,290,290,360,360,360,546,0,100.0,134.63648702632022,51.74195906147361,362.8582078963518,9257.03663003663
1779459359,100,,Aggregated,45.300000,0.000000,94,150,180,200,270,280,290,290,360,360,360,603,0,94,128.92056576935434,51.74195906147361,362.8582078963518,9303.623548922056
1779459360,100,,Aggregated,44.400000,0.000000,92,140,180,190,270,280,290,290,360,360,360,641,0,92,126.18812649146118,50.1974169164896,362.8582078963518,9343.202808112324
1779459361,100,,Aggregated,44.100000,0.000000,91,140,180,190,260,280,290,290,360,360,360,672,0,91,123.69636216317303,50.1974169164896,362.8582078963518,9316.849702380952
1779459362,100,,Aggregated,42.500000,0.000000,93,140,170,190,260,280,290,290,360,360,360,708,0,92,123.68018602910267,50.1974169164896,362.8582078963518,9343.242937853107
1779459363,100,,Aggregated,38.900000,0.000000,91,130,170,190,260,280,290,290,360,360,360,746,0,91,121.29079413053458,50.1974169164896,362.8582078963518,9329.514745308312
1779459364,100,,Aggregated,38.600000,0.000000,89,120,160,180,260,280,290,290,360,360,360,793,0,89,118.58280507135963,50.1974169164896,362.8582078963518,9367.688524590163
1779459365,100,,Aggregated,38.200000,0.000000,87,120,150,180,260,280,280,290,360,360,360,825,0,87,116.67245243196234,50.1974169164896,362.8582078963518,9373.460606060606
1779459366,100,,Aggregated,39.700000,0.000000,85,110,150,180,260,280,280,290,360,360,360,859,0,85,114.95798463175318,50.1974169164896,362.8582078963518,9381.484284051223
1779459367,100,,Aggregated,38.600000,0.000000,83,110,140,170,250,270,280,290,360,360,360,890,0,83,113.3531438228622,50.1974169164896,362.8582078963518,9378.96404494382
1779459368,100,,Aggregated,38.400000,0.000000,82,110,140,170,250,270,280,290,360,360,360,930,0,81,111.67381447439473,50.1974169164896,362.8582078963518,9382.524731182795
1779459369,100,,Aggregated,38.600000,0.000000,80,100,140,160,240,270,280,290,360,360,360,979,0,80,109.9851424111371,50.1974169164896,362.8582078963518,9427.962206332993
1779459370,100,,Aggregated,37.900000,0.000000,79,100,130,150,230,270,280,290,320,360,360,1007,0,79,108.75764821841943,50.1974169164896,362.8582078963518,9432.09731876862
1779459371,100,,Aggregated,37.900000,0.000000,79,100,130,150,230,270,280,290,320,360,360,1026,0,79,108.14740091560455,50.1974169164896,362.8582078963518,9453.2261208577
1779459372,100,,Aggregated,37.500000,0.000000,82,110,140,160,250,280,290,480,750,930,930,1094,0,82,115.8465815438179,50.1974169164896,927.9324999079108,9485.942413162706
1779459373,100,,Aggregated,36.600000,0.000000,82,100,140,160,250,280,290,440,750,930,930,1131,0,82,115.1346151270697,50.1974169164896,927.9324999079108,9515.388152077807
1779459374,100,,Aggregated,38.000000,0.000000,82,100,130,160,240,280,290,440,750,930,930,1162,0,82,114.2197580332427,50.1974169164896,927.9324999079108,9515.188468158347
1779459375,100,,Aggregated,38.300000,0.000000,81,100,130,150,230,280,290,440,750,930,930,1199,0,81,113.1053095278769,50.1974169164896,927.9324999079108,9524.179316096748
1779459376,100,,Aggregated,36.900000,0.000000,82,100,130,150,220,270,290,390,750,930,930,1243,0,82,112.42344049581013,50.1974169164896,927.9324999079108,9550.633145615446
1779459377,100,,Aggregated,36.900000,0.000000,84,110,140,160,250,280,540,710,930,960,960,1290,0,84,122.99193600914622,50.1974169164896,958.4568338468671,9565.211627906976
