Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780067230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780067231,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780067232,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780067233,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780067234,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780067235,100,,Aggregated,0.000000,0.000000,3900,4000,4800,4900,4900,5000,5000,5000,5000,5000,5000,31,0,3900.0,3877.343047049738,2760.5197080411017,4968.879875261337,10214.0
1780067236,120,,Aggregated,0.000000,0.000000,4000,4400,4900,5000,5300,5300,5400,5400,5400,5400,5400,60,0,4000.0,4061.969423612269,2760.5197080411017,5369.511167053133,10214.0
1780067237,140,,Aggregated,0.000000,0.000000,3300,3900,3900,4200,4900,5300,5300,5400,5400,5400,5400,128,0,3300.0,3056.9268720682885,1189.9462919682264,5369.511167053133,9111.390625
1780067238,160,,Aggregated,5.166667,0.000000,3200,3900,3900,4100,4900,5300,5300,5400,5400,5400,5400,136,0,3100.0,2952.1129794747512,912.3039580881596,5369.511167053133,9022.213235294117
1780067239,180,,Aggregated,8.571429,0.000000,3000,3900,4200,4500,4800,5100,5300,5400,5400,5400,5400,184,0,3000.0,2873.985349876381,622.4635830149055,5369.511167053133,9379.875
1780067240,200,,Aggregated,16.125000,0.000000,1700,3800,3900,4300,4600,5000,5300,5300,5400,5400,5400,214,0,1700.0,2624.7190845277264,622.4635830149055,5369.511167053133,9091.43925233645
1780067241,220,,Aggregated,15.444444,0.000000,2800,3900,4500,4800,5400,5600,5600,5700,5900,5900,5900,260,0,2800.0,2893.917390388938,622.4635830149055,5937.760457862169,9145.465384615385
1780067242,240,,Aggregated,18.400000,0.000000,1800,3900,4600,4900,5300,5500,5600,5700,5900,5900,5900,318,0,1700.0,2839.512382591518,622.4635830149055,5937.760457862169,9058.443396226416
1780067243,260,,Aggregated,21.400000,0.000000,1600,3900,4700,4900,5200,5400,5600,5600,5900,5900,5900,426,0,1600.0,2747.481383800839,559.4824170693755,5937.760457862169,9008.239436619719
1780067244,280,,Aggregated,26.000000,0.000000,1600,3800,4500,4700,5100,5400,5600,5600,5900,5900,5900,547,0,1600.0,2632.0834739467427,286.61374980583787,5937.760457862169,9269.725776965264
1780067245,300,,Aggregated,31.800000,0.000000,1600,3200,3900,4500,5100,5300,5500,5600,5900,5900,5900,702,0,1600.0,2372.6629650928717,286.61374980583787,5937.760457862169,9202.834757834758
1780067246,300,,Aggregated,42.600000,0.000000,1300,1900,3300,3900,4900,5200,5500,5600,5900,5900,5900,879,0,1300.0,2016.6702852171206,112.3484168201685,5937.760457862169,9174.31513083049
1780067247,300,,Aggregated,54.700000,0.000000,1200,1700,3100,3700,4800,5200,5500,5600,5900,5900,5900,974,0,1200.0,1836.892903103059,65.11054188013077,5937.760457862169,9192.456878850102
1780067248,300,,Aggregated,67.500000,0.000000,1000,1500,2600,3500,4700,5100,5400,5600,5800,5900,5900,1065,0,1000.0,1699.1476069978426,65.11054188013077,5937.760457862169,9130.037558685446
1780067249,300,,Aggregated,82.000000,0.000000,860,1400,1900,3200,4600,5100,5400,5600,5800,5900,5900,1183,0,860.0,1554.2185879788744,65.11054188013077,5937.760457862169,9125.817413355875
1780067250,300,,Aggregated,85.000000,0.000000,710,1300,1700,2600,4500,5100,5400,5500,5800,5900,5900,1313,0,710.0,1419.710523731544,65.11054188013077,5937.760457862169,9120.366336633664
1780067251,300,,Aggregated,92.600000,0.000000,600,1200,1600,2200,4500,5100,5400,5500,5800,5900,5900,1435,0,600.0,1314.2599223564519,65.11054188013077,5937.760457862169,9147.449477351916
1780067252,300,,Aggregated,100.400000,0.000000,520,1100,1500,1800,4400,5000,5300,5500,5800,5900,5900,1524,0,520.0,1246.5289819336635,65.11054188013077,5937.760457862169,9150.90091863517
1780067254,300,,Aggregated,109.900000,0.000000,380,950,1400,1700,4100,4900,5300,5500,5800,5900,5900,1641,0,380.0,1169.5812892646622,65.11054188013077,5937.760457862169,9172.614259597805
1780067255,300,,Aggregated,117.500000,0.000000,300,810,1300,1600,3900,4900,5300,5500,5800,5900,5900,1759,0,300.0,1102.715967747215,65.11054188013077,5937.760457862169,9194.19840818647
1780067256,300,,Aggregated,120.600000,0.000000,270,730,1300,1500,3800,4800,5300,5500,5800,5900,5900,1880,0,270.0,1045.3084726168952,65.11054188013077,5937.760457862169,9196.931382978724
1780067257,300,,Aggregated,121.200000,0.000000,260,650,1200,1400,3700,4800,5200,5500,5800,5900,5900,1993,0,260.0,994.9911249048234,65.11054188013077,5937.760457862169,9200.307074761666
1780067258,300,,Aggregated,121.200000,0.000000,240,600,1100,1400,3600,4800,5200,5500,5700,5900,5900,2099,0,240.0,952.9256356288619,65.11054188013077,5937.760457862169,9217.237255836113
