Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781871123,54,,Aggregated,22.200000,22.200000,16,17,17,18,23,28,31,33,75,75,75,609,609,16,17.685175977329216,13.729208032600582,74.74462501704693,0.0
1781871124,54,,Aggregated,22.200000,22.200000,16,17,17,18,23,28,31,33,75,75,75,632,632,16,17.638157049261764,13.729208032600582,74.74462501704693,0.0
1781871125,54,,Aggregated,23.600000,23.600000,16,17,17,18,23,28,31,33,75,75,75,644,644,16,17.615803319820557,13.729208032600582,74.74462501704693,0.0
1781871126,54,,Aggregated,24.200000,24.200000,16,17,17,18,23,28,31,35,75,75,75,666,666,16,17.63714903437004,13.729208032600582,74.74462501704693,0.0
1781871127,54,,Aggregated,23.100000,23.100000,16,17,17,18,23,28,31,35,75,75,75,690,690,16,17.597698861652095,13.729208032600582,74.74462501704693,0.0
1781871128,54,,Aggregated,23.200000,23.200000,16,17,17,18,23,28,31,34,75,75,75,708,708,16,17.554737355541647,13.729208032600582,74.74462501704693,0.0
1781871129,54,,Aggregated,22.900000,22.900000,16,17,17,18,23,27,31,34,75,75,75,726,726,16,17.547575933294315,13.729208032600582,74.74462501704693,0.0
1781871130,54,,Aggregated,22.100000,22.100000,16,17,17,18,23,27,31,35,75,75,75,748,748,16,17.571586620916715,13.729208032600582,74.74462501704693,0.0
1781871131,54,,Aggregated,21.200000,21.200000,16,17,17,18,22,26,31,35,75,75,75,771,771,16,17.54184879166897,13.729208032600582,74.74462501704693,0.0
1781871132,54,,Aggregated,21.100000,21.100000,16,17,17,18,22,26,31,35,75,75,75,790,790,16,17.51247579556053,13.729208032600582,74.74462501704693,0.0
1781871133,54,,Aggregated,22.000000,22.000000,16,17,17,18,22,26,30,34,75,75,75,812,812,16,17.487131673934424,13.729208032600582,74.74462501704693,0.0
1781871134,54,,Aggregated,21.700000,21.700000,16,17,17,18,22,26,30,34,75,75,75,836,836,16,17.463988787160392,13.729208032600582,74.74462501704693,0.0
1781871135,54,,Aggregated,20.500000,20.500000,16,17,17,18,22,26,30,35,75,75,75,857,857,16,17.493114934537598,13.729208032600582,74.74462501704693,0.0
1781871136,54,,Aggregated,20.300000,20.300000,16,17,17,18,22,26,31,37,75,75,75,880,880,16,17.52770809795369,13.729208032600582,74.74462501704693,0.0
1781871137,54,,Aggregated,20.700000,20.700000,16,17,17,18,22,26,31,37,75,75,75,895,895,16,17.506458472679032,13.729208032600582,74.74462501704693,0.0
1781871138,54,,Aggregated,21.000000,21.000000,16,17,17,18,22,26,31,36,75,75,75,919,919,16,17.47027593368403,13.729208032600582,74.74462501704693,0.0
1781871139,54,,Aggregated,20.800000,20.800000,16,17,17,18,22,25,31,36,75,75,75,938,938,16,17.457065343393136,13.729208032600582,74.74462501704693,0.0
1781871140,54,,Aggregated,20.700000,20.700000,16,17,17,18,21,25,30,36,75,75,75,970,970,16,17.411665633901684,13.729208032600582,74.74462501704693,0.0
1781871141,54,,Aggregated,21.500000,21.500000,16,17,17,18,21,25,31,37,75,75,75,997,997,16,17.4366168051009,13.729208032600582,74.74462501704693,0.0
1781871142,54,,Aggregated,21.900000,21.900000,16,17,17,18,21,25,31,36,69,75,75,1015,1015,16,17.416632838037984,13.729208032600582,74.74462501704693,0.0
1781871143,54,,Aggregated,22.500000,22.500000,16,17,17,18,21,25,31,36,69,75,75,1038,1038,16,17.392548367399936,13.729208032600582,74.74462501704693,0.0
1781871144,54,,Aggregated,22.300000,22.300000,16,17,17,18,21,25,31,36,69,75,75,1063,1063,16,17.371915918529588,13.729208032600582,74.74462501704693,0.0
1781871145,54,,Aggregated,23.000000,23.000000,16,17,17,17,21,25,31,36,69,75,75,1086,1086,16,17.342924337313573,13.729208032600582,74.74462501704693,0.0
1781871146,54,,Aggregated,22.400000,22.400000,16,17,17,17,21,25,30,35,69,75,75,1109,1109,16,17.320426395838968,13.729208032600582,74.74462501704693,0.0
1781871147,54,,Aggregated,23.000000,23.000000,16,17,17,17,21,25,31,36,69,75,75,1123,1123,16,17.327094537774904,13.729208032600582,74.74462501704693,0.0
1781871148,54,,Aggregated,22.900000,22.900000,16,17,17,17,21,25,31,36,69,75,75,1143,1143,16,17.330241068946695,13.729208032600582,74.74462501704693,0.0
1781871149,54,,Aggregated,22.700000,22.700000,16,17,17,17,21,25,30,36,69,75,75,1164,1164,16,17.30604556837612,13.729208032600582,74.74462501704693,0.0
1781871150,54,,Aggregated,22.400000,22.400000,16,17,17,17,21,25,30,36,69,75,75,1195,1195,16,17.286916142602347,13.729208032600582,74.74462501704693,0.0
1781871151,54,,Aggregated,22.100000,22.100000,16,17,17,17,21,25,30,35,69,75,75,1212,1212,16,17.277971741980828,13.729208032600582,74.74462501704693,0.0
1781871152,54,,Aggregated,22.800000,22.800000,16,17,17,17,21,24,30,35,69,75,75,1225,1225,16,17.273702449260316,13.729208032600582,74.74462501704693,0.0
1781871153,54,,Aggregated,21.600000,21.600000,16,17,17,17,21,24,30,35,69,75,75,1249,1249,16,17.26432746152108,13.729208032600582,74.74462501704693,0.0
1781871154,54,,Aggregated,21.000000,21.000000,16,17,17,17,20,24,30,35,69,75,75,1273,1273,16,17.244699789421123,13.729208032600582,74.74462501704693,0.0
1781871155,54,,Aggregated,20.900000,20.900000,16,17,17,17,20,24,30,36,75,77,77,1298,1298,16,17.286258888142456,13.729208032600582,77.08916708361357,0.0
1781871156,54,,Aggregated,21.500000,21.500000,16,17,17,17,20,24,30,35,75,77,77,1323,1323,16,17.270868446837014,13.729208032600582,77.08916708361357,0.0
1781871157,54,,Aggregated,21.200000,21.200000,16,17,17,17,20,24,30,35,75,77,77,1343,1343,16,17.257300630709043,13.729208032600582,77.08916708361357,0.0
1781871158,54,,Aggregated,20.800000,20.800000,16,17,17,17,20,24,30,37,75,77,77,1361,1361,16,17.316319094679997,13.729208032600582,77.08916708361357,0.0
1781871159,54,,Aggregated,21.400000,21.400000,16,17,17,17,20,24,30,37,75,77,77,1377,1377,16,17.304007745142986,13.729208032600582,77.08916708361357,0.0
1781871160,54,,Aggregated,21.700000,21.700000,16,17,17,17,20,24,30,37,75,77,77,1397,1397,16,17.293602690326,13.729208032600582,77.08916708361357,0.0
1781871161,74,,Aggregated,22.100000,22.100000,16,17,17,18,22,26,30,36,75,77,77,1459,1459,16,17.497729609408903,13.729208032600582,77.08916708361357,0.0
1781871162,94,,Aggregated,20.400000,20.400000,16,17,17,18,23,27,30,35,75,77,77,1528,1528,16,17.663459316629268,13.729208032600582,77.08916708361357,0.0
1781871163,114,,Aggregated,24.600000,24.600000,16,17,18,19,23,27,30,35,75,77,77,1600,1600,16,17.761577165365452,13.729208032600582,77.08916708361357,0.0
1781871164,134,,Aggregated,29.600000,29.600000,16,17,18,19,23,27,31,35,75,77,77,1686,1686,16,17.89624814824052,13.661041972227395,77.08916708361357,0.0
1781871165,154,,Aggregated,34.500000,34.500000,16,17,18,19,24,27,30,35,75,77,77,1798,1798,16,17.94996551848954,13.370083062909544,77.08916708361357,0.0
1781871166,174,,Aggregated,39.500000,39.500000,16,17,18,20,24,27,30,33,75,77,77,1909,1909,16,17.95744563318982,13.287915964610875,77.08916708361357,0.0
1781871167,194,,Aggregated,48.100000,48.100000,16,17,18,20,24,27,30,33,69,77,77,2023,2023,16,17.996313499707547,13.287915964610875,77.08916708361357,0.0
1781871168,207,,Aggregated,56.600000,56.600000,16,17,19,20,24,27,30,33,69,77,77,2137,2137,16,18.011092477818888,13.287915964610875,77.08916708361357,0.0
1781871169,207,,Aggregated,66.000000,66.000000,16,17,18,20,24,26,29,33,69,77,77,2220,2220,16,17.937886073654685,13.287915964610875,77.08916708361357,0.0
1781871170,207,,Aggregated,74.800000,74.800000,16,17,18,20,23,26,30,34,72,77,77,2298,2298,16,17.945542735606107,13.287915964610875,77.08916708361357,0.0
1781871171,207,,Aggregated,80.400000,80.400000,16,17,18,20,23,26,30,35,72,77,77,2384,2384,16,17.908893962499715,13.287915964610875,77.08916708361357,0.0
1781871172,207,,Aggregated,86.800000,86.800000,16,17,18,19,23,26,30,35,72,77,77,2477,2477,16,17.818741824526413,13.287915964610875,77.08916708361357,0.0
1781871173,207,,Aggregated,89.100000,89.100000,16,17,18,19,23,26,30,34,72,77,77,2547,2547,16,17.751577409722195,13.287915964610875,77.08916708361357,0.0
1781871174,207,,Aggregated,91.400000,91.400000,16,17,18,19,23,26,30,33,72,77,77,2626,2626,16,17.6860567389598,13.287915964610875,77.08916708361357,0.0
1781871175,207,,Aggregated,91.700000,91.700000,16,17,18,19,23,26,30,35,72,77,77,2708,2708,16,17.681225086132443,13.287915964610875,77.08916708361357,0.0
1781871176,207,,Aggregated,92.800000,92.800000,16,17,18,19,23,26,30,35,72,77,77,2799,2799,16,17.615341890805272,13.287915964610875,77.08916708361357,0.0
1781871177,207,,Aggregated,89.500000,89.500000,16,17,17,18,23,26,29,34,72,77,77,2874,2874,16,17.56889443954248,13.287915964610875,77.08916708361357,0.0
1781871178,207,,Aggregated,88.100000,88.100000,16,17,17,18,23,26,29,33,72,77,77,2952,2952,16,17.518259072983902,13.287915964610875,77.08916708361357,0.0
1781871179,207,,Aggregated,83.800000,83.800000,16,17,17,18,23,26,29,33,69,77,77,3046,3046,16,17.47170559474428,13.287915964610875,77.08916708361357,0.0
1781871180,207,,Aggregated,81.300000,81.300000,16,17,17,18,23,25,29,33,69,77,77,3127,3127,16,17.44253632060345,13.287915964610875,77.08916708361357,0.0
1781871181,207,,Aggregated,81.600000,81.600000,16,17,17,18,22,25,29,33,72,77,77,3176,3176,16,17.45474129944268,13.287915964610875,77.08916708361357,0.0
1781871182,207,,Aggregated,83.200000,83.200000,16,17,17,18,23,27,39,120,1000,1000,1000,3300,3300,16,21.591413658620283,13.287915964610875,1016.8973339023069,0.0
1781871183,207,,Aggregated,82.300000,82.300000,16,17,17,18,23,26,37,84,1000,1000,1000,3374,3374,16,21.465724211046222,13.287915964610875,1016.8973339023069,0.0
1781871184,207,,Aggregated,81.700000,81.700000,16,17,17,18,23,26,36,77,1000,1000,1000,3437,3437,16,21.360830832436704,13.287915964610875,1016.8973339023069,0.0
1781871185,207,,Aggregated,82.000000,82.000000,16,17,17,18,23,26,36,75,1000,1000,1000,3531,3531,16,21.20713611191159,13.287915964610875,1016.8973339023069,0.0
1781871186,207,,Aggregated,81.500000,81.500000,16,17,17,18,23,26,35,75,1000,1000,1000,3616,3616,16,21.087067105311053,13.287915964610875,1016.8973339023069,0.0
1781871187,207,,Aggregated,81.600000,81.600000,16,17,17,18,23,26,36,75,1000,1000,1000,3697,3697,16,21.030374387370344,13.287915964610875,1016.8973339023069,0.0
1781871188,207,,Aggregated,80.500000,80.500000,16,17,17,18,22,26,36,74,1000,1000,1000,3760,3760,16,20.944226980537543,13.287915964610875,1016.8973339023069,0.0
1781871189,207,,Aggregated,82.100000,82.100000,16,17,17,18,22,26,35,72,1000,1000,1000,3838,3838,16,20.834369512393522,13.287915964610875,1016.8973339023069,0.0
1781871190,207,,Aggregated,81.400000,81.400000,16,17,17,18,22,26,35,72,1000,1000,1000,3920,3920,16,20.735612805019258,13.287915964610875,1016.8973339023069,0.0
1781871191,207,,Aggregated,80.300000,80.300000,16,17,17,18,22,26,34,70,520,1000,1000,4005,4005,16,20.63388474382688,13.287915964610875,1016.8973339023069,0.0
1781871192,207,,Aggregated,79.300000,79.300000,16,17,17,18,22,26,33,70,520,1000,1000,4088,4088,16,20.54814039780795,13.287915964610875,1016.8973339023069,0.0
1781871193,207,,Aggregated,79.100000,79.100000,16,17,17,18,22,26,34,69,520,1000,1000,4176,4176,16,20.49843650060894,13.287915964610875,1016.8973339023069,0.0
1781871194,207,,Aggregated,80.100000,80.100000,16,17,17,18,22,26,34,69,520,1000,1000,4250,4250,16,20.4195983512601,13.287915964610875,1016.8973339023069,0.0
1781871195,207,,Aggregated,79.600000,79.600000,16,16,17,18,22,25,33,69,520,1000,1000,4333,4333,16,20.33210732349075,13.287915964610875,1016.8973339023069,0.0
1781871196,207,,Aggregated,80.200000,80.200000,16,16,17,18,22,25,33,68,520,1000,1000,4417,4417,16,20.2521789950625,13.287915964610875,1016.8973339023069,0.0
1781871197,207,,Aggregated,81.200000,81.200000,16,16,17,18,21,25,33,68,520,1000,1000,4502,4502,16,20.178903865403285,13.287915964610875,1016.8973339023069,0.0
1781871198,207,,Aggregated,80.700000,80.700000,16,16,17,18,21,25,34,69,520,1000,1000,4583,4583,16,20.18979947506803,13.287915964610875,1016.8973339023069,0.0
1781871199,207,,Aggregated,81.400000,81.400000,16,16,17,18,21,25,33,69,520,1000,1000,4669,4669,16,20.111205288467133,13.287915964610875,1016.8973339023069,0.0
1781871200,207,,Aggregated,81.400000,81.400000,16,16,17,18,21,25,33,68,520,1000,1000,4752,4752,16,20.048598692608763,13.287915964610875,1016.8973339023069,0.0
1781871201,207,,Aggregated,83.200000,83.200000,16,16,17,18,21,25,33,68,520,1000,1000,4844,4844,16,19.969243528503075,13.287915964610875,1016.8973339023069,0.0
1781871202,207,,Aggregated,82.600000,82.600000,16,16,17,18,21,25,33,68,520,1000,1000,4925,4925,16,19.91072922611732,13.287915964610875,1016.8973339023069,0.0
1781871203,207,,Aggregated,83.500000,83.500000,16,16,17,18,21,25,32,68,510,1000,1000,5005,5005,16,19.83649615941757,13.287915964610875,1016.8973339023069,0.0
1781871204,207,,Aggregated,83.300000,83.300000,16,16,17,18,21,25,33,68,510,1000,1000,5077,5077,16,19.817560612928816,13.287915964610875,1016.8973339023069,0.0
1781871205,207,,Aggregated,84.100000,84.100000,16,16,17,18,21,25,32,66,510,1000,1000,5180,5180,16,19.748174708155002,13.287915964610875,1016.8973339023069,0.0
1781871206,207,,Aggregated,83.100000,83.100000,16,16,17,18,21,24,32,66,510,1000,1000,5267,5267,16,19.690819052440574,13.287915964610875,1016.8973339023069,0.0
1781871207,207,,Aggregated,83.200000,83.200000,16,16,17,18,21,24,32,65,510,1000,1000,5356,5356,16,19.644274947780712,13.287915964610875,1016.8973339023069,0.0
1781871208,207,,Aggregated,84.900000,84.900000,16,16,17,18,21,24,31,65,510,1000,1000,5430,5430,16,19.59678733049897,13.287915964610875,1016.8973339023069,0.0
1781871209,207,,Aggregated,83.100000,83.100000,16,16,17,18,21,24,31,65,510,1000,1000,5506,5506,16,19.552782236661354,13.287915964610875,1016.8973339023069,0.0
1781871210,207,,Aggregated,85.000000,85.000000,16,16,17,18,21,24,31,65,510,1000,1000,5590,5590,16,19.518644610284085,13.287915964610875,1016.8973339023069,0.0
1781871211,207,,Aggregated,83.300000,83.300000,16,16,17,18,21,24,31,64,510,1000,1000,5683,5683,16,19.455984185339,13.287915964610875,1016.8973339023069,0.0
1781871212,207,,Aggregated,83.200000,83.200000,16,16,17,17,20,24,30,63,510,1000,1000,5760,5760,16,19.401812998593314,13.287915964610875,1016.8973339023069,0.0
1781871213,207,,Aggregated,84.100000,84.100000,16,16,17,17,20,24,30,62,510,1000,1000,5854,5854,16,19.347814350292058,13.287915964610875,1016.8973339023069,0.0
1781871214,207,,Aggregated,83.000000,83.000000,16,16,17,17,20,24,30,61,510,1000,1000,5942,5942,16,19.29111253805283,13.287915964610875,1016.8973339023069,0.0
1781871215,207,,Aggregated,82.300000,82.300000,16,16,17,17,20,24,30,61,510,1000,1000,6031,6031,16,19.23783999177314,13.287915964610875,1016.8973339023069,0.0
1781871216,207,,Aggregated,85.700000,85.700000,16,16,17,17,20,24,30,62,510,1000,1000,6115,6115,16,19.240556744297393,13.287915964610875,1016.8973339023069,0.0
1781871217,207,,Aggregated,84.700000,84.700000,16,16,17,17,20,24,30,61,510,1000,1000,6205,6205,16,19.19178689053653,13.287915964610875,1016.8973339023069,0.0
1781871218,207,,Aggregated,84.600000,84.600000,16,16,17,17,20,24,30,61,510,1000,1000,6280,6280,16,19.154169930554453,13.287915964610875,1016.8973339023069,0.0
1781871219,207,,Aggregated,83.500000,83.500000,16,16,17,17,20,24,30,61,510,1000,1000,6367,6367,16,19.105730381163397,13.287915964610875,1016.8973339023069,0.0
1781871220,207,,Aggregated,85.100000,85.100000,16,16,17,17,20,24,30,60,510,1000,1000,6442,6442,16,19.06756721481433,13.287915964610875,1016.8973339023069,0.0
1781871221,227,,Aggregated,85.100000,85.100000,16,16,17,17,20,24,30,61,510,1000,1000,6575,6575,16,19.084713479057804,13.287915964610875,1016.8973339023069,0.0
1781871222,247,,Aggregated,85.500000,85.500000,16,16,17,17,21,24,29,60,510,1000,1000,6709,6709,16,19.06996885446321,13.287915964610875,1016.8973339023069,0.0
1781871223,267,,Aggregated,88.600000,88.600000,16,16,17,18,21,24,29,59,510,1000,1000,6840,6840,16,19.03717928182753,13.287915964610875,1016.8973339023069,0.0
1781871224,287,,Aggregated,94.000000,94.000000,16,16,17,18,21,24,29,59,510,1000,1000,6994,6994,16,18.992179164691322,13.226459035649896,1016.8973339023069,0.0
1781871225,307,,Aggregated,99.800000,99.800000,16,16,17,18,21,24,29,59,500,1000,1000,7148,7148,16,18.97604968632031,13.226459035649896,1016.8973339023069,0.0
1781871226,327,,Aggregated,102.100000,102.100000,16,16,17,18,21,25,29,57,500,1000,1000,7315,7315,16,18.96364755517283,13.226459035649896,1016.8973339023069,0.0
1781871227,332,,Aggregated,109.300000,109.300000,16,16,17,18,21,25,29,59,500,1000,1000,7463,7463,16,18.968855753895028,13.226459035649896,1016.8973339023069,0.0
1781871228,332,,Aggregated,116.900000,116.900000,16,16,17,18,21,25,29,59,500,1000,1000,7601,7601,16,18.913755266454967,13.226459035649896,1016.8973339023069,0.0
1781871229,332,,Aggregated,123.200000,123.200000,16,16,17,18,21,25,29,59,500,1000,1000,7729,7729,16,18.869373510142953,13.226459035649896,1016.8973339023069,0.0
1781871230,332,,Aggregated,125.400000,125.400000,16,16,17,18,21,24,29,58,500,1000,1000,7874,7874,16,18.81791211310197,13.226459035649896,1016.8973339023069,0.0
1781871231,332,,Aggregated,132.600000,132.600000,16,16,17,18,21,24,28,57,500,1000,1000,7998,7998,16,18.77241460127869,13.226459035649896,1016.8973339023069,0.0
1781871232,332,,Aggregated,137.500000,137.500000,16,16,17,18,21,24,28,57,480,1000,1000,8130,8130,16,18.7291295241151,13.080708915367723,1016.8973339023069,0.0
1781871233,332,,Aggregated,140.100000,140.100000,16,16,17,18,21,24,29,59,480,1000,1000,8265,8265,16,18.741144765525068,13.080708915367723,1016.8973339023069,0.0
1781871234,332,,Aggregated,138.900000,138.900000,16,16,17,18,21,24,28,58,480,1000,1000,8409,8409,16,18.689867170016008,13.080708915367723,1016.8973339023069,0.0
1781871235,332,,Aggregated,139.400000,139.400000,16,16,17,18,21,24,28,57,480,1000,1000,8540,8540,16,18.650955200264562,13.080708915367723,1016.8973339023069,0.0
1781871236,332,,Aggregated,139.800000,139.800000,16,16,17,18,21,24,28,57,480,1000,1000,8671,8671,16,18.618572338244388,13.080708915367723,1016.8973339023069,0.0
1781871237,332,,Aggregated,138.800000,138.800000,16,16,17,18,20,24,28,56,480,1000,1000,8804,8804,16,18.576658151844732,13.080708915367723,1016.8973339023069,0.0
1781871238,332,,Aggregated,134.900000,134.900000,16,16,17,18,20,24,28,56,480,1000,1000,8942,8942,16,18.545394844588646,13.080708915367723,1016.8973339023069,0.0
1781871239,332,,Aggregated,134.100000,134.100000,16,16,17,18,21,24,28,56,470,1000,1000,9090,9090,16,18.5508470702609,13.080708915367723,1016.8973339023069,0.0
1781871240,332,,Aggregated,135.200000,135.200000,16,16,17,18,21,24,28,56,470,1000,1000,9190,9190,16,18.532946553021482,13.080708915367723,1016.8973339023069,0.0
1781871241,332,,Aggregated,135.600000,135.600000,16,16,17,18,21,24,28,56,470,1000,1000,9314,9314,16,18.509883387059265,13.080708915367723,1016.8973339023069,0.0
1781871242,332,,Aggregated,134.600000,134.600000,16,16,17,18,20,24,28,56,470,1000,1000,9445,9445,16,18.481607754717746,13.080708915367723,1016.8973339023069,0.0
1781871243,332,,Aggregated,130.000000,130.000000,16,16,17,18,20,24,28,56,470,1000,1000,9570,9570,16,18.452415999283968,13.080708915367723,1016.8973339023069,0.0
1781871244,332,,Aggregated,131.300000,131.300000,16,16,17,18,20,24,28,56,470,1000,1000,9704,9704,16,18.441350601565247,13.080708915367723,1016.8973339023069,0.0
1781871245,332,,Aggregated,130.100000,130.100000,16,16,17,18,20,24,28,55,470,1000,1000,9851,9851,16,18.402107276761555,13.080708915367723,1016.8973339023069,0.0
1781871246,332,,Aggregated,131.500000,131.500000,16,16,17,18,20,24,28,55,470,1000,1000,9986,9986,16,18.367230250043526,13.080708915367723,1016.8973339023069,0.0
1781871247,332,,Aggregated,130.000000,130.000000,16,16,17,18,20,24,28,52,470,1000,1000,10117,10117,16,18.33525512169476,13.080708915367723,1016.8973339023069,0.0
1781871248,332,,Aggregated,132.100000,132.100000,16,16,17,17,20,24,28,52,470,1000,1000,10228,10228,16,18.305286975916385,13.080708915367723,1016.8973339023069,0.0
1781871249,332,,Aggregated,130.700000,130.700000,16,16,17,17,20,24,28,52,470,1000,1000,10381,10381,16,18.276121530174247,13.068875065073371,1016.8973339023069,0.0
1781871250,332,,Aggregated,129.300000,129.300000,16,16,17,17,20,24,28,53,470,1000,1000,10506,10506,16,18.273726495170504,13.068875065073371,1016.8973339023069,0.0
1781871251,332,,Aggregated,126.900000,126.900000,16,16,17,17,20,24,28,52,470,1000,1000,10663,10663,16,18.238711788782485,13.068875065073371,1016.8973339023069,0.0
1781871252,332,,Aggregated,130.500000,130.500000,16,16,17,17,20,24,28,52,470,1000,1000,10785,10785,16,18.208332110045664,13.068875065073371,1016.8973339023069,0.0
1781871253,332,,Aggregated,133.000000,133.000000,16,16,17,17,20,23,28,52,470,1000,1000,10932,10932,16,18.176456650033163,13.068875065073371,1016.8973339023069,0.0
1781871254,332,,Aggregated,133.900000,133.900000,16,16,17,17,20,23,28,52,440,1000,1000,11048,11048,16,18.149239942979385,13.068875065073371,1016.8973339023069,0.0
1781871255,332,,Aggregated,135.300000,135.300000,16,16,17,17,20,23,28,51,440,1000,1000,11201,11201,16,18.12066704333467,13.068875065073371,1016.8973339023069,0.0
1781871256,332,,Aggregated,133.300000,133.300000,16,16,17,17,20,23,28,52,440,1000,1000,11348,11348,16,18.127701265539955,13.068875065073371,1016.8973339023069,0.0
1781871257,332,,Aggregated,132.900000,132.900000,16,16,17,17,20,23,28,52,440,1000,1000,11491,11491,16,18.100176174517408,13.068875065073371,1016.8973339023069,0.0
1781871258,332,,Aggregated,133.700000,133.700000,16,16,17,17,20,23,28,52,440,1000,1000,11618,11618,16,18.080545877189696,13.068875065073371,1016.8973339023069,0.0
1781871259,332,,Aggregated,136.700000,136.700000,16,16,17,17,20,23,28,51,440,1000,1000,11766,11766,16,18.059763603362256,13.068875065073371,1016.8973339023069,0.0
1781871260,332,,Aggregated,137.900000,137.900000,16,16,17,17,20,23,28,49,440,1000,1000,11922,11922,16,18.02943356937765,13.068875065073371,1016.8973339023069,0.0
1781871261,332,,Aggregated,138.300000,138.300000,16,16,17,17,20,23,28,49,440,1000,1000,12039,12039,16,18.011458971291958,13.068875065073371,1016.8973339023069,0.0
1781871262,332,,Aggregated,138.000000,138.000000,16,16,17,17,20,23,28,52,440,1000,1000,12175,12175,16,18.035345959555535,13.068875065073371,1016.8973339023069,0.0
1781871263,332,,Aggregated,139.700000,139.700000,16,16,17,17,20,23,28,52,440,1000,1000,12305,12305,16,18.01387780181926,13.068875065073371,1016.8973339023069,0.0
