Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782394024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782394025,20,,Aggregated,0.000000,0.000000,220,430,430,430,430,430,430,430,430,430,430,46,0,220.0,305.5436113626575,150.57162498123944,433.54366603307426,9982.695652173914
1782394026,40,,Aggregated,0.000000,0.000000,250,360,370,420,430,430,430,430,430,430,430,96,0,250.0,279.42702778818784,70.71733404882252,433.54366603307426,9882.59375
1782394027,60,,Aggregated,24.000000,0.000000,230,290,350,360,430,430,430,430,430,430,430,153,0,230.0,244.97705608381116,62.11454188451171,433.54366603307426,9801.535947712418
1782394028,80,,Aggregated,41.000000,0.000000,220,260,290,350,380,430,430,430,430,430,430,212,0,210.0,225.36069339685986,62.11454188451171,433.54366603307426,9735.377358490567
1782394029,100,,Aggregated,48.666667,0.000000,200,250,270,280,360,430,430,430,430,430,430,286,0,200.0,211.37937704032822,62.11454188451171,433.54366603307426,9701.811188811189
1782394030,120,,Aggregated,52.750000,0.000000,200,250,270,340,430,560,650,650,650,650,650,358,0,200.0,227.60006507231682,62.11454188451171,646.8893750570714,9561.055865921788
1782394031,140,,Aggregated,54.000000,0.000000,200,250,270,350,430,540,640,650,650,650,650,443,0,200.0,230.27327626314997,62.11454188451171,646.8893750570714,9491.873589164785
1782394032,160,,Aggregated,51.166667,0.000000,180,240,270,350,430,530,640,650,650,650,650,529,0,180.0,222.70476663905936,60.40704087354243,646.8893750570714,9435.417769376181
1782394033,180,,Aggregated,58.285714,0.000000,190,250,280,350,430,470,640,650,650,650,650,626,0,190.0,225.5202787039361,60.40704087354243,646.8893750570714,9422.428115015975
1782394034,200,,Aggregated,62.875000,0.000000,200,250,280,350,430,470,630,650,650,650,650,738,0,200.0,229.09502977685787,60.40704087354243,646.8893750570714,9452.055555555555
1782394035,220,,Aggregated,65.222222,0.000000,190,250,280,350,430,460,630,640,650,650,650,850,0,190.0,228.16637472770012,60.40704087354243,646.8893750570714,9452.258823529412
1782394036,240,,Aggregated,69.200000,0.000000,200,250,280,350,440,520,550,640,650,650,650,974,0,200.0,232.9681606478492,60.40704087354243,646.8893750570714,9433.067761806982
1782394037,260,,Aggregated,76.600000,0.000000,200,250,280,350,430,470,550,640,650,650,650,1097,0,200.0,230.30848273181388,60.40704087354243,646.8893750570714,9462.304466727439
1782394038,280,,Aggregated,82.500000,0.000000,200,260,320,350,450,530,650,720,730,730,730,1191,0,200.0,241.0916366646071,60.40704087354243,731.0079170856625,9429.75986565911
