Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780360555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780360556,20,,Aggregated,0.000000,0.000000,180,400,410,420,440,440,440,440,440,440,440,51,0,180.0,254.1363880074784,94.20729102566838,441.9075003825128,10081.176470588236
1780360557,24,,Aggregated,0.000000,0.000000,160,190,400,410,440,440,440,440,440,440,440,65,0,160.0,221.2236063554883,52.892208099365234,441.9075003825128,10083.261538461538
1780360558,24,,Aggregated,2.000000,0.000000,150,180,400,410,430,440,440,440,440,440,440,71,0,150.0,208.28264844144735,52.892208099365234,441.9075003825128,10072.323943661971
1780360559,24,,Aggregated,29.500000,0.000000,140,170,270,400,430,440,440,440,440,440,440,77,0,140.0,199.88368179455594,52.892208099365234,441.9075003825128,10146.675324675325
1780360560,24,,Aggregated,22.333333,0.000000,140,160,190,400,430,440,440,440,440,440,440,88,0,140.0,186.22110413641414,52.892208099365234,441.9075003825128,10070.40909090909
1780360561,24,,Aggregated,18.250000,0.000000,140,170,210,360,430,440,440,440,440,440,440,100,0,140.0,185.50078663043678,52.892208099365234,441.9075003825128,9877.91
1780360562,24,,Aggregated,15.800000,0.000000,140,180,270,400,430,440,510,570,770,770,770,105,0,140.0,200.74894720067581,52.892208099365234,772.2614579834044,9858.742857142857
1780360563,24,,Aggregated,15.333333,0.000000,140,180,290,400,440,440,570,670,770,770,770,118,0,140.0,201.0087238553659,52.892208099365234,772.2614579834044,9852.57627118644
1780360564,24,,Aggregated,14.428571,0.000000,140,160,250,380,430,440,570,670,770,770,770,127,0,140.0,193.0825452532942,52.892208099365234,772.2614579834044,9936.370078740158
1780360565,24,,Aggregated,13.750000,0.000000,130,160,200,320,430,440,570,670,770,770,770,141,0,130.0,182.05089477412668,52.892208099365234,772.2614579834044,9944.7304964539
1780360566,24,,Aggregated,13.222222,0.000000,130,150,200,290,430,440,570,670,770,770,770,148,0,130.0,176.4028862187941,52.892208099365234,772.2614579834044,9874.5
1780360567,24,,Aggregated,13.200000,0.000000,120,150,180,250,420,440,560,670,770,770,770,158,0,120.0,171.20524468136173,52.892208099365234,772.2614579834044,9994.620253164558
1780360568,24,,Aggregated,14.000000,0.000000,120,140,180,240,420,440,560,670,770,770,770,163,0,120.0,167.9648430046677,52.892208099365234,772.2614579834044,9911.601226993866
1780360569,24,,Aggregated,9.200000,0.000000,110,140,170,210,410,440,560,670,770,770,770,172,0,110.0,163.8644587892909,52.892208099365234,772.2614579834044,9919.529069767443
1780360570,24,,Aggregated,9.200000,0.000000,110,140,160,200,410,440,560,670,770,770,770,182,0,100.0,159.45141090868185,52.892208099365234,772.2614579834044,9959.681318681318
1780360571,24,,Aggregated,9.200000,0.000000,100,140,160,190,410,440,560,670,770,770,770,189,0,100.0,156.83436682250687,52.892208099365234,772.2614579834044,10064.640211640211
1780360572,24,,Aggregated,9.800000,0.000000,100,130,160,180,410,440,510,570,770,770,770,201,0,100.0,152.30173381063994,52.892208099365234,772.2614579834044,10024.42288557214
1780360573,24,,Aggregated,9.500000,0.000000,99,130,150,170,400,440,510,570,770,770,770,213,0,99,147.88010599476422,52.892208099365234,772.2614579834044,10029.671361502347
1780360574,24,,Aggregated,9.100000,0.000000,98,130,150,160,400,440,510,570,770,770,770,221,0,98,145.3648796747544,52.892208099365234,772.2614579834044,10041.886877828054
1780360575,24,,Aggregated,9.500000,0.000000,97,130,140,160,400,440,510,570,770,770,770,228,0,97,143.2030346906303,52.892208099365234,772.2614579834044,10014.302631578947
1780360576,24,,Aggregated,9.500000,0.000000,95,120,140,160,400,440,510,570,770,770,770,239,0,95,139.99431848985816,52.892208099365234,772.2614579834044,10059.983263598326
1780360577,24,,Aggregated,9.200000,0.000000,94,120,140,160,400,430,510,570,770,770,770,245,0,94,138.3656464041952,52.892208099365234,772.2614579834044,10009.395918367347
1780360578,24,,Aggregated,9.100000,0.000000,92,110,140,160,380,430,440,570,770,770,770,257,0,92,135.65317524328887,52.892208099365234,772.2614579834044,10067.498054474709
1780360579,24,,Aggregated,8.900000,0.000000,89,110,140,150,360,430,440,570,770,770,770,266,0,89,133.32089957171925,52.892208099365234,772.2614579834044,9990.413533834586
1780360580,24,,Aggregated,8.900000,0.000000,89,110,140,150,320,430,440,570,770,770,770,271,0,89,132.38228211090023,52.892208099365234,772.2614579834044,10021.848708487085
1780360581,24,,Aggregated,9.500000,0.000000,88,110,130,150,320,430,440,570,770,770,770,280,0,87,130.70071396817053,52.892208099365234,772.2614579834044,10028.732142857143
1780360582,24,,Aggregated,8.900000,0.000000,86,110,130,140,320,430,440,570,770,770,770,290,0,84,128.70015271072245,52.892208099365234,772.2614579834044,10012.803448275861
1780360583,24,,Aggregated,8.800000,0.000000,82,110,130,140,290,430,440,570,770,770,770,299,0,82,126.729492605804,52.892208099365234,772.2614579834044,9961.645484949833
1780360584,24,,Aggregated,8.900000,0.000000,82,100,130,140,270,420,440,560,770,770,770,307,0,82,125.5980198050118,52.892208099365234,772.2614579834044,9963.788273615635
1780360585,24,,Aggregated,8.500000,0.000000,82,100,130,140,250,420,440,560,770,770,770,317,0,82,124.36447028740535,52.892208099365234,772.2614579834044,10022.968454258675
1780360586,24,,Aggregated,8.900000,0.000000,81,100,130,140,240,420,440,560,770,770,770,323,0,81,123.23859106495561,52.892208099365234,772.2614579834044,9989.486068111455
1780360587,24,,Aggregated,8.400000,0.000000,81,100,130,140,210,420,440,560,770,770,770,331,0,81,122.83868629068947,52.892208099365234,772.2614579834044,9991.564954682779
1780360588,24,,Aggregated,8.500000,0.000000,80,100,130,140,210,410,440,560,770,770,770,341,0,80,121.53412743343199,52.892208099365234,772.2614579834044,9962.551319648093
1780360589,24,,Aggregated,8.300000,0.000000,81,100,120,140,210,410,440,560,770,770,770,346,0,81,121.1243179072276,52.892208099365234,772.2614579834044,9956.471098265896
1780360590,24,,Aggregated,8.500000,0.000000,80,100,120,140,200,410,440,560,770,770,770,359,0,80,119.78370054108726,52.892208099365234,772.2614579834044,9955.1643454039
1780360591,24,,Aggregated,8.300000,0.000000,79,100,120,140,200,410,440,560,770,770,770,365,0,79,119.18594164977948,52.892208099365234,772.2614579834044,9946.673972602739
1780360592,24,,Aggregated,8.200000,0.000000,81,100,120,130,190,410,440,560,770,770,770,381,0,81,117.9893941158952,52.892208099365234,772.2614579834044,10006.866141732284
1780360593,24,,Aggregated,8.600000,0.000000,81,100,120,130,180,410,440,560,770,770,770,393,0,81,116.93740391667752,52.892208099365234,772.2614579834044,10049.875318066157
1780360594,24,,Aggregated,8.500000,0.000000,80,100,120,130,180,410,440,510,770,770,770,405,0,80,115.82819328838845,52.892208099365234,772.2614579834044,10024.09135802469
1780360595,24,,Aggregated,9.200000,0.000000,79,100,120,130,180,410,440,510,770,770,770,418,0,79,114.50146897317191,52.892208099365234,772.2614579834044,9994.473684210527
1780360596,24,,Aggregated,9.200000,0.000000,79,100,120,130,170,400,440,510,770,770,770,424,0,79,113.88135640244965,52.892208099365234,772.2614579834044,9968.492924528302
1780360597,24,,Aggregated,10.000000,0.000000,79,100,120,130,160,400,440,510,770,770,770,431,0,79,113.33020743989577,52.892208099365234,772.2614579834044,9958.524361948956
