Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785976647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785976648,20,,Aggregated,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,8,0,990,992.1820730014588,989.0469170059077,994.0447920089355,10214.0
1785976649,40,,Aggregated,0.000000,0.000000,920,990,1300,1400,1500,1500,1500,1500,1500,1500,1500,47,0,920,770.982663256136,157.5473749981029,1519.7875000012573,9211.382978723404
1785976650,43,,Aggregated,0.000000,0.000000,450,990,1100,1100,1400,1500,1500,1500,1500,1500,1500,93,0,450,682.1207428718442,101.11258299730252,1519.7875000012573,9150.376344086022
1785976651,43,,Aggregated,2.000000,0.000000,400,990,1100,1100,1400,1500,1500,1500,1500,1500,1500,100,0,400,642.5749767110392,101.11258299730252,1519.7875000012573,9027.18
1785976652,43,,Aggregated,23.500000,0.000000,390,930,1000,1100,1300,1500,1500,1500,1500,1500,1500,113,0,390,582.023116160623,101.11258299730252,1519.7875000012573,8846.230088495575
1785976653,43,,Aggregated,25.000000,0.000000,330,490,990,1000,1100,1500,1500,1500,1500,1500,1500,131,0,330,525.1274017492915,101.11258299730252,1519.7875000012573,8912.465648854963
1785976654,43,,Aggregated,22.600000,0.000000,260,400,930,990,1100,1500,1500,1500,1500,1500,1500,149,0,260,478.90924081320003,101.11258299730252,1519.7875000012573,8797.76510067114
1785976655,43,,Aggregated,22.600000,0.000000,240,390,920,990,1100,1500,1500,1500,1500,1500,1500,162,0,240,455.1243490626084,95.31679199426435,1519.7875000012573,8864.08024691358
1785976656,43,,Aggregated,21.666667,0.000000,210,380,490,990,1100,1500,1500,1500,1500,1500,1500,177,0,210,429.0620004979395,95.31679199426435,1519.7875000012573,8822.531073446327
1785976657,43,,Aggregated,20.250000,0.000000,210,330,450,930,1100,1400,1500,1500,1500,1500,1500,188,0,210,412.36727973467924,95.31679199426435,1519.7875000012573,8870.877659574468
1785976658,43,,Aggregated,19.666667,0.000000,190,310,400,510,1100,1400,1500,1500,1500,1500,1500,210,0,190,385.565970272139,95.31679199426435,1519.7875000012573,8830.671428571428
1785976659,43,,Aggregated,18.700000,0.000000,180,270,390,490,1100,1300,1500,1500,1500,1500,1500,230,0,180,365.18196778754077,95.31679199426435,1519.7875000012573,8855.208695652174
1785976660,43,,Aggregated,20.700000,0.000000,170,260,380,410,1100,1100,1500,1500,1500,1500,1500,244,0,170,352.75710266033144,95.31679199426435,1519.7875000012573,8874.72131147541
