Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781045055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781045056,10,,Aggregated,0.000000,0.000000,250,310,310,310,310,320,320,320,320,320,320,22,0,250.0,265.4289904563815,195.54145797155797,315.44066697824746,9752.818181818182
1781045057,10,,Aggregated,0.000000,0.000000,250,300,310,310,310,320,320,320,320,320,320,25,0,250.0,248.81969828158617,117.19408299541101,315.44066697824746,9504.24
1781045058,10,,Aggregated,10.000000,0.000000,240,300,310,310,310,320,320,320,320,320,320,28,0,240.0,237.08676182390522,117.19408299541101,315.44066697824746,9309.857142857143
1781045059,10,,Aggregated,11.000000,0.000000,230,250,310,310,310,320,320,320,320,320,320,32,0,230.0,223.45539450179785,109.12083298899233,315.44066697824746,9454.28125
1781045060,10,,Aggregated,9.000000,0.000000,220,250,300,310,310,320,320,320,320,320,320,35,0,220.0,212.83434280526959,94.97637505410239,315.44066697824746,9244.342857142858
1781045061,10,,Aggregated,7.750000,0.000000,210,240,300,310,310,320,320,320,320,320,320,40,0,210.0,202.11123953195056,94.97637505410239,315.44066697824746,9211.5
1781045062,10,,Aggregated,6.600000,0.000000,200,230,250,300,310,310,320,320,320,320,320,45,0,200.0,194.35822584976754,94.97637505410239,315.44066697824746,9187.666666666666
1781045063,10,,Aggregated,6.600000,0.000000,200,230,250,300,310,310,320,320,320,320,320,46,0,200.0,191.8921222221916,80.91745898127556,315.44066697824746,9132.130434782608
1781045064,10,,Aggregated,6.285714,0.000000,200,230,250,300,310,310,320,320,320,320,320,47,0,200.0,189.65050083476098,80.91745898127556,315.44066697824746,9101.382978723404
1781045065,10,,Aggregated,5.750000,0.000000,150,210,240,250,310,310,320,320,320,320,320,55,0,150.0,177.2825385877778,77.57525000488386,315.44066697824746,9325.218181818182
1781045066,10,,Aggregated,5.111111,0.000000,130,210,230,250,310,310,320,320,320,320,320,61,0,130.0,167.60245625112879,71.21637498494238,315.44066697824746,9166.344262295082
1781045067,10,,Aggregated,5.400000,0.000000,130,200,230,250,310,310,320,320,320,320,320,63,0,130.0,165.43173806885966,71.21637498494238,315.44066697824746,9278.682539682539
1781045068,10,,Aggregated,4.800000,0.000000,130,200,230,250,310,310,320,320,320,320,320,65,0,130.0,163.05294806728713,71.21637498494238,315.44066697824746,9213.0
1781045069,10,,Aggregated,4.000000,0.000000,120,200,230,240,310,310,320,320,320,320,320,67,0,120.0,161.00025621465227,70.90254203649238,315.44066697824746,9295.164179104477
1781045070,10,,Aggregated,3.700000,0.000000,120,170,220,240,310,310,320,320,320,320,320,72,0,120.0,155.19888832447273,70.90254203649238,315.44066697824746,9184.444444444445
1781045071,10,,Aggregated,3.400000,0.000000,120,160,210,230,310,310,320,320,320,320,320,78,0,120.0,151.90907159464982,70.90254203649238,315.44066697824746,9359.423076923076
1781045072,10,,Aggregated,3.600000,0.000000,120,160,210,230,300,310,320,320,320,320,320,82,0,120.0,148.40878810230984,70.90254203649238,315.44066697824746,9280.5
1781045073,10,,Aggregated,3.800000,0.000000,120,150,210,230,300,310,320,320,320,320,320,84,0,110.0,146.78355008765635,70.90254203649238,315.44066697824746,9272.75
1781045074,10,,Aggregated,3.700000,0.000000,110,140,200,220,300,310,320,320,320,320,320,89,0,110.0,143.4801811734319,69.2859580158256,315.44066697824746,9191.359550561798
1781045075,10,,Aggregated,3.600000,0.000000,110,130,200,210,300,310,320,320,320,320,320,93,0,110.0,141.2924054668345,69.2859580158256,315.44066697824746,9235.279569892473
1781045076,10,,Aggregated,4.100000,0.000000,100,130,200,210,300,310,320,320,320,320,320,96,0,100.0,139.4892660567469,69.2859580158256,315.44066697824746,9240.84375
1781045077,10,,Aggregated,3.600000,0.000000,100,130,170,210,250,310,310,320,320,320,320,101,0,100.0,136.9307722814501,69.2859580158256,315.44066697824746,9237.455445544554
1781045078,10,,Aggregated,3.600000,0.000000,100,130,170,200,250,310,310,320,320,320,320,108,0,100.0,134.87089120759197,69.2859580158256,315.44066697824746,9404.851851851852
1781045079,10,,Aggregated,3.500000,0.000000,100,130,160,200,250,310,310,320,320,320,320,113,0,100.0,132.71100663134945,69.2859580158256,315.44066697824746,9418.929203539823
1781045080,10,,Aggregated,4.000000,0.000000,100,130,160,200,250,310,310,320,320,320,320,115,0,100.0,132.23715361977077,69.2859580158256,315.44066697824746,9462.4
1781045081,10,,Aggregated,4.500000,0.000000,100,130,150,200,250,310,310,320,320,320,320,119,0,100.0,131.25776190128755,69.2859580158256,315.44066697824746,9546.579831932773
1781045082,10,,Aggregated,4.500000,0.000000,100,130,140,180,250,310,310,320,320,320,320,125,0,100.0,130.18232500180602,69.2859580158256,315.44066697824746,9551.248
1781045083,10,,Aggregated,4.100000,0.000000,98,120,140,180,240,310,310,320,320,320,320,133,0,98,128.34334867845354,69.2859580158256,315.44066697824746,9561.195488721805
1781045084,10,,Aggregated,4.400000,0.000000,100,120,140,180,240,310,310,320,320,320,320,134,0,98,128.2900568973551,69.2859580158256,315.44066697824746,9621.798507462687
1781045085,10,,Aggregated,4.400000,0.000000,100,120,140,180,240,310,310,320,320,320,320,135,0,100.0,128.1935083278869,69.2859580158256,315.44066697824746,9692.051851851851
