Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779720441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779720442,20,,Aggregated,0.000000,0.000000,220,400,400,400,410,410,410,410,410,410,410,43,0,220.0,276.86589914049176,126.79470796138048,407.72479213774204,9612.790697674418
1779720443,40,,Aggregated,0.000000,0.000000,210,280,290,400,400,410,410,410,410,410,410,89,0,210.0,246.9625153547425,70.83229161798954,407.72479213774204,9351.101123595505
1779720444,60,,Aggregated,0.000000,0.000000,210,260,280,280,400,410,410,410,410,410,410,138,0,200.0,227.9494316789551,64.31537494063377,407.72479213774204,9343.804347826086
1779720445,80,,Aggregated,31.500000,0.000000,200,260,280,300,400,410,450,460,460,460,460,202,0,200.0,229.9796439324607,64.31537494063377,461.3670827820897,9385.960396039603
1779720446,100,,Aggregated,36.666667,0.000000,200,260,290,350,410,460,570,650,650,650,650,271,0,200.0,228.10125904762603,51.532499957829714,653.8086668588221,9313.398523985239
1779720447,100,,Aggregated,35.750000,0.000000,190,240,280,320,410,460,570,650,650,650,650,291,0,190.0,216.72511567550478,50.201000180095434,653.8086668588221,9250.769759450171
1779720448,100,,Aggregated,41.400000,0.000000,170,220,270,290,410,460,560,590,650,650,650,329,0,170.0,200.8620551957163,49.359750002622604,653.8086668588221,9189.060790273556
1779720449,100,,Aggregated,45.833333,0.000000,150,200,250,280,400,450,550,590,650,650,650,373,0,150.0,187.125064305282,49.359750002622604,653.8086668588221,9144.217158176943
1779720450,100,,Aggregated,42.000000,0.000000,160,220,280,340,450,590,740,810,940,940,940,407,0,160.0,214.96876480094448,49.359750002622604,936.6734577342868,9119.218673218673
1779720451,100,,Aggregated,42.875000,0.000000,140,200,260,290,440,570,740,810,940,940,940,450,0,140.0,201.75089097788765,49.359750002622604,936.6734577342868,9128.891111111112
1779720452,100,,Aggregated,41.555556,0.000000,140,200,260,280,440,560,710,810,940,940,940,478,0,140.0,193.54204668869968,47.600542195141315,936.6734577342868,9114.753138075313
1779720453,100,,Aggregated,42.400000,0.000000,120,190,240,280,410,540,690,800,940,940,940,518,0,120.0,183.79853238193425,47.600542195141315,936.6734577342868,9145.528957528957
1779720454,100,,Aggregated,45.500000,0.000000,110,180,220,260,410,530,670,800,940,940,940,557,0,110.0,175.6620434968928,47.23599972203374,936.6734577342868,9118.260323159784
1779720455,100,,Aggregated,42.900000,0.000000,96,160,210,250,400,480,650,790,940,940,940,601,0,96,168.27061151258164,47.23599972203374,936.6734577342868,9161.357737104825
1779720456,100,,Aggregated,41.800000,0.000000,93,150,200,240,400,460,650,790,940,940,940,638,0,93,163.22163573822422,47.23599972203374,936.6734577342868,9171.594043887148
1779720457,100,,Aggregated,42.100000,0.000000,92,140,190,220,400,460,650,790,940,940,940,673,0,92,158.7514002920913,47.23599972203374,936.6734577342868,9188.879643387816
1779720458,100,,Aggregated,40.300000,0.000000,90,140,190,210,360,460,650,750,940,940,940,716,0,89,153.4908728780714,47.23599972203374,936.6734577342868,9227.817039106145
1779720459,100,,Aggregated,36.800000,0.000000,88,130,180,210,350,450,640,750,940,940,940,753,0,88,149.2126591739852,47.23599972203374,936.6734577342868,9252.501992031872
1779720460,100,,Aggregated,38.900000,0.000000,87,120,170,200,350,450,640,750,940,940,940,787,0,87,145.70165383824758,47.23599972203374,936.6734577342868,9274.776365946633
1779720461,100,,Aggregated,38.600000,0.000000,85,110,160,200,320,450,630,740,940,940,940,832,0,85,141.6765408021792,47.23599972203374,936.6734577342868,9314.688701923076
1779720462,100,,Aggregated,38.700000,0.000000,85,110,150,190,300,440,620,740,940,940,940,867,0,85,139.1305912494436,47.23599972203374,936.6734577342868,9327.448673587081
1779720463,100,,Aggregated,37.700000,0.000000,83,100,140,190,290,440,610,710,940,940,940,909,0,83,136.1184394774944,47.23599972203374,936.6734577342868,9353.788778877888
1779720464,100,,Aggregated,38.400000,0.000000,83,100,140,180,290,440,610,710,940,940,940,949,0,83,133.8668411717337,47.23599972203374,936.6734577342868,9367.90937829294
1779720465,100,,Aggregated,38.400000,0.000000,81,100,140,170,280,410,610,710,940,940,940,987,0,81,131.53303240302276,47.23599972203374,936.6734577342868,9387.011144883485
1779720466,100,,Aggregated,38.800000,0.000000,79,97,130,160,280,410,590,690,920,940,940,1033,0,79,128.7946175596346,47.23599972203374,936.6734577342868,9405.1490803485
1779720467,100,,Aggregated,39.500000,0.000000,80,97,130,150,280,410,570,690,920,940,940,1066,0,80,127.38837181646412,47.23599972203374,936.6734577342868,9404.273921200751
1779720468,100,,Aggregated,38.800000,0.000000,79,96,120,150,270,410,570,690,920,940,940,1099,0,79,125.65770975692881,47.23599972203374,936.6734577342868,9439.122838944495
1779720469,100,,Aggregated,39.800000,0.000000,79,97,120,150,260,400,570,670,920,940,940,1144,0,79,124.18575173201548,47.23599972203374,936.6734577342868,9451.779720279721
1779720470,100,,Aggregated,39.500000,0.000000,79,97,120,140,260,400,560,670,920,940,940,1194,0,79,122.74722011223236,47.23599972203374,936.6734577342868,9505.535175879397
1779720471,100,,Aggregated,37.600000,0.000000,79,98,120,140,250,400,550,650,920,940,940,1207,0,79,122.47560613625856,47.23599972203374,936.6734577342868,9514.878210439105
1779720472,100,,Aggregated,39.400000,0.000000,81,100,130,150,280,450,720,860,1100,1100,1100,1235,0,81,135.29284532871927,47.23599972203374,1106.451875064522,9497.856680161944
1779720473,100,,Aggregated,40.400000,0.000000,84,110,140,180,360,570,860,960,1200,2100,2100,1309,0,84,153.83803783656248,47.23599972203374,2053.8922920823097,9507.72268907563
1779720474,100,,Aggregated,36.800000,0.000000,84,100,140,170,350,570,860,960,1200,2100,2100,1353,0,84,151.58356715500332,47.23599972203374,2053.8922920823097,9549.585365853658
1779720475,100,,Aggregated,35.900000,0.000000,83,100,130,170,330,560,860,960,1200,2100,2100,1394,0,83,149.58776699725158,47.23599972203374,2053.8922920823097,9550.426829268292
1779720476,100,,Aggregated,40.300000,0.000000,84,100,130,160,320,550,840,940,1200,2100,2100,1420,0,84,148.63061357525663,47.23599972203374,2053.8922920823097,9536.831690140845
