Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788151621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788151622,8,,Aggregated,0.000000,0.000000,420,450,470,470,470,490,490,490,490,490,490,16,0,320,341.8491563643329,158.44795806333423,492.16037476435304,9040.8125
1788151623,8,,Aggregated,0.000000,0.000000,420,450,470,470,470,490,490,490,490,490,490,16,0,320,341.8491563643329,158.44795806333423,492.16037476435304,9040.8125
1788151624,8,,Aggregated,0.000000,0.000000,320,430,460,470,470,490,490,490,490,490,490,18,0,290,324.67232649731966,158.44795806333423,492.16037476435304,8832.944444444445
1788151625,8,,Aggregated,16.000000,0.000000,290,430,460,470,470,490,490,490,490,490,490,20,0,240,307.3587980121374,116.99670786038041,492.16037476435304,9146.3
1788151626,8,,Aggregated,8.000000,0.000000,240,420,450,460,470,470,490,490,490,490,490,23,0,240,287.25168305327713,116.99670786038041,492.16037476435304,9021.217391304348
1788151627,8,,Aggregated,5.000000,0.000000,210,290,430,450,470,470,490,490,490,490,490,28,0,200,262.7347560067262,111.11850012093782,492.16037476435304,9393.392857142857
1788151628,8,,Aggregated,5.000000,0.000000,200,240,420,450,470,470,490,490,490,490,490,30,0,200,255.84711950893202,111.11850012093782,492.16037476435304,9326.266666666666
1788151629,8,,Aggregated,4.600000,0.000000,200,240,420,430,470,470,490,490,490,490,490,32,0,190,246.87987768265884,106.98566678911448,492.16037476435304,9225.15625
1788151630,8,,Aggregated,4.500000,0.000000,190,230,290,420,470,470,490,490,490,490,490,38,0,190,230.98882791390153,106.98566678911448,492.16037476435304,9284.052631578947
1788151631,8,,Aggregated,4.285714,0.000000,190,220,290,420,470,470,490,490,490,490,490,39,0,190,229.5508718667313,106.98566678911448,492.16037476435304,9462.51282051282
