Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782222045,50,,Aggregated,19.700000,0.000000,73,98,110,120,310,470,530,710,870,870,870,655,0,73,125.13595090766673,48.26404177583754,867.1248748432845,9709.42748091603
1782222046,50,,Aggregated,20.000000,0.000000,71,97,110,120,310,460,530,710,870,870,870,670,0,71,123.77470424642036,48.26404177583754,867.1248748432845,9695.207462686567
1782222047,50,,Aggregated,19.200000,0.000000,71,97,110,120,290,460,530,710,870,870,870,693,0,71,122.3372569923191,48.26404177583754,867.1248748432845,9697.747474747475
1782222048,50,,Aggregated,19.600000,0.000000,71,97,110,120,280,460,520,700,870,870,870,711,0,71,120.90312783329966,48.26404177583754,867.1248748432845,9700.005625879043
1782222049,50,,Aggregated,18.900000,0.000000,70,96,110,120,270,460,520,700,870,870,870,727,0,70,119.83941898084255,48.26404177583754,867.1248748432845,9730.526822558459
1782222050,50,,Aggregated,17.900000,0.000000,70,96,110,120,260,460,520,700,870,870,870,749,0,70,118.5438884241887,48.26404177583754,867.1248748432845,9700.58077436582
1782222051,50,,Aggregated,19.100000,0.000000,69,94,100,110,240,450,520,700,870,870,870,769,0,69,117.1007156674841,48.26404177583754,867.1248748432845,9687.107932379713
1782222052,50,,Aggregated,18.400000,0.000000,68,94,100,110,240,450,520,700,870,870,870,786,0,68,116.08356951543962,48.26404177583754,867.1248748432845,9681.360050890586
1782222053,50,,Aggregated,19.300000,0.000000,69,94,100,110,220,450,520,570,870,870,870,811,0,69,114.9242199155239,48.26404177583754,867.1248748432845,9709.237977805178
1782222054,50,,Aggregated,18.900000,0.000000,68,92,100,110,220,450,520,570,870,870,870,827,0,68,113.95545225976736,48.26404177583754,867.1248748432845,9710.339782345829
1782222055,50,,Aggregated,19.000000,0.000000,67,92,100,110,220,450,520,570,870,870,870,849,0,67,112.79671227842464,48.26404177583754,867.1248748432845,9704.475853945818
1782222056,50,,Aggregated,19.300000,0.000000,67,91,100,110,220,450,520,570,870,870,870,868,0,67,111.67366462191009,48.26404177583754,867.1248748432845,9707.226958525345
1782222057,50,,Aggregated,19.600000,0.000000,67,90,100,110,210,450,520,570,870,870,870,884,0,67,110.92720929521654,48.26404177583754,867.1248748432845,9699.326923076924
1782222058,50,,Aggregated,19.100000,0.000000,67,90,100,110,190,450,520,540,870,870,870,902,0,67,110.07265097765199,48.26404177583754,867.1248748432845,9719.925720620842
1782222059,50,,Aggregated,19.600000,0.000000,67,90,100,110,180,450,520,540,870,870,870,926,0,67,109.1646376125249,48.26404177583754,867.1248748432845,9749.462203023759
1782222060,50,,Aggregated,19.300000,0.000000,67,89,100,110,180,450,520,540,870,870,870,939,0,67,108.68247596475597,48.26404177583754,867.1248748432845,9739.710330138445
1782222061,50,,Aggregated,19.100000,0.000000,67,90,100,110,180,440,520,540,870,870,870,951,0,67,108.87491694440014,48.26404177583754,867.1248748432845,9725.580441640379
1782222062,50,,Aggregated,19.800000,0.000000,68,92,100,110,220,410,520,540,870,870,870,973,0,68,111.01783112190158,48.26404177583754,867.1248748432845,9709.065775950668
1782222063,50,,Aggregated,18.700000,0.000000,69,93,100,110,220,400,520,540,870,870,870,1000,0,69,111.39574526646174,48.26404177583754,867.1248748432845,9736.134
1782222064,50,,Aggregated,17.900000,0.000000,68,92,100,110,210,400,520,530,850,870,870,1011,0,68,110.78367760390205,48.26404177583754,867.1248748432845,9721.995054401583
1782222065,50,,Aggregated,18.700000,0.000000,68,92,100,110,210,390,520,530,850,870,870,1027,0,68,110.03387538115871,48.26404177583754,867.1248748432845,9720.32911392405
1782222066,50,,Aggregated,18.500000,0.000000,68,92,100,110,210,350,520,530,850,870,870,1046,0,68,109.51670321028672,48.26404177583754,867.1248748432845,9735.934034416827
1782222067,50,,Aggregated,18.100000,0.000000,67,91,100,110,190,350,520,530,850,870,870,1067,0,67,108.67336158153637,48.26404177583754,867.1248748432845,9723.527647610123
1782222068,50,,Aggregated,18.000000,0.000000,67,91,100,110,180,350,520,530,850,870,870,1089,0,67,107.97759922797714,48.26404177583754,867.1248748432845,9716.460973370064
1782222069,50,,Aggregated,17.700000,0.000000,67,90,100,110,180,350,520,530,850,870,870,1107,0,67,107.36379021372353,48.26404177583754,867.1248748432845,9712.870822041554
1782222070,50,,Aggregated,18.100000,0.000000,67,90,100,110,180,340,520,530,850,870,870,1126,0,67,106.84256240283842,48.26404177583754,867.1248748432845,9724.09325044405
1782222071,50,,Aggregated,18.400000,0.000000,67,90,100,110,180,340,520,530,850,870,870,1147,0,67,106.32420035481856,48.26404177583754,867.1248748432845,9751.819529206627
1782222072,50,,Aggregated,18.100000,0.000000,67,89,100,110,170,340,520,530,850,870,870,1165,0,67,105.5932063109725,48.26404177583754,867.1248748432845,9720.301287553648
1782222073,50,,Aggregated,18.800000,0.000000,67,88,100,110,170,340,520,530,850,870,870,1187,0,67,104.8963482306506,48.26404177583754,867.1248748432845,9709.888795282224
1782222074,50,,Aggregated,20.100000,0.000000,67,89,100,110,160,340,520,530,850,870,870,1219,0,67,104.15899546907097,48.26404177583754,867.1248748432845,9737.077932731747
1782222075,50,,Aggregated,18.800000,0.000000,67,88,100,110,160,340,520,530,850,870,870,1231,0,67,103.69761160969776,48.26404177583754,867.1248748432845,9723.681559707555
1782222076,50,,Aggregated,19.100000,0.000000,67,89,100,110,160,330,520,530,850,870,870,1260,0,67,103.25420348468931,48.26404177583754,867.1248748432845,9764.422222222222
1782222077,50,,Aggregated,20.500000,0.000000,67,88,100,110,160,330,520,530,850,870,870,1278,0,67,102.7488413970795,48.247541999444366,867.1248748432845,9763.184663536776
1782222078,50,,Aggregated,20.500000,0.000000,67,88,100,110,160,330,520,530,850,870,870,1301,0,67,102.3222259240444,48.247541999444366,867.1248748432845,9781.74558032283
1782222079,50,,Aggregated,21.300000,0.000000,67,89,100,110,160,320,520,530,850,870,870,1331,0,67,102.10276284457305,48.247541999444366,867.1248748432845,9798.685950413223
1782222080,50,,Aggregated,21.100000,0.000000,67,88,100,110,150,320,520,530,850,870,870,1353,0,67,101.57201130886845,48.247541999444366,867.1248748432845,9792.451589061346
1782222081,50,,Aggregated,21.500000,0.000000,67,88,100,110,150,320,520,530,850,870,870,1370,0,67,101.12008987942941,47.91741608642042,867.1248748432845,9803.940875912409
1782222082,50,,Aggregated,22.100000,0.000000,67,88,100,110,150,310,520,530,850,870,870,1386,0,67,100.69053488028267,47.91741608642042,867.1248748432845,9806.997113997115
1782222083,50,,Aggregated,22.600000,0.000000,66,88,100,110,150,310,510,520,850,870,870,1403,0,66,100.30640339985335,47.91741608642042,867.1248748432845,9812.394868139701
1782222084,50,,Aggregated,21.700000,0.000000,66,87,100,110,150,310,510,520,850,870,870,1433,0,66,99.76021997046976,47.91741608642042,867.1248748432845,9827.855547801815
1782222085,50,,Aggregated,21.700000,0.000000,66,87,100,100,150,310,510,520,850,870,870,1456,0,66,99.28726834890428,47.91741608642042,867.1248748432845,9826.953983516483
1782222086,50,,Aggregated,21.600000,0.000000,66,87,100,100,140,310,510,520,850,870,870,1474,0,66,98.95823312985864,47.91741608642042,867.1248748432845,9835.70420624152
1782222087,50,,Aggregated,21.700000,0.000000,66,87,99,100,140,310,510,520,850,870,870,1494,0,66,98.56097615954194,47.91741608642042,867.1248748432845,9834.795180722891
1782222088,50,,Aggregated,22.300000,0.000000,66,87,99,100,140,300,500,520,850,870,870,1517,0,66,98.07891595707169,47.91741608642042,867.1248748432845,9830.271588661833
1782222089,50,,Aggregated,21.100000,0.000000,66,87,99,100,140,300,500,520,850,870,870,1528,0,66,97.87085215458696,47.91741608642042,867.1248748432845,9837.638089005235
1782222090,50,,Aggregated,21.400000,0.000000,66,87,99,100,140,290,500,520,850,870,870,1546,0,66,97.65500951733652,47.91741608642042,867.1248748432845,9828.122897800777
1782222091,50,,Aggregated,21.200000,0.000000,66,87,99,100,140,290,480,520,850,870,870,1572,0,66,97.31329426509458,47.91741608642042,867.1248748432845,9835.723918575064
1782222092,50,,Aggregated,19.500000,0.000000,66,87,99,100,140,280,480,520,850,870,870,1587,0,66,97.04940296209546,47.91741608642042,867.1248748432845,9847.08254568368
1782222093,50,,Aggregated,19.000000,0.000000,66,87,99,100,130,280,470,520,850,870,870,1608,0,65,96.67891946786885,47.91741608642042,867.1248748432845,9851.862562189055
1782222094,50,,Aggregated,20.400000,0.000000,65,86,98,100,130,270,470,520,850,870,870,1621,0,65,96.381052336578,47.91741608642042,867.1248748432845,9843.558297347316
1782222095,50,,Aggregated,20.200000,0.000000,65,86,98,100,130,260,470,520,850,870,870,1643,0,65,96.00694332233836,47.91741608642042,867.1248748432845,9843.58429701765
1782222096,50,,Aggregated,19.900000,0.000000,65,86,98,100,130,260,460,520,850,870,870,1667,0,65,95.6574645845681,46.39079188928008,867.1248748432845,9857.217156568686
1782222097,50,,Aggregated,18.700000,0.000000,65,85,98,100,130,250,460,520,850,870,870,1686,0,65,95.25845282487924,46.39079188928008,867.1248748432845,9845.522538552788
1782222098,50,,Aggregated,18.500000,0.000000,65,86,98,100,130,250,460,520,850,870,870,1709,0,65,95.09627328738199,46.39079188928008,867.1248748432845,9861.868929198361
1782222099,50,,Aggregated,19.300000,0.000000,65,86,98,100,130,240,460,520,850,870,870,1732,0,65,94.75144375745835,46.39079188928008,867.1248748432845,9869.19284064665
1782222100,50,,Aggregated,19.700000,0.000000,65,85,97,100,130,240,460,520,850,870,870,1751,0,65,94.48510222974686,46.39079188928008,867.1248748432845,9873.047972587094
1782222101,50,,Aggregated,19.100000,0.000000,65,85,97,100,130,240,460,520,850,870,870,1770,0,65,94.22118112215993,46.39079188928008,867.1248748432845,9878.294350282486
1782222102,50,,Aggregated,20.400000,0.000000,65,85,97,100,130,240,460,520,850,870,870,1786,0,65,93.99075289481097,46.39079188928008,867.1248748432845,9893.639977603583
1782222103,50,,Aggregated,20.700000,0.000000,65,85,96,100,130,240,460,520,850,870,870,1807,0,65,93.67687375721273,46.39079188928008,867.1248748432845,9909.137244050913
1782222104,50,,Aggregated,19.600000,0.000000,65,84,96,100,130,230,460,520,850,870,870,1825,0,65,93.35080911188501,46.324375085532665,867.1248748432845,9906.071232876713
1782222105,50,,Aggregated,19.800000,0.000000,65,84,96,100,120,230,460,520,850,870,870,1842,0,65,93.12934568518395,46.324375085532665,867.1248748432845,9920.460912052118
1782222106,50,,Aggregated,20.300000,0.000000,65,84,96,100,120,220,460,520,850,870,870,1867,0,65,92.89317318496714,46.324375085532665,867.1248748432845,9932.052490626675
1782222107,50,,Aggregated,20.200000,0.000000,65,84,96,100,120,220,460,520,850,870,870,1893,0,65,92.57919988331739,46.324375085532665,867.1248748432845,9922.428948758585
1782222108,50,,Aggregated,20.100000,0.000000,65,84,96,100,120,220,450,520,850,870,870,1918,0,65,92.51781741078997,46.324375085532665,867.1248748432845,9943.80448383733
1782222109,50,,Aggregated,20.000000,0.000000,65,84,96,100,120,220,450,520,850,870,870,1934,0,65,92.38968218070953,46.324375085532665,867.1248748432845,9953.715098241986
1782222110,50,,Aggregated,20.500000,0.000000,65,84,96,100,120,220,450,520,850,870,870,1959,0,65,92.11259358847774,46.324375085532665,867.1248748432845,9939.96988259316
1782222111,50,,Aggregated,20.900000,0.000000,64,84,96,100,120,220,450,520,850,870,870,1983,0,64,91.78700811355044,46.324375085532665,867.1248748432845,9936.153807362582
1782222112,50,,Aggregated,20.300000,0.000000,64,84,96,100,120,220,450,520,820,870,870,2004,0,64,91.54844311662687,46.324375085532665,867.1248748432845,9937.490518962077
1782222113,50,,Aggregated,20.700000,0.000000,64,84,96,100,120,220,450,520,820,870,870,2020,0,64,91.45537100151402,46.324375085532665,867.1248748432845,9945.035643564357
1782222114,50,,Aggregated,21.100000,0.000000,64,84,96,100,120,210,450,520,820,870,870,2045,0,64,91.22447369991367,46.324375085532665,867.1248748432845,9938.786797066015
1782222115,50,,Aggregated,21.900000,0.000000,64,84,96,100,120,210,450,520,820,870,870,2052,0,64,91.17592893541767,46.324375085532665,867.1248748432845,9935.37865497076
1782222116,50,,Aggregated,20.900000,0.000000,65,84,96,100,120,220,460,520,1000,1100,1100,2076,0,65,93.9888775929394,46.324375085532665,1077.1620408631861,9924.474951830443
1782222117,50,,Aggregated,21.800000,0.000000,65,84,96,100,120,220,460,520,1000,1100,1100,2092,0,65,93.81555746401612,46.324375085532665,1077.1620408631861,9926.510038240918
1782222118,50,,Aggregated,20.500000,0.000000,65,84,96,100,120,220,460,520,1000,1100,1100,2113,0,65,93.54453748823714,46.324375085532665,1077.1620408631861,9921.676762896355
1782222119,50,,Aggregated,20.900000,0.000000,64,84,96,100,120,220,460,520,1000,1100,1100,2138,0,64,93.22674569647265,46.324375085532665,1077.1620408631861,9919.10944808232
1782222120,50,,Aggregated,19.600000,0.000000,64,84,96,100,120,220,460,520,1000,1100,1100,2154,0,64,93.13947831915247,46.324375085532665,1077.1620408631861,9919.878830083566
1782222121,50,,Aggregated,19.400000,0.000000,64,84,96,100,120,220,460,520,1000,1100,1100,2159,0,64,93.14909534006465,46.324375085532665,1077.1620408631861,9914.444187123669
1782222122,50,,Aggregated,20.200000,0.000000,65,84,96,100,120,220,470,530,1500,1600,1600,2164,0,65,96.50759007547192,46.324375085532665,1594.4416250567883,9909.439463955638
1782222124,50,,Aggregated,19.300000,0.000000,66,87,98,100,140,330,590,930,1800,1900,1900,2213,0,66,109.90877901833089,46.324375085532665,1942.638749955222,9941.933574333483
1782222125,50,,Aggregated,17.600000,0.000000,66,87,98,100,140,330,590,930,1800,1900,1900,2224,0,66,109.7939345637452,46.324375085532665,1942.638749955222,9945.615107913669
1782222126,50,,Aggregated,15.600000,0.000000,65,86,98,100,140,330,590,930,1800,1900,1900,2245,0,65,109.43219594103606,46.324375085532665,1942.638749955222,9942.830289532294
1782222127,50,,Aggregated,19.300000,0.000000,65,86,98,100,140,330,580,930,1800,1900,1900,2267,0,65,109.06021405495358,46.324375085532665,1942.638749955222,9959.879576532863
1782222128,50,,Aggregated,17.900000,0.000000,65,86,98,100,140,330,580,930,1800,1900,1900,2280,0,65,108.81658189546056,46.324375085532665,1942.638749955222,9958.31403508772
1782222129,50,,Aggregated,19.300000,0.000000,65,86,98,100,130,320,580,930,1800,1900,1900,2297,0,65,108.56283489942331,46.324375085532665,1942.638749955222,9967.875489769263
1782222130,50,,Aggregated,18.600000,0.000000,65,86,98,100,130,320,580,920,1800,1900,1900,2317,0,65,108.34242623967806,46.324375085532665,1942.638749955222,9974.726801899007
1782222131,50,,Aggregated,18.600000,0.000000,66,86,98,100,130,320,580,920,1800,1900,1900,2332,0,65,108.13559586368741,46.324375085532665,1942.638749955222,9982.68782161235
1782222132,50,,Aggregated,17.700000,0.000000,66,86,98,100,130,310,570,920,1800,1900,1900,2356,0,66,107.87711237697168,46.324375085532665,1942.638749955222,9990.266977928693
1782222133,50,,Aggregated,17.800000,0.000000,66,86,98,100,130,310,570,920,1800,1900,1900,2377,0,66,107.7166390282031,46.324375085532665,1942.638749955222,10002.14472023559
1782222134,50,,Aggregated,19.600000,0.000000,66,86,98,100,130,310,570,920,1800,1900,1900,2393,0,66,107.51198400302357,46.324375085532665,1942.638749955222,10009.796907647305
1782222135,50,,Aggregated,19.600000,0.000000,66,86,98,100,130,310,570,900,1800,1900,1900,2416,0,66,107.1623070697479,46.324375085532665,1942.638749955222,10014.317466887418
1782222136,50,,Aggregated,17.900000,0.000000,65,86,98,100,130,310,570,900,1800,1900,1900,2441,0,65,106.72546074325459,46.324375085532665,1942.638749955222,10012.793936911103
1782222137,50,,Aggregated,19.200000,0.000000,66,86,98,100,130,310,540,900,1800,1900,1900,2459,0,66,106.60441960206224,46.324375085532665,1942.638749955222,10016.94835298902
1782222138,50,,Aggregated,19.200000,0.000000,66,86,98,100,130,300,540,900,1800,1900,1900,2477,0,66,106.39369691557413,46.324375085532665,1942.638749955222,10019.553088413404
1782222139,50,,Aggregated,19.100000,0.000000,66,86,98,100,130,300,540,900,1800,1900,1900,2493,0,66,106.16502305268614,46.324375085532665,1942.638749955222,10011.559165663859
1782222140,50,,Aggregated,19.100000,0.000000,66,86,98,100,130,290,530,870,1800,1900,1900,2518,0,66,105.94771275754701,46.324375085532665,1942.638749955222,10007.507545671167
1782222141,50,,Aggregated,19.700000,0.000000,66,86,98,100,130,290,530,870,1800,1900,1900,2533,0,66,105.74244435770349,46.324375085532665,1942.638749955222,10012.611922621398
1782222142,50,,Aggregated,20.300000,0.000000,66,86,98,100,130,280,530,870,1800,1900,1900,2548,0,66,105.54144985252316,46.324375085532665,1942.638749955222,10016.049058084773
1782222143,50,,Aggregated,20.100000,0.000000,66,86,97,100,130,280,530,870,1800,1900,1900,2564,0,66,105.32979402927589,46.324375085532665,1942.638749955222,10022.683697347893
1782222144,50,,Aggregated,20.100000,0.000000,66,86,97,100,130,280,530,870,1800,1900,1900,2585,0,66,105.04210253743314,46.324375085532665,1942.638749955222,10012.27736943907
1782222145,50,,Aggregated,18.700000,0.000000,66,86,97,100,130,270,530,870,1800,1900,1900,2602,0,66,104.82712399791124,46.324375085532665,1942.638749955222,10013.677555726365
1782222146,50,,Aggregated,19.300000,0.000000,66,86,97,100,130,270,530,870,1800,1900,1900,2623,0,66,104.62205597054636,46.324375085532665,1942.638749955222,10020.261532596263
1782222147,50,,Aggregated,18.500000,0.000000,66,86,97,100,130,260,530,870,1800,1900,1900,2651,0,66,104.36944784146885,46.324375085532665,1942.638749955222,10027.391550358356
1782222148,50,,Aggregated,18.100000,0.000000,66,86,97,100,130,260,530,870,1800,1900,1900,2668,0,66,104.14014505915347,46.324375085532665,1942.638749955222,10019.825712143927
1782222149,50,,Aggregated,19.200000,0.000000,66,86,97,100,130,250,530,870,1800,1900,1900,2686,0,66,103.94233724975103,46.324375085532665,1942.638749955222,10023.765078183173
1782222150,50,,Aggregated,19.200000,0.000000,66,86,97,100,130,250,520,850,1800,1900,1900,2702,0,66,103.71787776764852,46.324375085532665,1942.638749955222,10017.98149518875
1782222151,50,,Aggregated,19.300000,0.000000,66,86,97,100,130,250,520,850,1800,1900,1900,2722,0,66,103.45561306728263,46.324375085532665,1942.638749955222,10022.230712711242
1782222152,50,,Aggregated,18.400000,0.000000,66,85,97,100,130,250,520,850,1800,1900,1900,2743,0,66,103.17845800523132,46.324375085532665,1942.638749955222,10023.77178271965
1782222153,50,,Aggregated,18.600000,0.000000,65,85,97,100,130,250,520,850,1800,1900,1900,2764,0,65,102.94746537911861,46.324375085532665,1942.638749955222,10024.638205499277
1782222154,50,,Aggregated,19.200000,0.000000,65,85,97,100,130,240,520,850,1800,1900,1900,2783,0,65,102.7812275480368,46.324375085532665,1942.638749955222,10025.227811713978
1782222155,50,,Aggregated,19.700000,0.000000,65,85,97,100,120,240,520,850,1800,1900,1900,2800,0,65,102.59778894916442,46.324375085532665,1942.638749955222,10024.269285714287
1782222156,50,,Aggregated,19.400000,0.000000,65,85,96,100,120,240,520,850,1800,1900,1900,2820,0,65,102.3322956319502,46.324375085532665,1942.638749955222,10026.037588652482
1782222157,50,,Aggregated,19.500000,0.000000,65,85,96,100,120,240,520,850,1800,1900,1900,2839,0,65,102.13930454195679,46.324375085532665,1942.638749955222,10031.784783374427
1782222158,50,,Aggregated,19.600000,0.000000,65,85,96,100,120,240,520,850,1800,1900,1900,2861,0,65,101.91147240615759,46.324375085532665,1942.638749955222,10032.749737853897
1782222159,50,,Aggregated,18.500000,0.000000,65,85,96,100,120,240,520,850,1800,1900,1900,2880,0,65,101.70923083488661,46.324375085532665,1942.638749955222,10030.38576388889
1782222160,50,,Aggregated,19.100000,0.000000,65,85,96,100,120,240,520,850,1800,1900,1900,2898,0,65,101.51043406696033,46.324375085532665,1942.638749955222,10032.86231884058
1782222161,50,,Aggregated,19.100000,0.000000,65,85,96,100,120,230,520,820,1800,1900,1900,2924,0,65,101.2695475259927,46.324375085532665,1942.638749955222,10037.603283173734
1782222162,50,,Aggregated,19.100000,0.000000,65,85,96,100,120,230,520,820,1800,1900,1900,2945,0,65,101.05371125183164,46.324375085532665,1942.638749955222,10031.811544991511
1782222163,50,,Aggregated,19.700000,0.000000,65,85,96,100,120,220,520,820,1800,1900,1900,2967,0,65,100.8069465699771,46.324375085532665,1942.638749955222,10028.332322210988
1782222164,50,,Aggregated,19.900000,0.000000,65,85,96,100,120,220,520,820,1800,1900,1900,2987,0,65,100.61202826629108,46.324375085532665,1942.638749955222,10032.927017073987
1782222165,50,,Aggregated,20.200000,0.000000,65,85,96,100,120,220,520,810,1700,1900,1900,3004,0,65,100.44706820481805,46.324375085532665,1942.638749955222,10034.662117177097
1782222166,50,,Aggregated,20.100000,0.000000,65,84,96,100,120,220,520,810,1700,1900,1900,3017,0,65,100.30280586749124,46.324375085532665,1942.638749955222,10032.291349022207
1782222167,50,,Aggregated,20.300000,0.000000,65,85,96,100,120,220,520,810,1700,1900,1900,3049,0,65,100.19368880914654,46.324375085532665,1942.638749955222,10045.224663824205
1782222168,50,,Aggregated,19.700000,0.000000,65,85,96,100,120,220,520,810,1700,1900,1900,3065,0,65,100.06418098539089,46.324375085532665,1942.638749955222,10046.920717781402
1782222169,50,,Aggregated,20.700000,0.000000,65,85,96,100,120,220,520,810,1700,1900,1900,3085,0,65,99.9371739640995,46.324375085532665,1942.638749955222,10041.088816855754
1782222170,50,,Aggregated,20.500000,0.000000,65,85,96,100,120,220,520,800,1700,1900,1900,3106,0,65,99.71793084909105,45.591583009809256,1942.638749955222,10031.604636188024
1782222171,50,,Aggregated,20.700000,0.000000,65,85,96,100,120,210,520,800,1700,1900,1900,3130,0,65,99.46530030857319,45.591583009809256,1942.638749955222,10026.36805111821
1782222172,50,,Aggregated,20.500000,0.000000,65,84,96,100,120,210,520,800,1700,1900,1900,3151,0,65,99.25522503624244,45.591583009809256,1942.638749955222,10023.7791177404
1782222173,50,,Aggregated,20.800000,0.000000,65,84,96,100,120,210,520,800,1700,1900,1900,3171,0,65,99.04798624410905,45.591583009809256,1942.638749955222,10028.59192683696
1782222174,50,,Aggregated,20.900000,0.000000,65,84,96,100,120,210,520,800,1700,1900,1900,3186,0,65,98.87767128505477,45.591583009809256,1942.638749955222,10023.584745762711
1782222175,50,,Aggregated,20.200000,0.000000,64,84,96,100,120,210,520,780,1700,1900,1900,3204,0,64,98.70271530533128,45.591583009809256,1942.638749955222,10028.137016229713
