Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780321826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780321827,20,,Aggregated,0.000000,0.000000,240,370,370,370,380,380,380,380,380,380,380,49,0,240.0,266.4507099864434,126.50808319449425,378.80541617050767,10223.244897959185
1780321828,40,,Aggregated,0.000000,0.000000,240,370,380,380,440,470,480,480,480,480,480,96,0,240.0,280.13593660337693,125.37783291190863,480.747792404145,9807.604166666666
1780321829,40,,Aggregated,20.000000,0.000000,220,340,370,380,440,470,480,480,480,480,480,108,0,220.0,256.29230129911946,51.783416885882616,480.747792404145,9768.583333333334
1780321830,40,,Aggregated,31.000000,0.000000,210,250,370,370,400,470,480,480,480,480,480,124,0,200.0,231.5388991903033,49.86700043082237,480.747792404145,9722.725806451614
1780321831,40,,Aggregated,33.333333,0.000000,190,240,340,370,390,470,480,480,480,480,480,141,0,190.0,211.7524872804787,48.17791702225804,480.747792404145,9705.241134751774
1780321832,40,,Aggregated,29.250000,0.000000,180,220,320,370,380,470,480,480,480,480,480,160,0,170.0,194.16302680619992,46.82595795020461,480.747792404145,9641.975
1780321833,40,,Aggregated,26.000000,0.000000,160,210,240,340,380,460,480,480,480,480,480,177,0,160.0,182.26661864078818,46.82595795020461,480.747792404145,9601.457627118643
1780321834,40,,Aggregated,25.000000,0.000000,130,190,240,330,380,440,480,480,480,480,480,195,0,130.0,172.3989119562201,46.82595795020461,480.747792404145,9598.969230769231
1780321835,40,,Aggregated,24.285714,0.000000,99,180,220,250,380,440,470,480,480,480,480,216,0,98,163.79224053040767,46.82595795020461,480.747792404145,9554.893518518518
1780321836,40,,Aggregated,23.125000,0.000000,94,180,210,240,380,420,470,480,480,480,480,230,0,93,158.34688422391596,46.82595795020461,480.747792404145,9620.565217391304
