Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929298,312,,Aggregated,100.400000,0.000000,300,410,540,700,1100,1600,4100,4800,5000,5000,5000,5535,0,300.0,537.1857164246127,47.75266698561609,5026.269708003383,9694.897199638663
1780929299,312,,Aggregated,108.900000,0.000000,300,420,570,690,1100,1600,3900,4800,5000,5000,5000,5660,0,300.0,538.1821175788112,47.75266698561609,5026.269708003383,9712.314310954063
1780929300,312,,Aggregated,100.400000,0.000000,310,430,590,710,1100,1500,3900,4800,5000,5000,5000,5763,0,310.0,543.6031823490108,47.75266698561609,5026.269708003383,9709.738157209787
1780929301,312,,Aggregated,109.700000,0.000000,310,430,590,710,1100,1600,3500,4800,5000,5000,5000,5859,0,310.0,544.5186975520062,47.75266698561609,5026.269708003383,9728.011947431301
1780929302,312,,Aggregated,102.400000,0.000000,310,440,600,720,1100,1500,3500,4800,5000,5000,5000,5937,0,310.0,547.5779054093174,47.75266698561609,5026.269708003383,9721.468923698838
1780929303,312,,Aggregated,104.800000,0.000000,320,460,620,740,1100,1500,3400,4800,5000,5000,5000,6051,0,320.0,551.7016995177682,47.75266698561609,5026.269708003383,9717.325566022146
1780929304,312,,Aggregated,101.600000,0.000000,320,470,620,730,1100,1500,3400,4800,5000,5000,5000,6190,0,320.0,549.5547405205049,47.75266698561609,5026.269708003383,9715.868982229402
1780929305,312,,Aggregated,108.400000,0.000000,320,460,610,720,1100,1500,3400,4800,5000,5000,5000,6294,0,320.0,544.4257117683921,47.75266698561609,5026.269708003383,9723.531140768986
1780929306,312,,Aggregated,103.800000,0.000000,320,460,610,720,1100,1500,3400,4800,5000,5000,5000,6331,0,320.0,544.1730388427338,47.75266698561609,5026.269708003383,9730.423629758332
1780929307,312,,Aggregated,106.500000,0.000000,320,460,620,730,1100,1500,3300,4700,5000,5000,5000,6481,0,320.0,544.2948812289993,47.75266698561609,5026.269708003383,9737.121123283443
1780929308,312,,Aggregated,105.600000,0.000000,320,460,610,720,1100,1400,3300,4700,5000,5000,5000,6606,0,320.0,539.0773064060123,47.75266698561609,5026.269708003383,9750.109143203148
1780929309,312,,Aggregated,97.200000,0.000000,310,450,600,710,1100,1400,3200,4500,5000,5000,5000,6731,0,310.0,533.1470969630426,47.75266698561609,5026.269708003383,9765.880404100431
1780929310,312,,Aggregated,108.300000,0.000000,310,450,600,710,1100,1400,3200,4500,5000,5000,5000,6774,0,310.0,532.337925725775,47.75266698561609,5026.269708003383,9765.18881015648
1780929311,312,,Aggregated,105.300000,0.000000,320,450,600,710,1100,1400,3100,4500,5000,5000,5000,6924,0,320.0,531.7610462442083,47.75266698561609,5026.269708003383,9759.93183131138
1780929312,312,,Aggregated,109.200000,0.000000,310,440,590,700,1100,1400,2800,4500,5000,5000,5000,7074,0,310.0,525.5842596871906,47.75266698561609,5026.269708003383,9770.567571388183
1780929313,312,,Aggregated,101.500000,0.000000,310,440,580,690,1100,1400,2800,4500,5000,5000,5000,7189,0,310.0,519.2984768892062,47.75266698561609,5026.269708003383,9770.479760745584
1780929314,312,,Aggregated,110.500000,0.000000,310,430,570,680,1100,1400,2800,4500,5000,5000,5000,7306,0,310.0,514.5977213962356,47.75266698561609,5026.269708003383,9780.48946071722
1780929315,312,,Aggregated,113.600000,0.000000,300,420,560,680,1100,1400,2800,4500,5000,5000,5000,7440,0,300.0,509.048771143818,47.75266698561609,5026.269708003383,9791.126478494623
1780929316,312,,Aggregated,112.200000,0.000000,300,420,560,670,1000,1400,2800,4500,5000,5000,5000,7486,0,300.0,506.87493058402833,47.75266698561609,5026.269708003383,9794.734036868822
1780929317,312,,Aggregated,110.900000,0.000000,310,430,580,690,1100,1400,2700,4500,5000,5000,5000,7593,0,310.0,512.8035838900482,47.75266698561609,5026.269708003383,9774.791913604637
1780929318,312,,Aggregated,115.600000,0.000000,310,440,590,700,1100,1400,2700,4500,5000,5000,5000,7742,0,310.0,515.00317357918,47.75266698561609,5026.269708003383,9800.343451304572
1780929319,312,,Aggregated,108.500000,0.000000,310,440,590,690,1100,1400,2700,4500,5000,5000,5000,7838,0,310.0,512.4657905362951,47.75266698561609,5026.269708003383,9810.985965807604
1780929320,312,,Aggregated,111.600000,0.000000,310,440,590,690,1100,1400,2700,4500,5000,5000,5000,7881,0,310.0,513.1373771435531,47.75266698561609,5026.269708003383,9804.298439284355
1780929321,312,,Aggregated,113.800000,0.000000,310,460,600,700,1100,1400,2700,4500,5000,5000,5000,8042,0,310.0,516.959591962833,47.75266698561609,5026.269708003383,9809.59873165879
1780929322,312,,Aggregated,110.300000,0.000000,310,450,590,690,1100,1400,2700,4500,5000,5000,5000,8190,0,310.0,512.9737773132073,47.75266698561609,5026.269708003383,9825.302075702075
1780929323,312,,Aggregated,109.100000,0.000000,310,440,590,690,1100,1400,2600,4500,5000,5000,5000,8297,0,310.0,509.02445453498297,47.75266698561609,5026.269708003383,9816.71375195854
1780929324,312,,Aggregated,110.600000,0.000000,310,440,580,680,1000,1400,2600,4500,5000,5000,5000,8408,0,310.0,505.79309556690043,47.75266698561609,5026.269708003383,9823.17780685062
1780929325,312,,Aggregated,110.200000,0.000000,310,430,570,680,1000,1300,2500,4500,5000,5000,5000,8528,0,310.0,501.52831553731386,47.75266698561609,5026.269708003383,9827.174249530957
1780929326,312,,Aggregated,110.400000,0.000000,300,420,570,670,1000,1300,2500,4500,5000,5000,5000,8645,0,300.0,496.90253287811646,47.75266698561609,5026.269708003383,9822.76888374783
1780929327,312,,Aggregated,108.300000,0.000000,300,420,560,660,1000,1300,2300,4500,5000,5000,5000,8760,0,300.0,492.2999793978712,47.75266698561609,5026.269708003383,9829.812328767122
1780929328,312,,Aggregated,107.900000,0.000000,300,420,560,660,1000,1300,2200,4500,5000,5000,5000,8811,0,300.0,490.32007099784454,47.75266698561609,5026.269708003383,9830.647486096925
1780929329,312,,Aggregated,118.900000,0.000000,300,420,560,670,1000,1300,2200,4500,5000,5000,5000,8932,0,300.0,492.6367192188693,47.75266698561609,5026.269708003383,9829.794446932377
1780929330,312,,Aggregated,114.900000,0.000000,300,420,560,660,1000,1300,2100,4400,4900,5000,5000,9077,0,300.0,490.13376345662437,47.75266698561609,5026.269708003383,9835.70926517572
1780929331,312,,Aggregated,101.900000,0.000000,300,420,550,650,1000,1300,2100,4300,4900,5000,5000,9196,0,300.0,486.17921184709786,47.75266698561609,5026.269708003383,9844.372662026968
1780929332,312,,Aggregated,110.400000,0.000000,300,420,540,650,1000,1300,2000,4200,4900,5000,5000,9263,0,300.0,484.28504045889014,47.75266698561609,5026.269708003383,9842.374284788946
1780929333,312,,Aggregated,117.200000,0.000000,300,420,560,660,1000,1300,2000,4200,4900,5000,5000,9377,0,300.0,486.895060620826,47.75266698561609,5026.269708003383,9835.38423802922
1780929334,312,,Aggregated,113.700000,0.000000,300,420,550,650,1000,1300,1900,4200,4900,5000,5000,9507,0,300.0,484.72633730633214,47.75266698561609,5026.269708003383,9844.943515304512
1780929335,312,,Aggregated,104.800000,0.000000,300,420,540,640,1000,1300,1900,4200,4900,5000,5000,9647,0,300.0,480.49416858602774,47.75266698561609,5026.269708003383,9842.178501088421
1780929336,312,,Aggregated,109.000000,0.000000,300,410,540,640,1000,1300,1900,4200,4900,5000,5000,9759,0,300.0,476.81682125635854,47.75266698561609,5026.269708003383,9849.886361307512
1780929337,312,,Aggregated,111.200000,0.000000,290,410,530,630,990,1300,1900,4200,4900,5000,5000,9866,0,290.0,473.74762840169103,47.75266698561609,5026.269708003383,9856.164707074802
1780929338,312,,Aggregated,111.800000,0.000000,290,410,530,630,980,1300,1900,4200,4900,5000,5000,10000,0,290.0,470.8531749765437,47.75266698561609,5026.269708003383,9854.1573
1780929339,312,,Aggregated,110.500000,0.000000,290,400,520,620,980,1300,1900,4200,4900,5000,5000,10097,0,290.0,468.04042197906927,47.75266698561609,5026.269708003383,9858.216004753887
1780929340,312,,Aggregated,109.900000,0.000000,290,410,530,630,990,1300,1900,4200,4900,5000,5000,10160,0,290.0,470.2020451129957,47.75266698561609,5026.269708003383,9859.750393700788
1780929341,312,,Aggregated,120.500000,0.000000,290,410,540,650,990,1300,1900,4200,4900,5000,5000,10298,0,290.0,475.0789368745258,47.75266698561609,5026.269708003383,9862.713730821519
1780929342,312,,Aggregated,113.700000,0.000000,300,410,540,640,990,1300,1900,4100,4900,5000,5000,10447,0,300.0,473.6929405427347,47.75266698561609,5026.269708003383,9869.397817555278
1780929343,312,,Aggregated,107.300000,0.000000,290,410,530,640,980,1300,1800,4100,4900,5000,5000,10567,0,290.0,470.67287600295623,47.75266698561609,5026.269708003383,9874.905933566764
1780929344,312,,Aggregated,109.000000,0.000000,290,410,530,630,970,1300,1800,4100,4900,5000,5000,10700,0,290.0,467.1231682684042,47.75266698561609,5026.269708003383,9875.427009345794
1780929345,312,,Aggregated,119.700000,0.000000,290,400,530,630,970,1300,1800,4100,4900,5000,5000,10794,0,290.0,464.096394861234,47.75266698561609,5026.269708003383,9874.032240133407
1780929346,312,,Aggregated,117.100000,0.000000,290,400,520,620,960,1300,1800,4100,4900,5000,5000,10931,0,290.0,460.4159854357632,47.75266698561609,5026.269708003383,9876.706888665263
1780929347,312,,Aggregated,116.500000,0.000000,290,400,520,620,960,1300,1800,4100,4900,5000,5000,11047,0,290.0,457.5511509585009,47.75266698561609,5026.269708003383,9883.778039286684
1780929348,292,,Aggregated,113.700000,0.000000,290,400,510,620,950,1300,1800,4100,4900,5000,5000,11140,0,290.0,456.0489551105428,47.75266698561609,5026.269708003383,9881.850718132855
1780929349,272,,Aggregated,116.400000,0.000000,290,400,510,610,950,1300,1800,3900,4900,5000,5000,11262,0,290.0,455.3659755605293,47.75266698561609,5026.269708003383,9888.88598827917
1780929350,254,,Aggregated,116.800000,0.000000,290,390,510,610,950,1300,1800,3900,4900,5000,5000,11352,0,290.0,453.7206868544074,47.75266698561609,5026.269708003383,9894.416050035235
1780929351,254,,Aggregated,114.000000,0.000000,280,390,510,610,940,1200,1800,3900,4900,5000,5000,11471,0,280.0,451.17262555256644,47.75266698561609,5026.269708003383,9890.977595676053
1780929352,254,,Aggregated,116.800000,0.000000,280,390,500,610,940,1200,1800,3900,4900,5000,5000,11549,0,280.0,449.0327084311636,47.75266698561609,5026.269708003383,9895.474673131874
1780929353,254,,Aggregated,118.300000,0.000000,280,390,500,600,930,1200,1800,3900,4900,5000,5000,11625,0,280.0,447.86217533744446,47.75266698561609,5026.269708003383,9892.459956989247
1780929354,254,,Aggregated,116.300000,0.000000,280,390,500,600,930,1200,1800,3900,4900,5000,5000,11694,0,280.0,447.89556243258943,47.75266698561609,5026.269708003383,9892.646998460748
1780929355,254,,Aggregated,109.400000,0.000000,280,390,500,600,920,1200,1800,3500,4900,5000,5000,11805,0,280.0,447.3340258042027,47.75266698561609,5026.269708003383,9893.68725116476
1780929356,254,,Aggregated,104.500000,0.000000,280,390,500,600,920,1200,1700,3500,4900,5000,5000,11910,0,280.0,445.1703779137247,47.75266698561609,5026.269708003383,9898.762384550797
1780929357,254,,Aggregated,99.000000,0.000000,280,390,500,600,920,1200,1700,3500,4900,5000,5000,11993,0,280.0,443.31307702338813,47.75266698561609,5026.269708003383,9900.393479529726
1780929358,254,,Aggregated,100.100000,0.000000,280,380,490,590,910,1200,1700,3500,4900,5000,5000,12096,0,280.0,441.03639448871667,47.75266698561609,5026.269708003383,9908.025049603175
1780929359,254,,Aggregated,96.600000,0.000000,280,380,490,590,910,1200,1700,3400,4900,5000,5000,12202,0,280.0,438.2004706155074,47.75266698561609,5026.269708003383,9905.035895754794
1780929361,254,,Aggregated,93.900000,0.000000,280,380,490,580,900,1200,1700,3400,4900,5000,5000,12290,0,280.0,436.06151846910853,47.75266698561609,5026.269708003383,9902.244589096827
1780929362,254,,Aggregated,93.700000,0.000000,280,380,490,580,900,1200,1700,3400,4900,5000,5000,12332,0,280.0,435.6025516059043,47.75266698561609,5026.269708003383,9902.355011352578
1780929363,254,,Aggregated,93.700000,0.000000,280,380,490,590,910,1200,1700,3400,4900,5000,5000,12359,0,280.0,436.4924370623701,47.75266698561609,5026.269708003383,9900.262480783234
1780929364,254,,Aggregated,85.600000,0.000000,280,380,490,590,920,1200,1800,3400,4900,5000,5000,12409,0,280.0,440.72217404268406,47.75266698561609,5026.269708003383,9899.696832943831
1780929365,254,,Aggregated,80.500000,0.000000,280,390,510,610,970,1300,1900,3400,4900,5000,5000,12550,0,280.0,454.59876495973805,47.75266698561609,5026.269708003383,9894.1006374502
1780929366,254,,Aggregated,78.100000,0.000000,280,390,510,620,980,1300,1900,3400,4900,5000,5000,12684,0,280.0,456.951798574968,47.75266698561609,5026.269708003383,9912.653263954588
1780929367,254,,Aggregated,84.900000,0.000000,280,390,510,620,980,1300,1900,3300,4900,5000,5000,12756,0,280.0,455.0294984974796,47.75266698561609,5026.269708003383,9912.462997804954
1780929368,254,,Aggregated,87.500000,0.000000,280,390,510,610,970,1300,1900,3300,4900,5000,5000,12845,0,280.0,452.89630819999894,47.75266698561609,5026.269708003383,9912.469910471
1780929369,254,,Aggregated,84.100000,0.000000,280,390,510,610,970,1300,1900,3300,4900,5000,5000,12935,0,280.0,450.55759281306945,47.75266698561609,5026.269708003383,9912.828372632393
1780929370,254,,Aggregated,84.500000,0.000000,280,380,500,610,970,1300,1900,3300,4900,5000,5000,13063,0,280.0,447.9628785719189,47.75266698561609,5026.269708003383,9914.770496823088
1780929371,254,,Aggregated,83.200000,0.000000,280,380,500,600,960,1300,1900,3300,4900,5000,5000,13150,0,280.0,445.899615186836,47.75266698561609,5026.269708003383,9912.701901140685
1780929372,254,,Aggregated,84.400000,0.000000,280,380,490,600,960,1300,1900,3300,4900,5000,5000,13258,0,280.0,443.3936932035942,47.75266698561609,5026.269708003383,9920.163825614723
