Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788089720,10,,Aggregated,3.300000,0.000000,150,190,210,250,350,680,680,680,680,680,680,142,0,140,205.99240021170183,105.38687510415912,684.5932079013437,9405.676056338029
1788089721,10,,Aggregated,3.900000,0.000000,140,190,220,260,350,680,680,680,680,680,680,147,0,140,205.1705614913914,105.38687510415912,684.5932079013437,9511.925170068027
1788089722,10,,Aggregated,3.800000,0.000000,150,190,210,250,330,680,680,680,680,680,680,152,0,140,203.19991528001418,105.38687510415912,684.5932079013437,9494.58552631579
1788089723,10,,Aggregated,4.000000,0.000000,140,190,210,250,330,680,680,680,680,680,680,153,0,140,202.6769193711088,105.38687510415912,684.5932079013437,9483.196078431372
1788089724,10,,Aggregated,4.300000,0.000000,140,190,210,240,330,680,680,680,680,680,680,159,0,140,200.27977461727488,100.99099995568395,684.5932079013437,9466.289308176101
1788089725,10,,Aggregated,4.200000,0.000000,140,190,200,240,320,650,680,680,680,680,680,163,0,140,198.720799834736,100.99099995568395,684.5932079013437,9494.319018404907
1788089726,10,,Aggregated,4.200000,0.000000,140,190,200,230,320,650,680,680,680,680,680,171,0,140,197.1305343322456,100.99099995568395,684.5932079013437,9506.374269005848
1788089727,10,,Aggregated,4.500000,0.000000,140,190,200,230,320,650,680,680,680,680,680,173,0,140,196.2512637047108,100.99099995568395,684.5932079013437,9486.306358381504
1788089728,10,,Aggregated,4.500000,0.000000,140,190,200,220,320,650,680,680,680,680,680,176,0,140,195.9347558916885,100.99099995568395,684.5932079013437,9499.426136363636
1788089729,10,,Aggregated,4.800000,0.000000,140,190,200,220,320,650,680,680,680,680,680,179,0,140,195.07017898159987,100.99099995568395,684.5932079013437,9483.061452513966
1788089730,10,,Aggregated,4.500000,0.000000,140,190,200,220,320,610,680,680,680,680,680,185,0,140,194.13449006734064,100.99099995568395,684.5932079013437,9534.145945945946
1788089731,10,,Aggregated,4.500000,0.000000,140,190,200,220,320,610,680,680,680,680,680,185,0,140,194.13449006734064,100.99099995568395,684.5932079013437,9534.145945945946
1788089732,10,,Aggregated,4.200000,0.000000,140,190,200,220,320,610,680,680,680,680,680,193,0,140,192.28748357589382,100.99099995568395,684.5932079013437,9549.274611398963
1788089733,10,,Aggregated,4.000000,0.000000,140,190,200,220,320,610,680,680,680,680,680,198,0,140,191.6394932454245,100.99099995568395,684.5932079013437,9540.151515151516
1788089734,10,,Aggregated,3.800000,0.000000,140,190,200,220,310,390,680,680,680,680,680,202,0,140,191.5210251405946,100.99099995568395,684.5932079013437,9603.574257425742
1788089735,10,,Aggregated,4.300000,0.000000,140,190,200,220,310,390,680,680,680,680,680,214,0,140,190.97011193424186,100.99099995568395,684.5932079013437,9615.542056074766
1788089736,10,,Aggregated,4.300000,0.000000,140,190,200,220,310,390,680,680,680,680,680,218,0,140,189.80062421445453,100.99099995568395,684.5932079013437,9580.233944954129
1788089737,10,,Aggregated,4.600000,0.000000,140,190,200,220,290,390,680,680,680,680,680,221,0,140,188.8886144188785,100.99099995568395,684.5932079013437,9567.23076923077
1788089738,10,,Aggregated,5.000000,0.000000,140,190,200,210,290,390,680,680,680,680,680,228,0,140,187.5063408035458,100.99099995568395,684.5932079013437,9593.144736842105
1788089739,10,,Aggregated,4.600000,0.000000,140,190,200,210,290,390,680,680,680,680,680,230,0,140,187.40408675259224,100.99099995568395,684.5932079013437,9620.395652173913
1788089740,10,,Aggregated,4.800000,0.000000,140,190,200,210,280,390,680,680,680,680,680,236,0,140,186.44205646952457,100.99099995568395,684.5932079013437,9662.313559322034
1788089741,10,,Aggregated,5.300000,0.000000,140,190,200,210,280,390,680,680,680,680,680,238,0,140,186.2628310234012,100.99099995568395,684.5932079013437,9688.16386554622
1788089742,10,,Aggregated,4.900000,0.000000,140,190,200,210,280,370,680,680,680,680,680,242,0,140,186.08898343518376,100.99099995568395,684.5932079013437,9697.46694214876
1788089743,10,,Aggregated,5.100000,0.000000,140,180,200,210,280,370,680,680,680,680,680,248,0,140,184.41763370215233,100.99099995568395,684.5932079013437,9650.447580645161
1788089744,10,,Aggregated,5.300000,0.000000,130,180,200,210,270,370,680,680,680,680,680,252,0,130,183.4208625636714,100.99099995568395,684.5932079013437,9619.710317460318
1788089745,10,,Aggregated,4.900000,0.000000,130,180,200,210,270,370,680,680,680,680,680,255,0,130,183.41797660013626,100.99099995568395,684.5932079013437,9653.176470588236
1788089746,10,,Aggregated,5.100000,0.000000,130,180,200,210,270,370,680,680,680,680,680,259,0,130,183.01549738427644,100.99099995568395,684.5932079013437,9667.552123552123
1788089747,10,,Aggregated,4.500000,0.000000,140,180,200,210,270,360,680,680,680,680,680,265,0,140,182.90989193011006,100.99099995568395,684.5932079013437,9708.958490566038
1788089748,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,360,680,680,680,680,680,270,0,130,182.1071095117885,100.99099995568395,684.5932079013437,9701.281481481481
1788089749,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,360,680,680,680,680,680,272,0,130,182.16402828522192,100.99099995568395,684.5932079013437,9728.613970588236
1788089750,10,,Aggregated,4.400000,0.000000,140,180,200,210,270,360,680,680,680,680,680,274,0,130,181.90399705632896,100.99099995568395,684.5932079013437,9745.197080291971
1788089751,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,360,680,680,680,680,680,279,0,140,182.20899755629213,100.99099995568395,684.5932079013437,9750.982078853047
1788089752,10,,Aggregated,4.100000,0.000000,140,180,200,220,270,350,680,680,680,680,680,283,0,140,182.2441351071803,100.99099995568395,684.5932079013437,9736.809187279152
1788089753,10,,Aggregated,3.900000,0.000000,140,180,200,220,270,350,680,680,680,680,680,284,0,140,182.05448249059822,100.99099995568395,684.5932079013437,9729.665492957747
1788089754,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,350,680,680,680,680,680,287,0,140,181.66741836030775,100.99099995568395,684.5932079013437,9717.738675958188
1788089755,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,350,680,680,680,680,680,293,0,140,181.275683114267,100.99099995568395,684.5932079013437,9721.392491467577
1788089756,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,350,680,680,680,680,680,294,0,140,181.08931273304333,100.99099995568395,684.5932079013437,9723.074829931973
1788089757,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,350,680,680,680,680,680,298,0,130,180.25948960199676,100.99099995568395,684.5932079013437,9695.842281879195
1788089758,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,350,680,680,680,680,680,305,0,130,179.5044715348326,100.99099995568395,684.5932079013437,9702.639344262296
1788089759,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,350,680,680,680,680,680,308,0,130,179.52475468280375,100.99099995568395,684.5932079013437,9739.685064935065
1788089760,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,350,680,680,680,680,680,313,0,130,179.52090210784166,100.99099995568395,684.5932079013437,9780.169329073482
1788089761,10,,Aggregated,3.500000,0.000000,140,180,200,210,270,350,680,680,680,680,680,319,0,140,179.38087704054263,100.99099995568395,684.5932079013437,9803.457680250784
1788089762,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,330,680,680,680,680,680,321,0,140,179.15508990622826,100.99099995568395,684.5932079013437,9790.009345794393
1788089763,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,330,680,680,680,680,680,328,0,140,178.91821934466773,100.99099995568395,684.5932079013437,9799.158536585366
1788089764,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,350,680,680,680,680,680,330,0,140,179.4108021065988,100.99099995568395,684.5932079013437,9820.769696969697
1788089765,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,350,680,680,680,680,680,333,0,140,179.18575283799981,100.99099995568395,684.5932079013437,9836.138138138138
1788089766,10,,Aggregated,4.500000,0.000000,140,180,200,210,270,350,680,680,680,680,680,338,0,140,178.61539715027558,100.99099995568395,684.5932079013437,9831.26923076923
1788089767,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,350,680,680,680,680,680,342,0,140,178.87443331838176,100.99099995568395,684.5932079013437,9840.719298245614
1788089768,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,350,680,680,680,680,680,347,0,140,178.9500454725209,100.99099995568395,684.5932079013437,9854.35734870317
1788089769,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,350,680,680,680,680,680,351,0,140,178.74793039881584,100.99099995568395,684.5932079013437,9862.390313390313
1788089770,10,,Aggregated,4.400000,0.000000,140,180,200,210,270,350,680,680,680,680,680,352,0,140,178.59673303411745,100.99099995568395,684.5932079013437,9856.09659090909
1788089771,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,350,680,680,680,680,680,355,0,140,179.1084300110143,100.99099995568395,684.5932079013437,9881.360563380282
1788089772,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,330,680,680,680,680,680,361,0,140,179.15386100005554,100.99099995568395,684.5932079013437,9897.301939058172
1788089773,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,330,680,680,680,680,680,366,0,140,178.7560732813827,100.99099995568395,684.5932079013437,9890.494535519125
1788089774,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,330,680,680,680,680,680,373,0,140,178.59438714451449,100.99099995568395,684.5932079013437,9909.919571045577
1788089775,10,,Aggregated,3.600000,0.000000,140,180,200,210,270,330,680,680,680,680,680,373,0,140,178.59438714451449,100.99099995568395,684.5932079013437,9909.919571045577
1788089776,10,,Aggregated,3.900000,0.000000,140,180,200,210,270,330,680,680,680,680,680,379,0,140,178.12385979676154,100.99099995568395,684.5932079013437,9909.150395778364
1788089777,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,330,680,680,680,680,680,380,0,140,178.16288483659983,100.99099995568395,684.5932079013437,9903.313157894738
1788089778,10,,Aggregated,4.000000,0.000000,140,190,200,210,270,330,680,680,680,680,680,387,0,140,178.68084073408437,100.99099995568395,684.5932079013437,9927.385012919896
1788089779,10,,Aggregated,4.100000,0.000000,140,180,200,210,270,330,680,680,680,680,680,391,0,140,178.09322450424324,100.99099995568395,684.5932079013437,9904.936061381075
1788089780,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,330,680,680,680,680,680,394,0,140,177.64963787628176,100.99099995568395,684.5932079013437,9885.591370558375
1788089781,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,330,680,680,680,680,680,398,0,140,177.3548521517996,100.99099995568395,684.5932079013437,9885.48743718593
1788089782,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,330,650,680,680,680,680,405,0,140,177.86940985278767,100.99099995568395,684.5932079013437,9922.348148148149
1788089783,10,,Aggregated,4.200000,0.000000,140,180,200,210,270,330,650,680,680,680,680,408,0,140,177.50104725835664,100.99099995568395,684.5932079013437,9903.563725490196
1788089784,10,,Aggregated,4.300000,0.000000,140,180,200,210,270,330,650,680,680,680,680,412,0,140,177.14332127536747,100.99099995568395,684.5932079013437,9903.381067961165
1788089785,10,,Aggregated,4.400000,0.000000,140,180,200,210,270,330,650,680,680,680,680,416,0,130,176.6089408830829,100.99099995568395,684.5932079013437,9888.983173076924
1788089786,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,330,650,680,680,680,680,419,0,130,176.6358891992134,100.99099995568395,684.5932079013437,9897.174224343675
1788089787,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,330,650,680,680,680,680,421,0,130,176.41692891807656,100.99099995568395,684.5932079013437,9893.121140142517
1788089788,10,,Aggregated,4.300000,0.000000,130,180,200,210,270,330,650,680,680,680,680,423,0,130,176.38388906559305,100.99099995568395,684.5932079013437,9880.160756501182
1788089789,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,330,650,680,680,680,680,431,0,140,176.4957898068447,100.99099995568395,684.5932079013437,9936.132250580047
1788089791,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,330,650,680,680,680,680,432,0,130,176.39966751341018,100.99099995568395,684.5932079013437,9931.131944444445
1788089792,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,330,650,680,680,680,680,435,0,140,176.34946109148962,100.99099995568395,684.5932079013437,9933.222988505748
1788089793,10,,Aggregated,4.000000,0.000000,140,180,200,210,270,330,650,680,680,680,680,438,0,140,176.32725549974484,100.99099995568395,684.5932079013437,9940.947488584476
1788089794,10,,Aggregated,3.800000,0.000000,140,180,200,210,270,330,650,680,680,680,680,443,0,140,176.29921894560465,100.99099995568395,684.5932079013437,9936.090293453724
1788089795,10,,Aggregated,3.700000,0.000000,140,180,200,210,270,330,650,680,680,680,680,446,0,130,176.12461554932705,100.99099995568395,684.5932079013437,9947.650224215247
1788089796,10,,Aggregated,3.200000,0.000000,140,180,200,210,270,330,650,680,680,680,680,449,0,140,176.0665569641111,100.99099995568395,684.5932079013437,9954.988864142539
1788089797,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,330,610,680,680,680,680,454,0,130,175.91261544002276,100.99099995568395,684.5932079013437,9977.751101321586
1788089798,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,330,610,680,680,680,680,459,0,130,175.848245174342,100.99099995568395,684.5932079013437,9987.830065359478
1788089799,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,330,610,680,680,680,680,463,0,130,175.68158700943525,100.99099995568395,684.5932079013437,9988.17494600432
1788089800,10,,Aggregated,3.500000,0.000000,130,180,200,210,270,330,610,680,680,680,680,464,0,130,175.5692006880618,100.99099995568395,684.5932079013437,9983.265086206897
1788089801,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,330,610,680,680,680,680,469,0,130,175.4091369819198,100.99099995568395,684.5932079013437,9990.09381663113
1788089802,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,330,610,680,680,680,680,474,0,130,175.63115531541328,100.99099995568395,684.5932079013437,9993.860759493671
1788089803,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,330,610,680,680,680,680,479,0,130,175.3191544751137,100.99099995568395,684.5932079013437,9987.970772442588
1788089804,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,330,610,680,680,680,680,482,0,130,175.434386744589,100.99099995568395,684.5932079013437,9997.775933609959
1788089805,10,,Aggregated,4.000000,0.000000,130,180,200,210,270,330,610,680,680,680,680,486,0,130,175.30143062953948,100.99099995568395,684.5932079013437,9999.855967078189
1788089806,10,,Aggregated,4.000000,0.000000,130,180,200,210,270,330,610,680,680,680,680,489,0,130,175.07801932932196,100.99099995568395,684.5932079013437,10008.61963190184
1788089807,10,,Aggregated,3.800000,0.000000,130,180,200,210,270,330,610,680,680,680,680,493,0,130,174.69090896348789,100.99099995568395,684.5932079013437,9988.30831643002
1788089808,10,,Aggregated,4.000000,0.000000,130,180,200,210,270,330,610,680,680,680,680,496,0,130,174.38039766725964,100.99099995568395,684.5932079013437,9979.667338709678
1788089809,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,330,610,680,680,680,680,499,0,130,174.39850224023368,100.99099995568395,684.5932079013437,10008.941883767535
1788089810,10,,Aggregated,3.900000,0.000000,130,180,200,210,270,330,610,680,680,680,680,500,0,130,174.3134471536614,100.99099995568395,684.5932079013437,10004.25
1788089811,10,,Aggregated,3.700000,0.000000,130,180,200,210,270,330,400,680,680,680,680,503,0,130,174.36187018068216,100.99099995568395,684.5932079013437,10018.367793240557
1788089812,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,330,400,680,680,680,680,506,0,130,174.2900951757195,100.99099995568395,684.5932079013437,10005.01976284585
1788089813,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,330,400,680,680,680,680,509,0,130,174.2591988231277,100.99099995568395,684.5932079013437,10011.019646365423
1788089814,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,330,400,680,680,680,680,516,0,130,173.88005481487818,100.99099995568395,684.5932079013437,10010.786821705426
1788089815,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,330,400,680,680,680,680,520,0,130,173.58682049715964,100.99099995568395,684.5932079013437,10009.498076923077
1788089816,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,400,680,680,680,680,523,0,130,173.49241123255163,100.99099995568395,684.5932079013437,10017.694072657743
1788089817,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,320,400,680,680,680,680,528,0,130,173.28295342414287,100.99099995568395,684.5932079013437,10017.734848484848
1788089818,10,,Aggregated,3.400000,0.000000,130,180,200,210,270,330,400,680,680,680,680,536,0,130,173.93106512539435,100.99099995568395,684.5932079013437,10042.977611940298
1788089819,10,,Aggregated,3.400000,0.000000,130,180,200,210,270,330,400,680,680,680,680,539,0,130,173.7367556247245,100.99099995568395,684.5932079013437,10034.799628942486
1788089820,10,,Aggregated,3.300000,0.000000,130,180,200,210,270,320,400,680,680,680,680,543,0,130,173.78959321317436,100.99099995568395,684.5932079013437,10054.554327808471
1788089821,10,,Aggregated,4.100000,0.000000,130,180,200,210,270,320,400,680,680,680,680,547,0,130,173.67982203855948,100.99099995568395,684.5932079013437,10056.027422303474
1788089822,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,552,0,130,173.4674800490198,100.99099995568395,684.5932079013437,10055.565217391304
1788089823,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,555,0,130,173.49626694403187,100.99099995568395,684.5932079013437,10070.581981981983
1788089824,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,556,0,130,173.45556420133374,100.99099995568395,684.5932079013437,10066.294964028777
1788089825,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,320,390,680,680,680,680,560,0,130,173.05082274667387,100.99099995568395,684.5932079013437,10054.3375
1788089826,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,320,390,680,680,680,680,563,0,130,173.09643492577382,100.99099995568395,684.5932079013437,10064.216696269983
1788089827,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,320,390,680,680,680,680,567,0,130,172.8753518293459,100.99099995568395,684.5932079013437,10072.989417989418
1788089828,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,320,390,680,680,680,680,568,0,130,172.94086184734675,100.99099995568395,684.5932079013437,10068.896126760563
1788089829,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,320,390,680,680,680,680,572,0,130,172.76346515717597,100.99099995568395,684.5932079013437,10055.134615384615
1788089830,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,575,0,130,172.80176765892816,100.99099995568395,684.5932079013437,10047.427826086956
1788089831,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,577,0,130,172.7624537606451,100.99099995568395,684.5932079013437,10044.05719237435
1788089832,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,581,0,130,172.5770757087184,100.99099995568395,684.5932079013437,10045.301204819278
1788089833,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,390,680,680,680,680,585,0,130,172.26532177251374,100.99099995568395,684.5932079013437,10033.83076923077
1788089834,10,,Aggregated,3.000000,0.000000,130,180,200,210,260,320,390,680,680,680,680,588,0,130,172.10814177033296,100.99099995568395,684.5932079013437,10038.880952380952
1788089835,10,,Aggregated,3.000000,0.000000,130,180,200,210,260,320,390,680,680,680,680,593,0,130,171.83690013294853,100.99099995568395,684.5932079013437,10036.350758853288
1788089836,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,390,680,680,680,680,595,0,130,171.66668583145912,100.99099995568395,684.5932079013437,10028.721008403361
1788089837,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,320,390,680,680,680,680,600,0,130,171.50909893563949,100.99099995568395,684.5932079013437,10031.263333333334
1788089838,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,390,680,680,680,680,604,0,130,172.28994492999593,100.99099995568395,684.5932079013437,10045.675496688742
1788089839,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,390,680,680,680,680,609,0,130,172.1103837406217,100.99099995568395,684.5932079013437,10051.779967159278
1788089840,10,,Aggregated,3.100000,0.000000,130,180,200,210,260,320,390,680,680,680,680,610,0,130,172.04302880859584,100.99099995568395,684.5932079013437,10052.04918032787
1788089841,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,320,390,680,680,680,680,612,0,130,172.0521066686309,100.99099995568395,684.5932079013437,10048.696078431372
1788089842,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,320,390,680,680,680,680,617,0,130,171.7157590993932,100.99099995568395,684.5932079013437,10043.805510534847
1788089843,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,320,390,680,680,680,680,621,0,130,172.03348454975804,100.99099995568395,684.5932079013437,10065.942028985508
1788089844,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,320,390,680,680,680,680,627,0,130,171.94536980093,100.99099995568395,684.5932079013437,10073.111642743223
1788089845,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,320,390,680,680,680,680,630,0,130,171.85565223326049,100.99099995568395,684.5932079013437,10073.528571428571
1788089846,10,,Aggregated,3.500000,0.000000,130,180,200,210,270,330,400,680,680,680,680,639,0,130,173.00224039705066,100.99099995568395,684.5932079013437,10116.164319248826
1788089847,10,,Aggregated,3.600000,0.000000,130,180,200,210,270,320,400,680,680,680,680,641,0,130,172.84520506544996,100.99099995568395,684.5932079013437,10108.828393135725
