Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780317346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780317347,20,,Aggregated,0.000000,0.000000,220,260,270,280,280,280,320,320,320,320,320,45,0,220.0,230.82551195596656,112.02525021508336,316.4510829374194,9263.644444444444
1780317348,40,,Aggregated,0.000000,0.000000,240,280,600,880,880,880,880,890,890,890,890,79,0,240.0,367.2590273715367,73.5870418138802,885.4419998824596,9241.45569620253
1780317349,40,,Aggregated,21.000000,0.000000,210,270,280,600,880,880,880,890,890,890,890,97,0,210.0,324.52974780510687,55.98775018006563,885.4419998824596,9193.690721649484
1780317350,40,,Aggregated,23.500000,0.000000,210,260,280,320,880,880,880,880,890,890,890,104,0,210.0,307.0730087660755,54.13333373144269,885.4419998824596,9118.336538461539
1780317351,40,,Aggregated,31.666667,0.000000,210,270,280,400,880,880,880,880,890,890,890,123,0,210.0,296.09634817343175,46.57195834442973,885.4419998824596,9043.455284552845
1780317352,40,,Aggregated,25.500000,0.000000,170,240,280,310,880,880,880,880,890,890,890,144,0,170.0,261.5187704828309,45.62179185450077,885.4419998824596,9019.243055555555
1780317353,40,,Aggregated,23.200000,0.000000,170,220,270,280,880,880,880,880,890,890,890,152,0,170.0,251.25013426632472,45.62179185450077,885.4419998824596,9121.434210526315
1780317354,40,,Aggregated,21.500000,0.000000,130,210,260,280,870,880,880,880,890,890,890,172,0,120.0,229.59128652190313,45.62179185450077,885.4419998824596,9157.808139534884
1780317355,40,,Aggregated,21.285714,0.000000,110,210,240,280,680,880,880,880,890,890,890,183,0,110.0,219.01547969344372,45.62179185450077,885.4419998824596,9107.300546448087
1780317356,40,,Aggregated,20.625000,0.000000,91,170,220,270,600,880,880,880,890,890,890,207,0,91,201.40519340473097,45.62179185450077,885.4419998824596,9229.35265700483
1780317357,40,,Aggregated,19.666667,0.000000,87,170,210,240,600,880,880,880,890,890,890,224,0,85,190.78965455368493,45.093541033566,885.4419998824596,9262.67857142857
1780317358,40,,Aggregated,19.100000,0.000000,82,160,210,240,530,880,880,880,890,890,890,235,0,82,184.6035154040982,43.95533399656415,885.4419998824596,9306.434042553192
