Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780340410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780340411,20,,Aggregated,0.000000,0.000000,440,510,510,510,510,520,520,520,520,520,520,40,0,390.0,407.28367182891816,175.87749985978007,515.6342079862952,8883.05
1780340412,24,,Aggregated,0.000000,0.000000,340,500,510,510,510,520,520,520,520,520,520,50,0,340.0,376.54028999619186,175.87749985978007,515.6342079862952,9186.78
1780340413,24,,Aggregated,0.000000,0.000000,320,390,500,510,510,510,520,520,520,520,520,62,0,320.0,329.0953333264277,81.75316592678428,515.6342079862952,9057.467741935483
1780340414,24,,Aggregated,22.500000,0.000000,320,350,500,510,510,510,520,520,520,520,520,67,0,320.0,314.80157275253265,69.33741690590978,515.6342079862952,9322.76119402985
1780340415,24,,Aggregated,17.333333,0.000000,300,330,440,500,510,510,520,520,520,520,520,77,0,300.0,283.4933241224521,58.218750171363354,515.6342079862952,9247.662337662337
1780340416,24,,Aggregated,16.250000,0.000000,210,330,390,500,510,510,520,520,520,520,520,87,0,210.0,259.63488600655705,58.218750171363354,515.6342079862952,9323.379310344828
1780340417,24,,Aggregated,14.000000,0.000000,210,320,350,460,510,510,520,520,520,520,520,92,0,200.0,249.5028849731645,58.218750171363354,515.6342079862952,9262.858695652174
1780340418,24,,Aggregated,13.666667,0.000000,160,310,330,390,510,510,520,520,520,520,520,109,0,160.0,222.73257223957586,57.12216719985008,515.6342079862952,9302.055045871559
1780340419,24,,Aggregated,12.714286,0.000000,140,300,330,350,510,510,520,520,520,520,520,115,0,140.0,215.40299962558177,57.12216719985008,515.6342079862952,9315.15652173913
1780340420,24,,Aggregated,12.625000,0.000000,110,210,320,330,510,510,520,520,520,520,520,132,0,110.0,198.36478720941213,57.12216719985008,515.6342079862952,9500.89393939394
1780340421,24,,Aggregated,12.222222,0.000000,110,200,310,330,510,510,520,520,520,520,520,140,0,110.0,190.99933775141835,57.12216719985008,515.6342079862952,9458.514285714286
1780340422,24,,Aggregated,12.300000,0.000000,100,180,310,320,500,510,510,520,520,520,520,151,0,100.0,182.31048450392012,57.12216719985008,515.6342079862952,9414.337748344371
1780340423,24,,Aggregated,13.800000,0.000000,100,170,300,320,500,510,510,520,520,520,520,156,0,97,178.77736187671334,57.12216719985008,515.6342079862952,9359.961538461539
1780340424,24,,Aggregated,9.800000,0.000000,97,160,300,320,500,510,510,520,520,520,520,162,0,97,175.25884177374803,57.12216719985008,515.6342079862952,9427.728395061727
1780340425,24,,Aggregated,10.100000,0.000000,89,140,210,310,500,510,510,520,520,520,520,171,0,89,169.6902653147951,57.12216719985008,515.6342079862952,9345.3567251462
1780340426,24,,Aggregated,9.400000,0.000000,88,120,210,310,500,510,510,520,520,520,520,177,0,88,166.2898443555091,57.12216719985008,515.6342079862952,9331.71186440678
1780340427,24,,Aggregated,9.600000,0.000000,87,120,200,310,460,510,510,520,520,520,520,186,0,87,162.03205260668472,57.12216719985008,515.6342079862952,9308.069892473119
1780340428,24,,Aggregated,9.400000,0.000000,85,110,180,300,390,510,510,520,520,520,520,202,0,85,155.38458617883597,55.822583846747875,515.6342079862952,9375.915841584158
1780340429,24,,Aggregated,9.000000,0.000000,85,110,180,300,390,510,510,520,520,520,520,209,0,85,153.12825374385457,55.822583846747875,515.6342079862952,9367.602870813396
1780340430,24,,Aggregated,8.800000,0.000000,85,110,170,210,390,510,510,520,520,520,520,214,0,84,151.3178340620666,55.822583846747875,515.6342079862952,9352.88785046729
1780340431,24,,Aggregated,9.400000,0.000000,82,110,160,210,390,510,510,520,520,520,520,219,0,82,149.50978838239018,55.822583846747875,515.6342079862952,9354.28310502283
1780340432,24,,Aggregated,8.700000,0.000000,82,110,150,200,340,510,510,520,520,520,520,231,0,82,146.31879955401152,55.822583846747875,515.6342079862952,9345.30303030303
1780340433,24,,Aggregated,7.600000,0.000000,83,110,140,200,340,510,510,520,520,520,520,241,0,83,143.8457226280231,55.822583846747875,515.6342079862952,9470.954356846472
1780340434,24,,Aggregated,8.300000,0.000000,83,110,130,190,340,510,510,520,520,520,520,248,0,82,142.00780774286437,55.822583846747875,515.6342079862952,9477.064516129032
1780340435,24,,Aggregated,8.300000,0.000000,83,110,120,180,340,510,510,520,520,520,520,257,0,83,139.99582338962225,55.822583846747875,515.6342079862952,9535.926070038911
1780340436,24,,Aggregated,8.600000,0.000000,80,100,120,170,330,510,510,520,520,520,520,268,0,80,137.17306198190843,55.822583846747875,515.6342079862952,9512.070895522387
1780340437,24,,Aggregated,8.500000,0.000000,80,100,120,170,330,510,510,520,520,520,520,275,0,80,135.85721600970084,55.822583846747875,515.6342079862952,9504.0
1780340438,24,,Aggregated,8.400000,0.000000,80,100,120,150,330,500,510,520,520,520,520,286,0,80,133.79339345281463,55.822583846747875,515.6342079862952,9544.846153846154
1780340439,24,,Aggregated,9.200000,0.000000,79,100,120,140,330,500,510,520,520,520,520,298,0,79,131.60447520672676,55.822583846747875,515.6342079862952,9523.157718120805
1780340440,24,,Aggregated,9.100000,0.000000,77,97,110,140,320,500,510,510,520,520,520,306,0,77,129.87408070563296,55.822583846747875,515.6342079862952,9476.140522875818
1780340441,24,,Aggregated,8.600000,0.000000,76,97,110,130,320,500,510,510,520,520,520,314,0,76,128.3299006984397,55.822583846747875,515.6342079862952,9463.226114649682
1780340442,24,,Aggregated,9.100000,0.000000,74,96,110,130,320,500,510,510,520,520,520,326,0,74,126.17703267955936,55.822583846747875,515.6342079862952,9437.371165644172
1780340443,24,,Aggregated,9.400000,0.000000,74,94,110,120,310,500,510,510,520,520,520,342,0,73,123.95830210080446,55.822583846747875,515.6342079862952,9455.511695906433
1780340444,24,,Aggregated,9.200000,0.000000,74,94,110,120,310,500,510,510,520,520,520,348,0,73,123.2129451216616,55.822583846747875,515.6342079862952,9447.045977011494
1780340445,24,,Aggregated,9.300000,0.000000,73,93,110,120,310,500,510,510,520,520,520,356,0,73,122.05558832279627,55.822583846747875,515.6342079862952,9443.272471910112
1780340446,24,,Aggregated,9.700000,0.000000,74,94,110,120,310,460,510,510,520,520,520,371,0,74,120.6624250535193,55.822583846747875,515.6342079862952,9522.097035040431
1780340447,24,,Aggregated,10.100000,0.000000,74,94,110,120,310,460,510,510,520,520,520,376,0,73,120.1143868210567,55.822583846747875,515.6342079862952,9524.755319148937
1780340448,24,,Aggregated,9.900000,0.000000,73,94,110,120,300,440,510,510,520,520,520,389,0,73,118.61587539171575,55.822583846747875,515.6342079862952,9536.984575835475
1780340449,24,,Aggregated,10.000000,0.000000,73,94,110,120,300,440,510,510,520,520,520,400,0,73,117.45161038241349,55.822583846747875,515.6342079862952,9530.91
1780340450,24,,Aggregated,10.000000,0.000000,73,93,100,120,300,390,510,510,520,520,520,415,0,73,116.0777865179691,55.822583846747875,515.6342079862952,9566.889156626507
1780340451,24,,Aggregated,10.000000,0.000000,73,93,100,120,300,390,510,510,520,520,520,420,0,73,115.75670423695729,55.822583846747875,515.6342079862952,9594.885714285714
1780340452,24,,Aggregated,10.200000,0.000000,72,92,100,110,210,390,510,510,520,520,520,434,0,72,114.49214552147185,53.493416868150234,515.6342079862952,9614.861751152073
1780340453,24,,Aggregated,10.800000,0.000000,72,92,100,110,210,390,510,510,520,520,520,440,0,72,113.95247024483979,53.493416868150234,515.6342079862952,9608.027272727273
1780340454,24,,Aggregated,10.500000,0.000000,72,91,100,110,210,350,510,510,520,520,520,448,0,72,113.08895785207694,53.493416868150234,515.6342079862952,9574.67857142857
1780340455,24,,Aggregated,10.500000,0.000000,72,91,100,110,210,350,510,510,520,520,520,457,0,72,112.25566190934416,53.493416868150234,515.6342079862952,9551.824945295404
1780340456,24,,Aggregated,10.400000,0.000000,71,90,100,110,200,340,510,510,520,520,520,470,0,71,111.1482463529373,53.493416868150234,515.6342079862952,9540.953191489361
1780340457,24,,Aggregated,9.700000,0.000000,71,90,100,110,200,340,510,510,520,520,520,478,0,71,110.52416839683623,53.493416868150234,515.6342079862952,9537.148535564853
1780340458,24,,Aggregated,10.100000,0.000000,71,90,100,110,200,340,510,510,520,520,520,490,0,71,109.7139904617655,53.493416868150234,515.6342079862952,9523.75918367347
1780340459,24,,Aggregated,10.100000,0.000000,71,90,100,110,190,340,510,510,520,520,520,500,0,71,109.18461615592241,53.493416868150234,515.6342079862952,9525.174
1780340460,24,,Aggregated,10.000000,0.000000,71,90,100,110,180,340,510,510,520,520,520,510,0,71,108.53155766905961,53.493416868150234,515.6342079862952,9522.758823529412
1780340461,24,,Aggregated,10.400000,0.000000,71,90,100,110,180,340,510,510,520,520,520,514,0,71,108.59565246951719,53.493416868150234,515.6342079862952,9535.772373540856
1780340462,24,,Aggregated,9.900000,0.000000,72,91,100,110,200,390,510,580,790,790,790,522,0,71,115.03587307237174,53.493416868150234,785.1645830087364,9522.959770114943
1780340463,24,,Aggregated,9.700000,0.000000,71,91,100,110,200,390,510,580,790,790,790,529,0,71,114.63313003111145,53.493416868150234,785.1645830087364,9515.466918714556
1780340464,24,,Aggregated,9.300000,0.000000,72,92,100,110,200,390,510,580,790,790,790,540,0,72,114.61964157427212,53.493416868150234,785.1645830087364,9508.39074074074
