Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780623070,24,,Aggregated,9.500000,0.000000,79,110,140,150,240,320,400,400,620,620,620,267,0,79,119.72578294742644,56.63824998191558,617.057166993618,9249.580524344568
1780623071,24,,Aggregated,9.200000,0.000000,80,110,130,150,230,320,400,400,620,620,620,282,0,79,117.87839598942578,56.63824998191558,617.057166993618,9282.372340425532
1780623072,24,,Aggregated,9.100000,0.000000,80,110,130,150,230,320,400,400,620,620,620,288,0,79,117.16699465978309,56.63824998191558,617.057166993618,9322.993055555555
1780623073,24,,Aggregated,9.000000,0.000000,79,110,130,150,230,320,400,400,620,620,620,296,0,79,116.20745525342991,56.63824998191558,617.057166993618,9318.023648648648
1780623074,24,,Aggregated,9.600000,0.000000,80,100,130,140,230,320,390,400,620,620,620,307,0,80,115.2250450845817,56.63824998191558,617.057166993618,9385.465798045603
1780623075,24,,Aggregated,8.900000,0.000000,80,100,130,140,230,320,390,400,620,620,620,312,0,80,114.70677005770715,56.63824998191558,617.057166993618,9413.10576923077
1780623076,24,,Aggregated,9.300000,0.000000,80,100,120,140,230,320,390,400,620,620,620,320,0,79,113.81651734391198,56.63824998191558,617.057166993618,9464.065625
1780623077,24,,Aggregated,8.800000,0.000000,79,100,120,140,190,310,390,400,620,620,620,327,0,79,112.94208641905574,56.63824998191558,617.057166993618,9457.180428134556
1780623078,24,,Aggregated,8.500000,0.000000,79,100,120,140,190,310,390,400,620,620,620,336,0,79,112.22783497335816,56.63824998191558,617.057166993618,9500.190476190477
1780623079,24,,Aggregated,8.200000,0.000000,79,100,120,130,190,290,390,400,620,620,620,344,0,79,111.38838798560332,56.63824998191558,617.057166993618,9489.008720930233
1780623080,24,,Aggregated,8.100000,0.000000,79,100,120,130,190,290,390,400,620,620,620,358,0,79,110.33028982670434,56.63824998191558,617.057166993618,9475.215083798883
1780623081,24,,Aggregated,8.200000,0.000000,78,100,110,130,190,280,390,400,620,620,620,367,0,78,109.47057131864385,56.63824998191558,617.057166993618,9483.038147138965
1780623082,24,,Aggregated,8.500000,0.000000,79,100,110,130,190,280,390,400,620,620,620,375,0,79,109.10005446375969,56.63824998191558,617.057166993618,9522.090666666667
1780623083,24,,Aggregated,9.200000,0.000000,79,99,110,130,180,280,390,400,620,620,620,384,0,79,108.62592862486053,56.63824998191558,617.057166993618,9564.953125
1780623084,24,,Aggregated,8.500000,0.000000,78,99,110,130,180,280,390,400,620,620,620,390,0,78,107.94263912300663,56.63824998191558,617.057166993618,9534.061538461538
1780623085,24,,Aggregated,9.200000,0.000000,78,99,110,130,180,270,390,400,620,620,620,401,0,78,107.3556210746422,56.63824998191558,617.057166993618,9530.219451371571
1780623086,24,,Aggregated,8.300000,0.000000,78,99,110,130,180,270,390,400,620,620,620,410,0,78,106.89370733893068,56.63824998191558,617.057166993618,9532.685365853658
1780623087,24,,Aggregated,8.400000,0.000000,78,99,110,130,170,270,390,400,620,620,620,422,0,78,106.7279976516354,56.63824998191558,617.057166993618,9552.042654028435
1780623088,24,,Aggregated,9.200000,0.000000,78,99,110,130,170,270,390,400,620,620,620,427,0,78,106.56432106077291,56.63824998191558,617.057166993618,9557.451990632318
1780623089,24,,Aggregated,9.200000,0.000000,78,99,110,120,170,270,390,400,620,620,620,438,0,78,105.79034752735005,56.63824998191558,617.057166993618,9514.575342465754
1780623090,24,,Aggregated,9.600000,0.000000,78,98,110,120,170,250,390,400,620,620,620,448,0,78,105.25959758251702,56.63824998191558,617.057166993618,9513.245535714286
1780623091,24,,Aggregated,9.400000,0.000000,78,98,110,120,170,250,390,400,620,620,620,454,0,78,104.87549680602862,56.63824998191558,617.057166993618,9533.581497797357
1780623092,24,,Aggregated,9.400000,0.000000,78,97,110,120,160,250,390,400,620,620,620,465,0,78,104.0488037783953,56.63824998191558,617.057166993618,9519.64946236559
1780623093,24,,Aggregated,8.700000,0.000000,78,97,110,120,160,250,390,400,620,620,620,470,0,77,103.73267288495627,56.63824998191558,617.057166993618,9503.455319148936
1780623094,24,,Aggregated,8.900000,0.000000,77,97,110,120,160,240,390,400,620,620,620,483,0,77,103.20173517585631,56.63824998191558,617.057166993618,9519.904761904761
1780623095,24,,Aggregated,8.600000,0.000000,77,97,110,120,160,240,390,400,620,620,620,488,0,77,102.90437979693095,56.63824998191558,617.057166993618,9517.579918032787
1780623096,24,,Aggregated,9.100000,0.000000,77,96,110,120,160,240,390,400,620,620,620,501,0,77,102.43781555081279,56.63824998191558,617.057166993618,9546.08383233533
1780623097,24,,Aggregated,9.100000,0.000000,77,95,110,120,160,240,390,400,620,620,620,509,0,77,102.01441168760851,56.63824998191558,617.057166993618,9541.79764243615
1780623098,24,,Aggregated,8.500000,0.000000,77,95,110,110,160,240,390,400,620,620,620,519,0,77,101.67887645856807,56.63824998191558,617.057166993618,9567.263969171483
1780623099,24,,Aggregated,9.000000,0.000000,77,95,110,110,160,240,390,400,620,620,620,530,0,77,101.31615441312293,56.63824998191558,617.057166993618,9570.609433962265
1780623100,24,,Aggregated,9.000000,0.000000,77,95,110,110,160,240,390,400,620,620,620,532,0,77,101.21807692102217,56.63824998191558,617.057166993618,9563.65977443609
1780623101,24,,Aggregated,8.800000,0.000000,77,96,110,110,160,230,390,400,620,620,620,546,0,77,100.99945330774649,56.63824998191558,617.057166993618,9591.829670329671
1780623102,24,,Aggregated,8.800000,0.000000,77,95,110,110,160,230,380,400,620,620,620,560,0,77,100.59003483578896,56.63824998191558,617.057166993618,9607.971428571429
1780623103,24,,Aggregated,8.700000,0.000000,77,94,110,110,150,230,380,400,620,620,620,568,0,77,100.2457516321082,56.63824998191558,617.057166993618,9609.929577464789
1780623104,24,,Aggregated,9.400000,0.000000,77,95,110,110,150,230,380,400,620,620,620,583,0,77,100.05538509443792,56.63824998191558,617.057166993618,9635.174957118354
1780623105,24,,Aggregated,9.300000,0.000000,77,96,110,110,150,230,380,400,620,620,620,591,0,77,99.99875629105244,56.63824998191558,617.057166993618,9654.099830795261
1780623106,24,,Aggregated,9.700000,0.000000,78,95,110,110,150,230,380,390,620,620,620,604,0,78,99.71554195868785,56.63824998191558,617.057166993618,9656.077814569537
1780623107,44,,Aggregated,9.900000,0.000000,80,100,110,120,180,320,390,400,620,620,620,653,0,80,109.42430750249028,56.63824998191558,617.057166993618,9636.819295558958
1780623108,48,,Aggregated,10.300000,0.000000,80,100,110,130,170,310,390,400,620,620,620,676,0,80,109.16595581825788,56.63824998191558,617.057166993618,9631.988165680474
1780623109,48,,Aggregated,10.100000,0.000000,80,100,110,120,170,310,390,400,620,620,620,695,0,80,108.48579653555514,56.63824998191558,617.057166993618,9625.936690647482
1780623110,48,,Aggregated,15.200000,0.000000,80,100,110,120,170,300,390,400,620,620,620,717,0,80,107.98993730867078,56.63824998191558,617.057166993618,9641.899581589958
1780623111,48,,Aggregated,16.000000,0.000000,80,100,110,120,160,290,390,400,620,620,620,735,0,80,107.20281208743386,56.63824998191558,617.057166993618,9615.287074829932
1780623112,48,,Aggregated,16.900000,0.000000,80,99,110,120,160,280,390,400,620,620,620,752,0,80,106.51410645380352,56.63824998191558,617.057166993618,9616.953457446809
1780623113,48,,Aggregated,18.500000,0.000000,79,99,110,120,160,280,390,400,620,620,620,764,0,79,105.86355919000407,55.10354199213907,617.057166993618,9592.914921465968
1780623114,48,,Aggregated,18.800000,0.000000,79,98,110,120,160,280,390,400,620,620,620,771,0,79,105.60733334910415,55.10354199213907,617.057166993618,9592.025940337224
1780623115,48,,Aggregated,19.300000,0.000000,79,98,110,120,160,280,390,400,620,620,620,798,0,79,104.74499562799868,55.10354199213907,617.057166993618,9595.953634085214
1780623116,48,,Aggregated,19.200000,0.000000,79,98,110,120,160,270,390,400,620,620,620,813,0,79,104.1956023114569,55.10354199213907,617.057166993618,9585.648216482165
1780623117,48,,Aggregated,19.100000,0.000000,79,98,110,120,160,270,390,400,620,620,620,827,0,79,103.77526603645602,55.10354199213907,617.057166993618,9574.097944377267
1780623118,48,,Aggregated,20.800000,0.000000,78,97,110,120,150,250,390,400,620,620,620,849,0,78,103.12523445953946,55.10354199213907,617.057166993618,9548.23792697291
1780623119,48,,Aggregated,21.100000,0.000000,78,97,110,120,150,250,390,400,620,620,620,866,0,78,102.66657887537765,55.10354199213907,617.057166993618,9524.407621247114
1780623120,48,,Aggregated,16.400000,0.000000,79,97,110,120,150,240,390,400,620,620,620,885,0,79,102.44907666682424,55.10354199213907,617.057166993618,9537.084745762711
1780623121,48,,Aggregated,17.200000,0.000000,79,98,110,120,160,250,390,400,620,620,620,907,0,79,103.70284382923498,55.10354199213907,617.057166993618,9543.285556780595
1780623122,48,,Aggregated,16.900000,0.000000,80,100,110,120,170,280,390,400,620,620,620,935,0,80,106.85183491142601,55.10354199213907,617.057166993618,9570.135828877006
1780623123,48,,Aggregated,16.800000,0.000000,80,99,110,120,170,280,390,400,620,620,620,946,0,80,106.58517611014531,55.10354199213907,617.057166993618,9573.257928118393
1780623124,48,,Aggregated,17.200000,0.000000,80,99,110,120,160,270,390,400,620,620,620,964,0,80,105.93926475752393,55.10354199213907,617.057166993618,9555.348547717842
1780623125,48,,Aggregated,18.500000,0.000000,80,99,110,120,160,270,390,400,620,620,620,984,0,80,105.65246957447948,55.10354199213907,617.057166993618,9577.005081300813
1780623126,48,,Aggregated,18.300000,0.000000,80,99,110,120,160,270,390,400,470,620,620,1004,0,80,105.32075931509772,55.10354199213907,617.057166993618,9588.32171314741
1780623127,48,,Aggregated,19.200000,0.000000,80,99,110,120,160,270,390,400,470,620,620,1020,0,80,104.90943224936285,55.10354199213907,617.057166993618,9602.939215686274
1780623128,48,,Aggregated,18.300000,0.000000,79,99,110,120,160,250,390,400,470,620,620,1041,0,79,104.47505993606308,55.10354199213907,617.057166993618,9592.11623439001
1780623129,48,,Aggregated,19.200000,0.000000,79,99,110,120,160,250,390,400,470,620,620,1059,0,79,104.40421668968513,55.10354199213907,617.057166993618,9591.87535410765
1780623130,48,,Aggregated,19.000000,0.000000,79,99,110,120,160,250,390,400,470,620,620,1078,0,79,103.98044571007152,55.10354199213907,617.057166993618,9605.146567717997
1780623131,48,,Aggregated,19.400000,0.000000,79,98,110,120,160,250,390,400,470,620,620,1099,0,79,103.46280036624852,55.10354199213907,617.057166993618,9585.80982711556
1780623132,48,,Aggregated,19.200000,0.000000,79,98,110,120,160,250,390,400,470,620,620,1113,0,79,103.04119854136049,55.10354199213907,617.057166993618,9571.658580413297
1780623133,48,,Aggregated,18.900000,0.000000,79,97,110,120,160,240,390,400,470,620,620,1129,0,79,102.60793015453015,55.10354199213907,617.057166993618,9566.088573959256
1780623134,48,,Aggregated,19.100000,0.000000,78,97,110,120,150,240,390,400,470,620,620,1153,0,78,102.27922302292049,55.10354199213907,617.057166993618,9570.125758889853
1780623135,48,,Aggregated,17.400000,0.000000,78,97,110,120,150,240,390,400,470,620,620,1170,0,78,102.12397975593399,55.10354199213907,617.057166993618,9583.17094017094
1780623136,48,,Aggregated,18.200000,0.000000,78,97,110,120,150,240,390,400,470,620,620,1195,0,78,101.81030447984008,55.10354199213907,617.057166993618,9581.200836820084
1780623137,48,,Aggregated,18.800000,0.000000,78,97,110,110,150,240,390,400,470,620,620,1214,0,78,101.50878070142117,55.10354199213907,617.057166993618,9575.921746293245
1780623138,48,,Aggregated,18.600000,0.000000,78,96,110,110,150,240,390,400,470,620,620,1238,0,78,101.36155046893397,55.10354199213907,617.057166993618,9591.142972536349
1780623139,48,,Aggregated,18.600000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1258,0,78,101.0459306610673,55.10354199213907,617.057166993618,9613.178060413355
1780623140,48,,Aggregated,19.500000,0.000000,78,97,110,110,150,230,390,400,470,620,620,1289,0,78,100.84040329991743,55.10354199213907,617.057166993618,9622.956555469356
1780623141,48,,Aggregated,19.500000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1305,0,78,100.59722999741513,55.10354199213907,617.057166993618,9621.584674329502
1780623142,48,,Aggregated,19.900000,0.000000,78,95,110,110,150,230,390,400,470,620,620,1320,0,78,100.30804777394003,55.10354199213907,617.057166993618,9615.702272727272
1780623143,48,,Aggregated,21.100000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1338,0,78,100.25212529259115,55.10354199213907,617.057166993618,9618.554559043348
1780623144,48,,Aggregated,20.200000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1354,0,78,100.03829328184212,55.10354199213907,617.057166993618,9621.15140324963
1780623145,48,,Aggregated,20.800000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1369,0,78,100.0188212641105,55.10354199213907,617.057166993618,9630.703433162893
1780623146,48,,Aggregated,20.800000,0.000000,78,96,110,110,150,230,390,400,470,620,620,1385,0,78,99.85230612173082,55.10354199213907,617.057166993618,9628.91046931408
1780623147,48,,Aggregated,19.900000,0.000000,78,95,110,110,150,230,390,400,470,620,620,1400,0,78,99.64294840748023,55.10354199213907,617.057166993618,9631.80357142857
1780623148,48,,Aggregated,19.700000,0.000000,78,95,110,110,140,200,390,390,470,620,620,1423,0,78,99.4560070727652,55.10354199213907,617.057166993618,9636.907238229094
1780623150,48,,Aggregated,18.900000,0.000000,78,95,110,110,140,200,390,390,470,620,620,1440,0,78,99.29690250381908,55.10354199213907,617.057166993618,9661.616666666667
1780623151,48,,Aggregated,18.400000,0.000000,78,96,110,110,140,200,380,390,470,620,620,1460,0,78,99.30394847495785,55.10354199213907,617.057166993618,9674.83698630137
1780623152,48,,Aggregated,18.200000,0.000000,78,96,110,110,140,200,380,390,470,620,620,1481,0,78,99.09651517924402,55.10354199213907,617.057166993618,9664.597569209993
1780623153,48,,Aggregated,17.000000,0.000000,78,96,110,110,140,200,380,390,470,620,620,1497,0,78,98.9626335881163,55.10354199213907,617.057166993618,9668.352705410822
1780623154,48,,Aggregated,17.500000,0.000000,78,96,110,110,140,190,380,390,470,620,620,1523,0,78,98.81413251173653,55.10354199213907,617.057166993618,9671.055810899541
1780623155,48,,Aggregated,17.500000,0.000000,78,96,110,110,140,190,380,390,470,620,620,1543,0,78,98.74554789136661,55.10354199213907,617.057166993618,9697.756966947505
1780623156,48,,Aggregated,17.500000,0.000000,78,96,110,110,140,190,380,390,470,620,620,1564,0,78,98.62145496310656,55.10354199213907,617.057166993618,9717.820332480818
1780623157,48,,Aggregated,18.900000,0.000000,78,96,110,110,140,190,380,390,470,620,620,1590,0,78,98.60051565621643,55.10354199213907,617.057166993618,9713.832704402515
1780623158,48,,Aggregated,18.900000,0.000000,78,96,110,110,140,190,370,390,470,620,620,1616,0,78,98.49042392229286,55.10354199213907,617.057166993618,9738.215965346535
1780623159,48,,Aggregated,19.500000,0.000000,78,97,110,110,140,190,370,390,470,620,620,1634,0,78,98.40210914958996,55.10354199213907,617.057166993618,9731.558139534884
1780623160,48,,Aggregated,20.400000,0.000000,79,96,110,110,140,190,370,390,470,620,620,1653,0,79,98.34135350843718,55.10354199213907,617.057166993618,9753.959467634604
1780623161,48,,Aggregated,21.100000,0.000000,79,96,110,110,140,190,370,390,470,620,620,1674,0,79,98.17767538790388,55.10354199213907,617.057166993618,9738.852449223417
1780623162,48,,Aggregated,21.300000,0.000000,79,97,110,110,140,190,370,390,470,620,620,1695,0,79,98.28734750224821,55.10354199213907,617.057166993618,9753.093805309734
1780623163,48,,Aggregated,21.300000,0.000000,79,97,110,110,140,190,360,390,470,620,620,1709,0,79,98.15025088607062,55.10354199213907,617.057166993618,9752.45757753072
1780623164,48,,Aggregated,21.300000,0.000000,79,97,110,110,140,180,360,390,470,620,620,1728,0,79,97.94877566447987,55.10354199213907,617.057166993618,9758.951388888889
1780623165,48,,Aggregated,21.300000,0.000000,79,96,110,110,140,180,340,390,470,620,620,1751,0,79,97.81399660549039,55.10354199213907,617.057166993618,9772.214734437464
1780623166,48,,Aggregated,20.400000,0.000000,79,96,110,110,140,180,340,390,470,620,620,1767,0,79,97.6523464749779,55.10354199213907,617.057166993618,9772.955291454442
1780623167,68,,Aggregated,20.600000,0.000000,79,98,110,120,150,230,370,390,470,620,620,1828,0,79,101.19408215555954,55.10354199213907,617.057166993618,9763.712253829322
1780623168,72,,Aggregated,20.100000,0.000000,80,98,110,120,150,220,370,390,470,620,620,1858,0,79,100.99864144420386,55.10354199213907,617.057166993618,9743.562432723358
1780623169,72,,Aggregated,23.600000,0.000000,79,98,110,120,150,200,370,390,470,620,620,1881,0,79,100.75880511978751,55.10354199213907,617.057166993618,9734.745348219032
1780623170,72,,Aggregated,24.100000,0.000000,79,98,110,120,150,200,360,390,470,620,620,1910,0,79,100.53157332741549,55.10354199213907,617.057166993618,9731.225130890052
1780623171,72,,Aggregated,24.400000,0.000000,80,98,110,120,150,200,360,390,470,620,620,1938,0,80,100.51019535463287,55.10354199213907,617.057166993618,9723.78173374613
1780623172,72,,Aggregated,25.500000,0.000000,80,98,110,120,150,200,360,390,470,620,620,1964,0,80,100.30109575368007,55.10354199213907,617.057166993618,9723.979633401223
1780623173,72,,Aggregated,26.300000,0.000000,80,98,110,120,150,200,360,390,470,620,620,1992,0,80,100.12931171396745,55.10354199213907,617.057166993618,9728.276606425703
1780623174,72,,Aggregated,26.600000,0.000000,80,98,110,120,150,190,360,390,460,620,620,2023,0,80,100.1493436614763,55.10354199213907,617.057166993618,9736.720217498763
1780623175,72,,Aggregated,28.000000,0.000000,80,98,110,120,150,190,360,390,460,620,620,2052,0,80,100.2595982052575,55.10354199213907,617.057166993618,9741.452729044835
1780623176,72,,Aggregated,29.400000,0.000000,80,98,110,120,150,190,360,390,460,620,620,2074,0,80,100.22276280532711,55.10354199213907,617.057166993618,9749.983606557376
1780623177,72,,Aggregated,29.300000,0.000000,80,98,110,120,150,190,350,390,460,620,620,2108,0,80,99.92501728193986,55.10354199213907,617.057166993618,9743.402277039848
1780623178,72,,Aggregated,30.400000,0.000000,80,98,110,120,150,190,350,390,460,620,620,2139,0,80,99.65543698896852,55.10354199213907,617.057166993618,9748.55726975222
1780623179,72,,Aggregated,28.000000,0.000000,80,98,110,120,140,190,350,390,460,620,620,2155,0,80,99.53923509810055,55.10354199213907,617.057166993618,9755.425986078886
1780623180,72,,Aggregated,27.200000,0.000000,80,98,110,120,140,190,350,390,460,620,620,2182,0,80,99.52347010334482,55.10354199213907,617.057166993618,9764.05545371219
1780623181,72,,Aggregated,27.500000,0.000000,80,99,110,120,150,190,350,390,460,620,620,2219,0,80,99.7140771435421,55.10354199213907,617.057166993618,9784.785939612439
1780623182,72,,Aggregated,26.800000,0.000000,80,99,110,120,150,210,360,390,460,620,620,2243,0,80,101.23464399087409,55.10354199213907,617.057166993618,9783.143557735177
1780623183,72,,Aggregated,27.800000,0.000000,81,100,110,120,160,230,350,390,460,620,620,2274,0,80,102.30054405301121,55.10354199213907,617.057166993618,9800.981970096745
1780623184,72,,Aggregated,27.600000,0.000000,81,100,110,120,160,230,360,390,460,620,620,2299,0,81,103.07415586935687,55.10354199213907,617.057166993618,9790.455415397999
1780623185,72,,Aggregated,27.800000,0.000000,81,100,110,120,160,230,350,390,460,620,620,2331,0,81,102.92634417147137,55.10354199213907,617.057166993618,9784.69583869584
1780623186,72,,Aggregated,27.200000,0.000000,81,100,110,120,160,230,350,390,460,620,620,2358,0,81,102.78037802740933,55.10354199213907,617.057166993618,9784.543681085666
1780623187,72,,Aggregated,28.400000,0.000000,81,100,110,120,160,230,350,390,460,620,620,2386,0,81,102.6564209855987,55.10354199213907,617.057166993618,9790.560352053646
1780623188,72,,Aggregated,28.300000,0.000000,81,100,110,120,160,220,350,390,460,620,620,2415,0,81,102.53001503338102,55.10354199213907,617.057166993618,9797.421946169772
1780623189,72,,Aggregated,27.500000,0.000000,81,100,110,120,150,220,350,390,460,620,620,2441,0,81,102.46978260860061,55.10354199213907,617.057166993618,9798.311347808276
1780623190,72,,Aggregated,28.200000,0.000000,82,100,110,120,150,210,350,390,460,620,620,2463,0,82,102.45507767176221,55.10354199213907,617.057166993618,9812.751522533496
1780623191,72,,Aggregated,28.500000,0.000000,82,100,110,120,150,210,350,390,460,620,620,2501,0,82,102.41452941091684,55.10354199213907,617.057166993618,9806.471411435426
1780623192,72,,Aggregated,28.200000,0.000000,82,100,110,120,150,210,350,390,460,620,620,2526,0,82,102.22246757584885,55.10354199213907,617.057166993618,9806.29493269992
1780623193,72,,Aggregated,28.300000,0.000000,82,100,110,120,150,210,350,390,460,620,620,2554,0,82,102.03490872769086,55.10354199213907,617.057166993618,9812.032106499608
1780623194,72,,Aggregated,28.500000,0.000000,82,100,110,120,150,210,350,390,460,620,620,2589,0,82,101.92167896815567,55.10354199213907,617.057166993618,9821.960216299729
1780623195,72,,Aggregated,28.100000,0.000000,82,100,110,120,150,210,340,390,460,620,620,2617,0,82,101.84813928754359,55.10354199213907,617.057166993618,9819.896446312572
1780623196,72,,Aggregated,28.800000,0.000000,82,100,110,120,150,200,340,390,460,620,620,2644,0,82,101.85372331070484,55.10354199213907,617.057166993618,9811.8982602118
1780623197,72,,Aggregated,28.400000,0.000000,82,100,110,120,150,200,330,390,460,620,620,2669,0,82,101.69858839697189,55.10354199213907,617.057166993618,9806.182090670663
1780623198,72,,Aggregated,28.500000,0.000000,82,100,110,120,150,200,330,390,460,620,620,2687,0,82,101.52432214235237,55.10354199213907,617.057166993618,9803.015630815034
1780623199,72,,Aggregated,28.200000,0.000000,82,100,110,120,150,200,330,390,460,620,620,2717,0,82,101.45556913851769,55.10354199213907,617.057166993618,9802.794258373206
1780623200,72,,Aggregated,27.300000,0.000000,82,100,110,120,150,200,330,390,460,620,620,2748,0,82,101.34302609948737,55.10354199213907,617.057166993618,9808.491266375546
1780623201,72,,Aggregated,26.900000,0.000000,82,100,110,120,150,200,330,390,460,620,620,2778,0,82,101.27453408188094,55.10354199213907,617.057166993618,9821.197624190065
1780623202,72,,Aggregated,28.300000,0.000000,82,100,110,120,150,200,320,390,460,620,620,2804,0,82,101.22618900484372,55.10354199213907,617.057166993618,9830.798858773182
1780623203,72,,Aggregated,27.200000,0.000000,82,100,110,120,150,200,320,390,460,620,620,2834,0,82,101.138319148395,55.10354199213907,617.057166993618,9834.18913196895
1780623204,72,,Aggregated,27.100000,0.000000,82,100,110,120,150,200,320,390,460,620,620,2856,0,82,101.04245212131586,55.10354199213907,617.057166993618,9831.458333333334
1780623205,72,,Aggregated,27.800000,0.000000,82,100,110,120,150,200,320,390,460,620,620,2888,0,82,100.96055553612361,55.10354199213907,617.057166993618,9839.968144044322
1780623206,72,,Aggregated,27.000000,0.000000,82,100,110,120,150,190,320,390,460,620,620,2907,0,82,100.8529134314891,55.10354199213907,617.057166993618,9842.310629514965
1780623207,72,,Aggregated,26.800000,0.000000,82,100,110,120,150,190,320,390,460,620,620,2931,0,82,100.7242126589368,55.10354199213907,617.057166993618,9839.08768338451
1780623208,72,,Aggregated,26.100000,0.000000,82,100,110,120,150,190,320,390,460,620,620,2954,0,82,100.52886409998123,55.10354199213907,617.057166993618,9836.567366283007
1780623209,72,,Aggregated,26.500000,0.000000,82,100,110,120,150,190,320,390,460,620,620,2983,0,82,100.4196638757435,55.10354199213907,617.057166993618,9834.861213543412
