Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781145300,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,200,230,230,330,330,330,578,0,90,109.54730315629399,70.74258395005018,329.517540987581,9946.901384083045
1781145301,10,,Aggregated,3.400000,0.000000,90,110,130,140,180,210,230,230,330,330,330,580,0,90,109.85818537301384,70.74258395005018,329.517540987581,9939.36551724138
1781145302,10,,Aggregated,3.500000,0.000000,90,110,130,140,180,210,230,240,330,330,330,582,0,90,110.46818129980738,70.74258395005018,329.517540987581,9948.953608247422
1781145303,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,210,230,240,330,330,330,585,0,90,110.62851548453585,70.74258395005018,329.517540987581,9956.960683760684
1781145304,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,210,230,240,330,330,330,589,0,90,110.45450413167154,70.74258395005018,329.517540987581,9941.887945670629
1781145305,10,,Aggregated,3.100000,0.000000,90,110,130,140,180,210,230,240,330,330,330,593,0,90,110.48798780542018,70.74258395005018,329.517540987581,9943.969645868465
1781145306,10,,Aggregated,3.200000,0.000000,90,110,130,140,180,210,230,240,330,330,330,595,0,90,110.41892923438186,70.74258395005018,329.517540987581,9936.70588235294
1781145307,10,,Aggregated,3.200000,0.000000,90,110,130,140,180,210,230,240,330,330,330,598,0,90,110.33695662432322,70.74258395005018,329.517540987581,9933.979933110368
1781145308,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,210,230,240,330,330,330,604,0,90,110.27773016456989,70.74258395005018,329.517540987581,9945.05463576159
1781145309,10,,Aggregated,3.100000,0.000000,90,110,130,140,180,210,230,240,330,330,330,609,0,90,110.4742284127846,70.74258395005018,329.517540987581,9981.110016420362
1781145310,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,210,230,240,330,330,330,613,0,90,110.40486490447378,70.74258395005018,329.517540987581,9966.505709624797
1781145311,10,,Aggregated,3.400000,0.000000,90,110,130,140,180,210,230,240,330,330,330,618,0,90,110.37793928534275,70.74258395005018,329.517540987581,9969.289644012944
1781145312,10,,Aggregated,3.300000,0.000000,90,110,130,140,180,210,230,240,330,330,330,619,0,90,110.33344079713264,70.74258395005018,329.517540987581,9965.744749596122
1781145313,10,,Aggregated,3.600000,0.000000,90,110,130,140,180,210,230,240,330,330,330,622,0,90,110.18615256500104,70.74258395005018,329.517540987581,9955.091639871383
1781145314,10,,Aggregated,3.800000,0.000000,90,110,130,140,180,210,230,240,330,330,330,631,0,90,110.34193802765157,70.74258395005018,329.517540987581,9983.960380348653
1781145315,10,,Aggregated,3.700000,0.000000,90,110,130,140,180,210,230,240,330,330,330,637,0,90,110.43023740711185,70.74258395005018,329.517540987581,9992.602825745684
1781145316,10,,Aggregated,3.700000,0.000000,90,110,130,140,180,200,230,240,330,330,330,643,0,90,110.47520531916449,70.74258395005018,329.517540987581,10011.468118195957
1781145317,10,,Aggregated,4.400000,0.000000,90,110,130,140,180,200,230,240,330,330,330,645,0,90,110.62811553702048,70.74258395005018,329.517540987581,10008.271317829458
1781145318,10,,Aggregated,4.300000,0.000000,90,110,130,140,180,200,230,240,330,330,330,647,0,90,110.5915493622618,70.74258395005018,329.517540987581,10014.26429675425
1781145319,10,,Aggregated,4.700000,0.000000,90,110,130,140,180,200,230,240,330,330,330,651,0,90,110.40788987929004,70.74258395005018,329.517540987581,10000.301075268817
