Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786073846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786073847,10,,Aggregated,0.000000,0.000000,260,580,580,580,580,580,580,580,580,580,580,13,0,260,371.3933045375877,167.63870799331926,579.3624589859974,9545.615384615385
1786073848,10,,Aggregated,0.000000,0.000000,260,580,580,580,1100,1100,1200,1200,1200,1200,1200,22,0,210,460.9649961811638,116.70924999634735,1210.9454160090536,9473.59090909091
1786073849,10,,Aggregated,0.000000,0.000000,210,580,580,580,1100,1100,1200,1200,1200,1200,1200,24,0,200,432.29231766599696,111.77508300170302,1210.9454160090536,9322.333333333334
1786073850,10,,Aggregated,9.000000,0.000000,200,580,580,580,1100,1100,1200,1200,1200,1200,1200,25,0,200,422.18806496006437,111.77508300170302,1210.9454160090536,9598.4
1786073851,10,,Aggregated,7.666667,0.000000,200,570,580,580,1100,1100,1200,1200,1200,1200,1200,28,0,200,392.62072321331027,111.58499997691251,1210.9454160090536,9395.035714285714
1786073852,10,,Aggregated,6.000000,0.000000,190,260,580,580,1100,1100,1200,1200,1200,1200,1200,34,0,190,350.21076961728636,111.58499997691251,1210.9454160090536,9077.470588235294
1786073853,10,,Aggregated,5.000000,0.000000,190,210,580,580,1100,1100,1200,1200,1200,1200,1200,36,0,190,341.68757294375814,111.58499997691251,1210.9454160090536,9003.694444444445
1786073854,10,,Aggregated,4.833333,0.000000,190,220,290,580,580,1100,1200,1200,1200,1200,1200,41,0,190,320.54937602355847,111.58499997691251,1210.9454160090536,9270.560975609756
1786073855,10,,Aggregated,4.857143,0.000000,190,210,260,580,580,1100,1200,1200,1200,1200,1200,45,0,190,302.3355250001057,110.98404100630432,1210.9454160090536,9244.777777777777
1786073856,10,,Aggregated,4.750000,0.000000,170,200,260,570,580,1100,1200,1200,1200,1200,1200,50,0,170,283.5694116598461,104.61058298824355,1210.9454160090536,9090.98
1786073857,10,,Aggregated,4.555556,0.000000,170,200,260,290,580,1100,1100,1200,1200,1200,1200,51,0,170,280.38663315636967,104.61058298824355,1210.9454160090536,9062.901960784313
1786073858,10,,Aggregated,4.500000,0.000000,170,190,220,260,580,1100,1100,1200,1200,1200,1200,56,0,150,268.4345490893715,104.61058298824355,1210.9454160090536,9227.964285714286
1786073859,10,,Aggregated,5.000000,0.000000,150,190,210,260,580,1100,1100,1200,1200,1200,1200,59,0,150,261.65185874610177,102.30183400562964,1210.9454160090536,9176.050847457627
1786073860,10,,Aggregated,3.400000,0.000000,140,190,210,260,580,1100,1100,1200,1200,1200,1200,62,0,130,254.94113709728774,102.30183400562964,1210.9454160090536,9104.91935483871
1786073861,10,,Aggregated,3.300000,0.000000,130,190,200,220,580,1100,1100,1200,1200,1200,1200,66,0,130,246.92657827329117,102.30183400562964,1210.9454160090536,9081.39393939394
