Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779457992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779457993,20,,Aggregated,0.000000,0.000000,150,340,340,340,350,350,350,350,350,350,350,43,0,150.0,224.3155834351688,89.13762494921684,348.1814172118902,9369.372093023256
1779457994,40,,Aggregated,0.000000,0.000000,180,320,320,340,340,350,350,350,350,350,350,91,0,180.0,220.4502715043478,68.7705003656447,348.1814172118902,9611.956043956045
1779457995,60,,Aggregated,43.000000,0.000000,170,230,300,320,340,350,350,350,350,350,350,142,0,170.0,196.0056642903356,61.860292218625546,348.1814172118902,9540.788732394367
1779457996,80,,Aggregated,44.500000,0.000000,150,230,290,300,330,340,350,350,350,350,350,198,0,150.0,189.59149999092475,54.755874909460545,348.1814172118902,9490.388888888889
1779457997,100,,Aggregated,45.333333,0.000000,130,220,290,300,320,340,350,350,350,350,350,274,0,130.0,179.44502476670772,48.58691617846489,348.1814172118902,9488.288321167884
1779457998,100,,Aggregated,47.750000,0.000000,130,190,280,290,320,340,350,350,350,350,350,309,0,130.0,166.55383023514764,48.58691617846489,348.1814172118902,9525.647249190939
1779457999,100,,Aggregated,52.200000,0.000000,120,170,230,290,320,340,350,350,350,350,350,334,0,120.0,158.70258908071918,48.58691617846489,348.1814172118902,9406.467065868263
1779458000,100,,Aggregated,49.500000,0.000000,120,140,220,280,300,340,350,350,350,350,350,377,0,120.0,147.99086528086656,48.58691617846489,348.1814172118902,9364.076923076924
1779458001,100,,Aggregated,46.714286,0.000000,110,130,190,230,300,330,340,350,350,350,350,419,0,110.0,141.28473866842066,48.49783284589648,348.1814172118902,9408.706443914081
1779458002,100,,Aggregated,45.375000,0.000000,100,130,180,220,300,320,340,350,350,350,350,454,0,100.0,135.75749808105965,48.49783284589648,348.1814172118902,9374.4140969163
1779458003,100,,Aggregated,44.333333,0.000000,94,120,150,220,300,320,340,350,350,350,350,494,0,94,130.0380739745371,48.16641705110669,348.1814172118902,9316.265182186235
1779458004,100,,Aggregated,44.000000,0.000000,90,120,140,180,300,320,340,350,350,350,350,541,0,90,125.44307209182936,48.16641705110669,348.1814172118902,9268.584103512016
1779458005,100,,Aggregated,44.000000,0.000000,87,120,130,180,300,320,340,350,350,350,350,569,0,87,122.53514410819865,48.16641705110669,348.1814172118902,9313.427065026362
