Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782138894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782138895,20,,Aggregated,0.000000,0.000000,240,590,590,590,590,590,600,600,600,600,600,44,0,240.0,338.26435895488515,139.83545801602304,596.1549167986959,9613.636363636364
1782138896,40,,Aggregated,0.000000,0.000000,230,370,370,430,590,590,600,600,600,600,600,88,0,220.0,303.1894838866058,122.63870798051357,596.1549167986959,9399.170454545454
1782138897,60,,Aggregated,4.000000,0.000000,220,370,390,390,590,590,590,600,600,600,600,141,0,220.0,270.7842665341359,56.49650003761053,596.1549167986959,9287.099290780141
1782138898,80,,Aggregated,23.000000,0.000000,190,340,360,370,400,590,590,590,600,600,600,204,0,190.0,244.6301451818013,52.57962504401803,596.1549167986959,9326.098039215687
1782138899,100,,Aggregated,30.000000,0.000000,200,270,350,360,390,590,590,590,600,600,600,277,0,200.0,236.1594710956304,52.57962504401803,596.1549167986959,9268.570397111913
1782138900,120,,Aggregated,36.750000,0.000000,220,330,360,370,450,550,590,590,600,600,600,352,0,220.0,248.2520606989221,52.57962504401803,596.6664170846343,9250.517045454546
1782138901,140,,Aggregated,42.600000,0.000000,220,280,360,370,450,550,590,600,610,610,610,366,0,220.0,247.30948017098396,52.57962504401803,610.5545829050243,9172.994535519125
1782138902,160,,Aggregated,48.000000,0.000000,250,370,440,540,670,1200,1400,1400,1600,1600,1600,446,0,250.0,353.4207913748953,52.57962504401803,1604.1220838669688,9077.195067264574
1782138903,180,,Aggregated,50.857143,0.000000,270,390,540,590,790,1200,1400,1500,1900,1900,1900,477,0,270.0,384.2933277328122,52.57962504401803,1899.558624951169,9082.716981132075
1782138904,200,,Aggregated,47.500000,0.000000,370,540,650,720,1200,2000,2200,2300,2300,2300,2300,584,0,370.0,523.472095584921,52.57962504401803,2266.2840830162168,9129.804794520547
1782138905,220,,Aggregated,50.000000,0.000000,390,590,690,800,1600,2000,2200,2300,2300,2300,2300,706,0,390.0,584.3406592653379,52.57962504401803,2266.2840830162168,9230.228045325779
1782138906,240,,Aggregated,50.000000,0.000000,360,540,630,740,1300,2000,2100,2300,2300,2300,2300,889,0,360.0,537.7177630097545,52.57962504401803,2266.2840830162168,9245.075365579303
1782138907,260,,Aggregated,60.200000,0.000000,340,520,600,670,1100,1700,2100,2300,2300,2300,2300,1009,0,340.0,502.4223572125047,52.57962504401803,2266.2840830162168,9286.743310208127
1782138908,280,,Aggregated,70.700000,0.000000,320,490,590,630,1000,1700,2100,2300,2300,2300,2300,1098,0,310.0,478.7582139586792,52.57962504401803,2266.2840830162168,9270.032786885246
1782138909,300,,Aggregated,81.800000,0.000000,310,440,590,630,990,1700,2000,2200,2300,2300,2300,1254,0,310.0,465.5334741275229,52.57962504401803,2266.2840830162168,9292.328548644338
1782138910,320,,Aggregated,87.100000,0.000000,280,420,540,610,900,1600,2000,2200,2300,2300,2300,1403,0,280.0,446.2307974661641,52.57962504401803,2266.2840830162168,9282.945830363507
1782138911,340,,Aggregated,92.800000,0.000000,290,400,530,590,830,1400,2000,2200,2300,2300,2300,1497,0,290.0,440.0591016848153,52.57962504401803,2266.2840830162168,9236.027388109553
1782138912,360,,Aggregated,100.100000,0.000000,330,440,540,610,940,1400,2000,2200,2300,2300,2300,1649,0,330.0,459.0628594412819,52.57962504401803,2266.2840830162168,9242.271679805943
1782138913,380,,Aggregated,106.000000,0.000000,350,470,550,620,1000,1400,2000,2100,2300,2300,2300,1815,0,350.0,476.7566509457618,52.57962504401803,2266.2840830162168,9288.71570247934
1782138914,400,,Aggregated,114.100000,0.000000,360,480,570,630,1100,1400,2000,2100,2300,2300,2300,1917,0,360.0,485.8668406388781,52.57962504401803,2266.2840830162168,9266.9128847157
1782138915,420,,Aggregated,122.400000,0.000000,380,530,620,710,1200,1400,2000,2100,2300,2300,2300,2074,0,380.0,517.7730515724086,52.57962504401803,2266.2840830162168,9289.986981677917
1782138916,440,,Aggregated,134.100000,0.000000,390,530,630,720,1200,1500,2000,2000,2300,2300,2300,2265,0,390.0,531.5874378755071,52.57962504401803,2266.2840830162168,9311.926269315672
1782138917,460,,Aggregated,133.600000,0.000000,390,530,630,730,1200,1500,2000,2000,2300,2300,2300,2418,0,390.0,535.2545957208316,52.57962504401803,2266.2840830162168,9301.37965260546
1782138918,480,,Aggregated,135.500000,0.000000,410,550,640,740,1200,1600,2000,2000,2300,2300,2300,2581,0,410.0,548.590902941816,52.57962504401803,2266.2840830162168,9289.242541650523
1782138919,500,,Aggregated,139.200000,0.000000,440,580,670,750,1300,1600,2000,2000,2300,2300,2300,2791,0,440.0,571.5603171480705,52.57962504401803,2266.2840830162168,9320.09566463633
1782138920,500,,Aggregated,142.300000,0.000000,440,580,680,760,1300,1600,2000,2000,2300,2300,2300,2963,0,440.0,579.623120496272,52.57962504401803,2266.2840830162168,9325.892001349983
1782138921,500,,Aggregated,146.700000,0.000000,470,590,690,780,1300,1600,1900,2000,2300,2300,2300,3133,0,470.0,588.227889333497,52.57962504401803,2266.2840830162168,9319.92020427705
1782138922,500,,Aggregated,151.700000,0.000000,460,580,670,750,1300,1600,1900,2000,2300,2300,2300,3339,0,460.0,576.9616006240394,52.57962504401803,2266.2840830162168,9344.758011380653
1782138923,500,,Aggregated,156.500000,0.000000,440,560,660,740,1200,1600,1900,2000,2300,2300,2300,3494,0,440.0,563.6699400105448,52.57962504401803,2266.2840830162168,9353.548941041787
1782138924,500,,Aggregated,165.100000,0.000000,420,540,640,710,1200,1600,1900,2000,2300,2300,2300,3665,0,420.0,550.2194582364594,52.57962504401803,2266.2840830162168,9351.555252387448
