Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781140815,10,,Aggregated,3.400000,0.000000,88,120,140,150,210,290,330,350,540,540,540,251,0,88,121.85214504189567,68.71458300156519,538.6990830302238,9627.709163346613
1781140816,10,,Aggregated,3.100000,0.000000,87,120,140,150,210,290,330,350,540,540,540,255,0,87,121.24892430010198,68.71458300156519,538.6990830302238,9598.2
1781140817,10,,Aggregated,3.100000,0.000000,87,120,140,150,200,290,330,350,540,540,540,263,0,87,120.82789348860665,68.71458300156519,538.6990830302238,9607.714828897339
1781140818,10,,Aggregated,3.200000,0.000000,88,120,140,150,200,290,330,350,540,540,540,266,0,87,120.58897614846693,68.71458300156519,538.6990830302238,9629.36090225564
1781140819,10,,Aggregated,3.900000,0.000000,87,110,140,150,200,290,330,350,540,540,540,271,0,87,120.15112679914787,68.71458300156519,538.6990830302238,9625.254612546125
1781140820,10,,Aggregated,3.700000,0.000000,87,120,140,150,200,290,330,350,540,540,540,275,0,87,120.02712071111256,68.71458300156519,538.6990830302238,9638.789090909091
1781140821,10,,Aggregated,3.700000,0.000000,87,120,140,150,200,290,330,350,540,540,540,278,0,87,119.75062600874656,68.71458300156519,538.6990830302238,9654.071942446044
1781140822,10,,Aggregated,3.700000,0.000000,87,120,140,150,200,290,330,350,540,540,540,278,0,87,119.75062600874656,68.71458300156519,538.6990830302238,9654.071942446044
1781140823,10,,Aggregated,4.000000,0.000000,87,110,140,150,200,280,330,350,540,540,540,283,0,87,119.31244165545277,68.71458300156519,538.6990830302238,9649.943462897527
1781140824,10,,Aggregated,3.500000,0.000000,86,110,130,150,200,280,330,350,540,540,540,289,0,86,118.7799944827143,68.71458300156519,538.6990830302238,9631.833910034602
1781140825,10,,Aggregated,3.600000,0.000000,87,110,130,150,200,280,330,350,540,540,540,293,0,87,118.72165169786986,68.71458300156519,538.6990830302238,9711.60409556314
1781140826,10,,Aggregated,3.600000,0.000000,87,110,130,150,200,280,330,350,540,540,540,294,0,87,118.6471569914526,68.71458300156519,538.6990830302238,9713.687074829932
1781140827,10,,Aggregated,4.100000,0.000000,87,110,130,150,200,280,330,350,540,540,540,298,0,87,118.30534322609994,68.71458300156519,538.6990830302238,9695.114093959732
1781140828,10,,Aggregated,4.000000,0.000000,87,110,130,150,190,280,330,340,540,540,540,302,0,87,118.17113958728586,68.71458300156519,538.6990830302238,9718.80132450331
1781140829,10,,Aggregated,3.300000,0.000000,87,110,130,150,190,280,330,340,540,540,540,306,0,87,117.80887496166139,68.71458300156519,538.6990830302238,9728.70588235294
1781140830,10,,Aggregated,3.400000,0.000000,87,110,130,150,190,280,330,340,540,540,540,310,0,87,117.65333679110383,68.71458300156519,538.6990830302238,9730.712903225807
1781140831,10,,Aggregated,3.400000,0.000000,88,110,130,150,190,280,330,340,540,540,540,315,0,88,117.42348739718427,68.71458300156519,538.6990830302238,9741.834920634921
1781140832,10,,Aggregated,3.400000,0.000000,87,110,130,150,190,280,330,340,540,540,540,317,0,87,117.17103164068685,68.71458300156519,538.6990830302238,9729.107255520505
1781140833,10,,Aggregated,3.700000,0.000000,87,110,130,150,190,270,330,340,540,540,540,324,0,87,116.6894022288393,68.71458300156519,538.6990830302238,9724.413580246914
1781140834,10,,Aggregated,3.700000,0.000000,87,110,130,150,190,270,330,340,540,540,540,325,0,87,116.57853855429074,68.71458300156519,538.6990830302238,9718.243076923078
1781140835,10,,Aggregated,3.900000,0.000000,87,110,130,150,190,270,330,340,540,540,540,328,0,87,116.51982503702506,68.71458300156519,538.6990830302238,9735.268292682927
1781140836,10,,Aggregated,3.700000,0.000000,87,110,130,150,190,270,330,340,540,540,540,332,0,87,116.47782275342405,68.71458300156519,538.6990830302238,9744.493975903615
1781140837,10,,Aggregated,3.600000,0.000000,87,110,130,140,190,270,330,340,540,540,540,338,0,87,116.09152400040911,68.71458300156519,538.6990830302238,9738.91124260355
1781140838,10,,Aggregated,3.600000,0.000000,87,110,130,140,190,270,330,340,540,540,540,339,0,87,115.96908120391753,68.71458300156519,538.6990830302238,9733.120943952803
1781140839,10,,Aggregated,3.600000,0.000000,87,110,130,140,180,270,330,340,540,540,540,341,0,87,115.78106789462558,68.71458300156519,538.6990830302238,9729.046920821114
1781140840,10,,Aggregated,3.900000,0.000000,87,110,130,140,180,270,330,340,540,540,540,346,0,87,115.41866589905533,68.71458300156519,538.6990830302238,9707.947976878613
1781140841,10,,Aggregated,3.700000,0.000000,87,110,130,140,180,270,330,340,540,540,540,348,0,87,115.25142631906984,68.71458300156519,538.6990830302238,9696.784482758621
1781140842,10,,Aggregated,3.600000,0.000000,87,110,130,140,180,270,320,340,540,540,540,355,0,87,115.16499948461579,68.71458300156519,538.6990830302238,9724.650704225352
1781140843,10,,Aggregated,3.600000,0.000000,87,110,130,140,180,260,320,340,540,540,540,361,0,87,114.94589688667868,68.71458300156519,538.6990830302238,9735.925207756232
1781140844,10,,Aggregated,3.200000,0.000000,87,110,130,140,180,260,320,340,540,540,540,364,0,87,114.6548011266322,68.71458300156519,538.6990830302238,9719.596153846154
1781140845,10,,Aggregated,4.000000,0.000000,87,110,130,140,180,260,320,340,540,540,540,369,0,87,114.72950198941265,68.71458300156519,538.6990830302238,9722.788617886179
1781140846,10,,Aggregated,3.900000,0.000000,87,110,130,140,180,260,320,340,540,540,540,373,0,87,114.54548398170111,68.71458300156519,538.6990830302238,9747.487935656836
1781140847,10,,Aggregated,4.000000,0.000000,88,110,130,140,180,260,320,340,540,540,540,376,0,87,114.80445828783559,68.71458300156519,538.6990830302238,9784.406914893618
1781140848,10,,Aggregated,4.000000,0.000000,88,110,130,140,180,260,320,340,540,540,540,380,0,87,114.67095061395268,68.71458300156519,538.6990830302238,9818.97105263158
1781140849,10,,Aggregated,3.900000,0.000000,88,110,130,140,180,240,320,340,540,540,540,383,0,88,114.70519958563057,68.71458300156519,538.6990830302238,9825.302872062663
1781140850,10,,Aggregated,4.100000,0.000000,88,110,130,140,180,240,320,340,540,540,540,386,0,88,114.54416187121195,68.71458300156519,538.6990830302238,9835.152849740933
1781140851,10,,Aggregated,4.100000,0.000000,87,110,130,140,180,240,320,340,540,540,540,392,0,87,114.04306000845189,68.71458300156519,538.6990830302238,9810.007653061224
1781140852,10,,Aggregated,4.100000,0.000000,87,110,130,140,180,240,320,340,540,540,540,392,0,87,114.04306000845189,68.71458300156519,538.6990830302238,9810.007653061224
1781140853,10,,Aggregated,4.200000,0.000000,87,110,130,140,180,240,320,340,540,540,540,395,0,87,113.96358318058067,68.71458300156519,538.6990830302238,9801.022784810126
1781140854,10,,Aggregated,3.900000,0.000000,87,110,130,140,180,240,320,340,540,540,540,399,0,87,114.16513560748866,68.71458300156519,538.6990830302238,9812.002506265664
1781140855,10,,Aggregated,3.300000,0.000000,87,110,130,140,180,240,320,330,540,540,540,402,0,87,113.92756857311548,68.71458300156519,538.6990830302238,9796.798507462687
1781140856,10,,Aggregated,3.300000,0.000000,87,110,130,140,180,240,320,330,540,540,540,406,0,87,113.79810022517094,68.71458300156519,538.6990830302238,9824.85960591133
1781140857,10,,Aggregated,3.300000,0.000000,88,110,130,140,180,240,320,330,540,540,540,409,0,88,113.72994769775607,68.71458300156519,538.6990830302238,9816.19804400978
1781140858,10,,Aggregated,3.300000,0.000000,88,110,130,140,180,240,320,330,540,540,540,413,0,88,113.72092631070471,68.71458300156519,538.6990830302238,9868.377723970943
1781140859,10,,Aggregated,3.100000,0.000000,88,110,130,140,180,240,320,330,540,540,540,415,0,88,113.80218931639298,68.71458300156519,538.6990830302238,9899.081927710844
1781140860,10,,Aggregated,3.200000,0.000000,88,110,130,140,180,240,320,330,540,540,540,418,0,88,114.09055897197352,68.71458300156519,538.6990830302238,9907.528708133972
1781140861,10,,Aggregated,3.200000,0.000000,88,110,130,140,180,240,320,330,540,540,540,419,0,88,114.095535263228,68.71458300156519,538.6990830302238,9902.42720763723
1781140862,10,,Aggregated,3.200000,0.000000,89,120,130,140,180,240,320,330,540,540,540,425,0,89,115.46262505971005,68.71458300156519,538.6990830302238,9896.065882352941
