Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788129401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788129402,8,,Aggregated,0.000000,0.000000,560,560,560,570,580,580,580,580,580,580,580,10,0,280,392.5254126545042,177.48745903372765,576.1211249046028,8746.3
1788129403,8,,Aggregated,0.000000,0.000000,280,560,570,580,1300,1300,1300,1300,1300,1300,1300,17,0,280,498.6619705827359,168.6233328655362,1278.0904998071492,9197.29411764706
1788129404,8,,Aggregated,0.000000,0.000000,280,560,570,580,1300,1300,1300,1300,1300,1300,1300,20,0,260,456.08268545474857,139.2884999513626,1278.0904998071492,9398.75
1788129405,8,,Aggregated,5.500000,0.000000,240,330,560,570,1200,1300,1300,1300,1300,1300,1300,25,0,240,397.1841716580093,121.33924989029765,1278.0904998071492,9402.04
1788129406,8,,Aggregated,5.666667,0.000000,230,300,560,560,1200,1300,1300,1300,1300,1300,1300,28,0,210,370.8034285809845,117.36508412286639,1278.0904998071492,9523.25
1788129407,8,,Aggregated,5.250000,0.000000,210,280,330,560,580,1300,1300,1300,1300,1300,1300,34,0,200,338.76610054251023,117.36508412286639,1278.0904998071492,9822.5
1788129408,8,,Aggregated,5.000000,0.000000,210,260,330,560,580,1300,1300,1300,1300,1300,1300,36,0,200,330.03393292892724,117.36508412286639,1278.0904998071492,9941.333333333334
1788129409,8,,Aggregated,4.833333,0.000000,210,260,330,560,580,1300,1300,1300,1300,1300,1300,40,0,200,319.110118818935,117.36508412286639,1278.0904998071492,9931.3
1788129410,8,,Aggregated,4.857143,0.000000,200,250,300,340,570,1200,1300,1300,1300,1300,1300,42,0,200,309.99605858787186,117.36508412286639,1278.0904998071492,9826.642857142857
1788129411,8,,Aggregated,4.500000,0.000000,200,240,280,330,570,1200,1300,1300,1300,1300,1300,48,0,180,291.938711850283,117.36508412286639,1278.0904998071492,9748.9375
1788129412,8,,Aggregated,4.500000,0.000000,200,240,280,330,570,1200,1300,1300,1300,1300,1300,48,0,180,291.938711850283,117.36508412286639,1278.0904998071492,9748.9375
