Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780159995,100,,Aggregated,40.300000,0.000000,85,100,120,130,180,370,540,870,970,980,980,2908,0,85,123.05805429770129,55.99675001576543,975.616832729429,9925.114855570839
1780159996,100,,Aggregated,40.200000,0.000000,85,100,120,130,180,360,520,870,970,980,980,2958,0,85,122.5682283459487,55.99675001576543,975.616832729429,9938.923258958755
1780159997,100,,Aggregated,40.200000,0.000000,85,100,120,130,180,360,520,870,970,980,980,2964,0,84,122.4653420461764,55.99675001576543,975.616832729429,9937.364709851552
1780159998,100,,Aggregated,39.700000,0.000000,85,110,120,130,200,380,630,880,1000,1100,1100,3028,0,85,127.60638866310292,55.99675001576543,1091.0948747768998,9942.946169088507
1780159999,100,,Aggregated,37.800000,0.000000,85,110,120,130,200,380,620,880,1000,1100,1100,3063,0,85,127.14128419781214,55.99675001576543,1091.0948747768998,9947.027750571335
1780160000,100,,Aggregated,36.300000,0.000000,85,110,120,130,190,380,610,880,1000,1100,1100,3106,0,85,126.68412080210324,55.99675001576543,1091.0948747768998,9952.247263361236
1780160001,100,,Aggregated,37.400000,0.000000,85,110,120,130,190,370,610,880,1000,1100,1100,3129,0,85,126.47479234698454,55.99675001576543,1091.0948747768998,9954.018216682647
1780160002,100,,Aggregated,37.300000,0.000000,85,110,120,130,200,380,660,880,1000,1100,1100,3190,0,85,128.16089808132185,55.99675001576543,1091.0948747768998,9955.869592476489
1780160003,100,,Aggregated,37.200000,0.000000,85,110,120,130,200,380,660,880,1000,1100,1100,3228,0,85,127.69313918814973,55.99675001576543,1091.0948747768998,9956.854399008675
1780160004,100,,Aggregated,36.800000,0.000000,85,110,120,130,200,380,630,880,1000,1100,1100,3263,0,85,127.21901591407683,55.99675001576543,1091.0948747768998,9955.661967514558
1780160005,100,,Aggregated,38.100000,0.000000,85,110,120,130,190,380,630,880,1000,1100,1100,3291,0,85,126.88762442070444,55.99675001576543,1091.0948747768998,9961.947432391371
1780160006,100,,Aggregated,37.700000,0.000000,84,110,120,130,190,380,620,870,1000,1100,1100,3328,0,84,126.41062455161143,55.99675001576543,1091.0948747768998,9954.564603365385
1780160007,100,,Aggregated,38.100000,0.000000,84,110,120,130,190,370,610,870,1000,1100,1100,3377,0,84,125.8237951365927,55.99675001576543,1091.0948747768998,9958.166419899318
1780160008,100,,Aggregated,37.300000,0.000000,84,110,120,130,190,370,610,870,1000,1100,1100,3419,0,84,125.47740066774314,55.99675001576543,1091.0948747768998,9951.875402164376
1780160009,120,,Aggregated,37.500000,0.000000,85,110,120,130,200,380,620,870,1000,1100,1100,3498,0,85,128.1646939231218,55.99675001576543,1091.0948747768998,9941.527158376215
1780160010,140,,Aggregated,39.700000,0.000000,86,110,120,140,230,380,620,870,1000,1100,1100,3586,0,86,129.9944407563985,55.99675001576543,1091.0948747768998,9931.678471834914
1780160011,160,,Aggregated,38.900000,0.000000,87,110,120,140,230,390,610,870,1000,1100,1100,3648,0,87,131.04693794683268,55.99675001576543,1091.0948747768998,9931.386787280702
1780160012,160,,Aggregated,42.500000,0.000000,88,110,120,140,250,400,670,870,1000,1100,1100,3680,0,88,134.45805322857188,55.99675001576543,1091.0948747768998,9917.975271739131
1780160013,160,,Aggregated,47.700000,0.000000,89,110,130,140,280,430,840,960,1300,1800,1800,3780,0,89,144.42245513656565,55.99675001576543,1789.3664999864995,9919.312433862433
1780160014,160,,Aggregated,52.600000,0.000000,89,110,130,140,280,420,840,950,1300,1800,1800,3828,0,89,143.6859731369748,55.99675001576543,1789.3664999864995,9919.155433646813
1780160015,160,,Aggregated,49.600000,0.000000,89,110,130,140,270,420,840,950,1300,1800,1800,3895,0,89,142.8439236412229,55.99675001576543,1789.3664999864995,9919.249037227215
1780160016,160,,Aggregated,55.500000,0.000000,89,110,130,140,270,420,830,950,1300,1800,1800,3950,0,89,142.36714857606853,55.99675001576543,1789.3664999864995,9920.67746835443
1780160017,160,,Aggregated,56.800000,0.000000,90,110,130,140,260,420,820,950,1300,1800,1800,4026,0,90,142.1868414376338,55.99675001576543,1789.3664999864995,9913.47565822156
1780160018,160,,Aggregated,60.700000,0.000000,91,110,130,140,260,410,820,950,1300,1800,1800,4099,0,91,141.81064970329655,55.99675001576543,1789.3664999864995,9917.407172481093
1780160019,160,,Aggregated,63.400000,0.000000,91,110,130,140,260,410,820,950,1300,1800,1800,4160,0,91,141.27660378793595,55.99675001576543,1789.3664999864995,9920.854567307691
1780160020,160,,Aggregated,65.800000,0.000000,91,110,130,140,250,410,810,950,1300,1800,1800,4219,0,91,140.63899017606414,55.99675001576543,1789.3664999864995,9908.954017539701
1780160021,160,,Aggregated,68.100000,0.000000,90,110,130,140,250,410,810,950,1300,1800,1800,4278,0,90,139.93413863947868,55.99675001576543,1789.3664999864995,9903.950210378682
1780160022,160,,Aggregated,67.400000,0.000000,90,110,130,140,250,410,810,950,1300,1800,1800,4339,0,90,139.16337824082953,55.99675001576543,1789.3664999864995,9898.041945148652
1780160023,160,,Aggregated,63.200000,0.000000,90,110,130,140,240,410,790,950,1300,1800,1800,4396,0,90,138.50941820723938,55.99675001576543,1789.3664999864995,9902.49499545041
1780160024,160,,Aggregated,61.500000,0.000000,90,110,130,140,240,400,790,950,1300,1800,1800,4477,0,90,137.9298939073601,55.99675001576543,1789.3664999864995,9901.5729283002
1780160025,160,,Aggregated,64.900000,0.000000,90,110,130,140,230,400,790,940,1300,1800,1800,4547,0,90,137.26584816587896,55.99675001576543,1789.3664999864995,9902.861447107984
1780160026,160,,Aggregated,62.000000,0.000000,90,110,130,140,230,400,760,940,1300,1800,1800,4614,0,90,136.75915179988124,55.99675001576543,1789.3664999864995,9907.723450368443
1780160027,160,,Aggregated,65.000000,0.000000,90,110,130,140,230,400,760,940,1300,1800,1800,4641,0,90,136.46556735897636,55.99675001576543,1789.3664999864995,9908.845076492134
1780160028,160,,Aggregated,64.600000,0.000000,91,110,130,140,250,410,810,950,1300,1800,1800,4729,0,91,140.5198815352364,55.99675001576543,1789.3664999864995,9903.496299429054
1780160029,160,,Aggregated,65.400000,0.000000,90,110,130,140,240,410,810,950,1300,1800,1800,4786,0,90,139.8852024292764,55.99675001576543,1789.3664999864995,9903.94776431258
1780160030,160,,Aggregated,62.800000,0.000000,90,110,130,140,240,410,810,950,1300,1800,1800,4845,0,90,139.37266657044353,55.99675001576543,1789.3664999864995,9908.568214654282
1780160031,160,,Aggregated,62.800000,0.000000,90,110,130,140,240,410,790,950,1300,1800,1800,4898,0,90,138.95106134092356,55.99675001576543,1789.3664999864995,9916.644548795426
1780160032,160,,Aggregated,62.000000,0.000000,90,110,130,140,230,410,790,940,1300,1800,1800,4958,0,90,138.25025404914282,55.61891617253423,1789.3664999864995,9909.526220250102
1780160033,160,,Aggregated,63.200000,0.000000,90,110,130,140,230,410,790,940,1300,1800,1800,5020,0,90,137.61487709862956,55.61891617253423,1789.3664999864995,9909.123107569721
1780160034,160,,Aggregated,61.600000,0.000000,89,110,120,140,230,400,790,940,1300,1800,1800,5087,0,89,136.92098155338334,55.61891617253423,1789.3664999864995,9905.419893847062
1780160035,160,,Aggregated,62.100000,0.000000,89,110,120,140,230,400,790,920,1300,1800,1800,5142,0,89,136.36313376682713,55.61891617253423,1789.3664999864995,9901.250291715285
1780160036,160,,Aggregated,62.000000,0.000000,89,110,120,140,220,400,780,920,1300,1800,1800,5196,0,89,135.9478272619536,55.61891617253423,1789.3664999864995,9896.471324095459
1780160037,160,,Aggregated,60.500000,0.000000,90,110,130,140,240,420,810,950,1300,1800,1800,5237,0,90,140.11298739528277,55.61891617253423,1789.3664999864995,9884.201069314493
1780160038,160,,Aggregated,59.700000,0.000000,90,110,130,140,250,430,810,950,1300,1800,1800,5332,0,90,141.51736815943502,55.61891617253423,1789.3664999864995,9897.034508627157
1780160039,160,,Aggregated,56.900000,0.000000,90,110,130,140,250,420,810,950,1300,1800,1800,5399,0,90,141.04253520395943,55.61891617253423,1789.3664999864995,9898.432857936656
1780160040,160,,Aggregated,59.000000,0.000000,91,110,130,140,250,420,810,950,1300,1800,1800,5414,0,91,141.1737766949268,55.61891617253423,1789.3664999864995,9896.106760251201
1780160041,160,,Aggregated,60.700000,0.000000,91,110,130,140,270,470,830,960,1300,1800,1800,5467,0,91,145.8911950688401,55.61891617253423,1789.3664999864995,9886.283519297604
1780160042,160,,Aggregated,60.000000,0.000000,91,110,130,150,280,510,870,1000,1600,1800,1800,5490,0,91,150.6693083069411,55.61891617253423,1821.156082674861,9891.293806921676
1780160043,160,,Aggregated,56.900000,0.000000,93,110,130,150,350,620,980,1200,1800,2000,2000,5618,0,93,165.14032035131086,55.61891617253423,1982.6980419456959,9906.235849056604
1780160044,160,,Aggregated,56.100000,0.000000,93,110,130,150,350,620,980,1200,1800,2000,2000,5669,0,93,164.70159743463202,55.61891617253423,1982.6980419456959,9904.137414005998
1780160045,160,,Aggregated,52.500000,0.000000,93,110,130,150,330,610,980,1200,1800,2000,2000,5735,0,93,163.8050777362635,55.61891617253423,1982.6980419456959,9901.521883173496
1780160046,160,,Aggregated,59.300000,0.000000,93,110,130,150,330,610,970,1200,1800,2000,2000,5781,0,93,163.2341358371181,55.61891617253423,1982.6980419456959,9905.834284725826
1780160047,160,,Aggregated,58.300000,0.000000,93,120,140,160,360,630,980,1200,1800,2000,2000,5851,0,93,166.2677294602374,55.61891617253423,1982.6980419456959,9897.500598188344
