Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780613137,80,,Aggregated,29.700000,0.000000,93,120,130,140,270,400,620,790,1100,1100,1100,1082,0,93,139.1759674381837,62.2143340006005,1080.9714589995565,9264.570240295749
1780613138,80,,Aggregated,30.100000,0.000000,92,120,130,140,270,390,620,750,1100,1100,1100,1117,0,92,137.79962229285113,62.2143340006005,1080.9714589995565,9282.248880931065
1780613139,80,,Aggregated,30.100000,0.000000,92,120,130,140,260,390,620,750,1100,1100,1100,1149,0,92,136.67545243787927,62.2143340006005,1080.9714589995565,9297.53089643168
1780613140,80,,Aggregated,29.700000,0.000000,91,110,130,140,250,390,610,750,1100,1100,1100,1175,0,91,135.5871153354491,62.2143340006005,1080.9714589995565,9315.08
1780613141,80,,Aggregated,30.000000,0.000000,91,110,130,140,220,390,610,750,1100,1100,1100,1204,0,91,134.44385566876358,62.2143340006005,1080.9714589995565,9317.289867109635
1780613142,80,,Aggregated,30.400000,0.000000,91,110,130,140,210,390,610,750,1100,1100,1100,1232,0,91,133.441854042368,62.2143340006005,1080.9714589995565,9331.96590909091
1780613143,80,,Aggregated,29.300000,0.000000,90,110,130,140,200,390,610,750,1100,1100,1100,1260,0,90,132.3121352612881,62.2143340006005,1080.9714589995565,9333.465873015874
1780613144,80,,Aggregated,29.200000,0.000000,90,110,120,140,190,390,610,750,1100,1100,1100,1290,0,90,131.16379161025785,61.95370899513364,1080.9714589995565,9343.170542635658
1780613145,80,,Aggregated,28.900000,0.000000,89,110,120,130,180,390,600,730,1100,1100,1100,1326,0,89,129.95150786366062,61.95370899513364,1080.9714589995565,9362.60935143288
1780613146,80,,Aggregated,29.600000,0.000000,89,110,120,130,180,380,600,730,1100,1100,1100,1353,0,89,129.11886484642469,61.95370899513364,1080.9714589995565,9394.80413895048
1780613147,80,,Aggregated,30.400000,0.000000,89,110,120,130,170,380,600,730,1100,1100,1100,1383,0,89,128.12219966608785,61.95370899513364,1080.9714589995565,9407.656543745481
1780613148,80,,Aggregated,29.800000,0.000000,89,110,120,140,200,390,610,650,1100,1100,1100,1410,0,89,131.3192592320426,61.95370899513364,1080.9714589995565,9398.399290780142
1780613149,80,,Aggregated,29.800000,0.000000,90,110,120,140,190,390,610,650,1100,1100,1100,1446,0,90,130.92452078782514,61.95370899513364,1080.9714589995565,9459.929460580914
1780613150,80,,Aggregated,28.900000,0.000000,90,110,120,140,190,390,600,650,1100,1100,1100,1480,0,90,130.35307518256485,61.95370899513364,1080.9714589995565,9464.231756756757
1780613151,80,,Aggregated,28.900000,0.000000,91,110,120,140,190,390,600,650,1100,1100,1100,1509,0,91,130.11217637056922,61.95370899513364,1080.9714589995565,9490.365805168985
1780613152,80,,Aggregated,30.300000,0.000000,90,110,120,140,180,390,600,650,1100,1100,1100,1538,0,90,129.28366312952687,61.95370899513364,1080.9714589995565,9486.405721716515
1780613153,80,,Aggregated,30.500000,0.000000,90,110,120,130,180,380,600,650,1100,1100,1100,1568,0,90,128.5503703062687,61.95370899513364,1080.9714589995565,9499.942602040815
1780613154,80,,Aggregated,30.800000,0.000000,89,110,120,130,170,380,600,650,1100,1100,1100,1599,0,89,127.82453349171713,61.95370899513364,1080.9714589995565,9499.100687929957
1780613155,80,,Aggregated,30.800000,0.000000,89,110,120,130,170,380,600,640,1100,1100,1100,1633,0,89,127.33853710546015,61.95370899513364,1080.9714589995565,9508.036742192284
1780613156,80,,Aggregated,30.400000,0.000000,90,110,120,130,170,380,600,640,1100,1100,1100,1662,0,89,126.95037340325933,61.95370899513364,1080.9714589995565,9509.744283995187
1780613157,80,,Aggregated,30.700000,0.000000,89,110,120,130,170,380,600,630,1100,1100,1100,1701,0,89,126.05918391724494,61.95370899513364,1080.9714589995565,9532.694885361552
1780613158,80,,Aggregated,30.800000,0.000000,89,110,120,130,170,380,600,630,1100,1100,1100,1729,0,89,125.35417467274965,61.95370899513364,1080.9714589995565,9538.781954887218
1780613159,80,,Aggregated,31.400000,0.000000,89,110,120,130,170,380,590,630,1100,1100,1100,1765,0,89,124.92391849133726,61.95370899513364,1080.9714589995565,9533.883852691219
1780613160,80,,Aggregated,32.300000,0.000000,89,110,120,130,170,380,590,630,1100,1100,1100,1796,0,89,124.32832598454587,61.95370899513364,1080.9714589995565,9527.40868596882
1780613161,80,,Aggregated,32.200000,0.000000,89,110,120,130,160,370,590,620,1100,1100,1100,1828,0,89,123.98640215442097,61.95370899513364,1080.9714589995565,9548.505470459519
1780613162,80,,Aggregated,31.300000,0.000000,90,110,120,130,170,370,590,620,1100,1100,1100,1857,0,90,124.37389582998568,61.95370899513364,1080.9714589995565,9567.073774905763
1780613163,80,,Aggregated,31.300000,0.000000,91,110,120,130,170,370,590,620,1100,1100,1100,1896,0,91,124.06146264837372,61.95370899513364,1080.9714589995565,9587.819620253165
1780613164,80,,Aggregated,31.600000,0.000000,91,110,120,130,170,370,590,620,1100,1100,1100,1927,0,91,123.76525123942648,61.95370899513364,1080.9714589995565,9591.759730150494
1780613165,100,,Aggregated,33.000000,0.000000,92,110,130,140,180,380,580,620,1100,1100,1100,2004,0,92,128.96330221572393,61.95370899513364,1080.9714589995565,9593.204590818363
1780613166,120,,Aggregated,33.000000,0.000000,92,110,130,140,180,380,580,620,1100,1100,1100,2004,0,92,128.96330221572393,61.95370899513364,1080.9714589995565,9593.204590818363
1780613167,140,,Aggregated,36.500000,0.000000,96,120,140,150,320,560,870,1300,1600,1600,1600,2144,0,96,162.04179564057534,61.95370899513364,1639.1352919890778,9578.037313432837
1780613168,160,,Aggregated,34.400000,0.000000,97,120,140,160,350,570,910,1300,1600,1600,1600,2207,0,97,165.99653999477272,61.95370899513364,1639.1352919890778,9589.850475758949
1780613169,180,,Aggregated,42.000000,0.000000,100,130,150,170,390,640,950,1300,1600,1900,1900,2292,0,100.0,178.36257076332612,61.95370899513364,1890.1732920057839,9586.030541012216
1780613170,180,,Aggregated,47.000000,0.000000,100,130,150,190,390,620,950,1300,1600,1900,1900,2373,0,100.0,178.79985355353193,61.95370899513364,1890.1732920057839,9607.429835651075
1780613171,180,,Aggregated,49.400000,0.000000,100,130,160,190,380,620,950,1300,1600,1900,1900,2444,0,100.0,177.83746400345098,61.95370899513364,1890.1732920057839,9622.490180032733
1780613172,180,,Aggregated,57.400000,0.000000,100,130,150,180,380,610,940,1100,1600,1900,1900,2519,0,100.0,175.82867188821814,61.95370899513364,1890.1732920057839,9636.484319174275
1780613173,180,,Aggregated,60.600000,0.000000,100,130,150,180,370,600,940,1100,1600,1900,1900,2582,0,100.0,173.9822168336282,61.95370899513364,1890.1732920057839,9630.127807900852
1780613174,180,,Aggregated,65.900000,0.000000,100,130,150,180,370,600,910,1100,1600,1900,1900,2654,0,100.0,172.47753139429014,61.95370899513364,1890.1732920057839,9637.760738507912
1780613175,180,,Aggregated,67.600000,0.000000,100,130,150,180,360,590,890,1100,1600,1900,1900,2718,0,100.0,171.3759884828736,61.95370899513364,1890.1732920057839,9641.652317880795
1780613176,180,,Aggregated,71.700000,0.000000,100,130,150,180,350,580,880,1100,1600,1900,1900,2801,0,100.0,170.46937152779768,61.95370899513364,1890.1732920057839,9631.596929667976
1780613177,180,,Aggregated,70.900000,0.000000,100,130,150,180,340,570,880,1100,1600,1900,1900,2881,0,100.0,169.79890371725563,61.95370899513364,1890.1732920057839,9638.780284623395
1780613178,180,,Aggregated,78.200000,0.000000,100,130,150,170,330,560,870,1100,1600,1900,1900,2947,0,100.0,168.3436655457756,61.95370899513364,1890.1732920057839,9626.487953851374
1780613179,180,,Aggregated,76.500000,0.000000,100,130,150,170,320,540,870,1000,1600,1900,1900,3018,0,100.0,167.33119917474144,61.95370899513364,1890.1732920057839,9633.53015241882
1780613180,180,,Aggregated,73.200000,0.000000,100,130,150,170,310,540,870,1000,1600,1900,1900,3083,0,100.0,165.98127852460695,61.95370899513364,1890.1732920057839,9630.49432371067
1780613181,180,,Aggregated,74.800000,0.000000,100,130,150,170,310,520,870,1000,1600,1900,1900,3144,0,100.0,164.99248338847997,61.95370899513364,1890.1732920057839,9643.284987277353
1780613182,180,,Aggregated,69.700000,0.000000,100,130,150,170,300,520,870,1000,1600,1900,1900,3222,0,100.0,164.01001543336872,61.95370899513364,1890.1732920057839,9654.012414649285
1780613183,180,,Aggregated,70.100000,0.000000,100,130,150,170,300,510,860,1000,1600,1900,1900,3289,0,100.0,163.5933109398707,61.95370899513364,1890.1732920057839,9657.102766798418
1780613184,180,,Aggregated,69.300000,0.000000,110,130,150,170,300,500,860,1000,1600,1900,1900,3369,0,110.0,163.38597161805126,61.95370899513364,1890.1732920057839,9676.151973879489
1780613185,180,,Aggregated,70.300000,0.000000,110,130,150,170,290,490,860,1000,1600,1900,1900,3430,0,110.0,162.17388348170178,61.95370899513364,1890.1732920057839,9673.774052478135
1780613186,180,,Aggregated,71.400000,0.000000,100,130,150,170,290,480,860,1000,1600,1900,1900,3485,0,100.0,161.27062057738456,61.95370899513364,1890.1732920057839,9673.748923959827
1780613187,180,,Aggregated,70.800000,0.000000,110,130,150,170,280,480,850,1000,1600,1900,1900,3561,0,110.0,160.37559102253206,61.95370899513364,1890.1732920057839,9662.958719460825
1780613188,180,,Aggregated,68.700000,0.000000,100,130,150,170,280,470,850,990,1600,1900,1900,3628,0,100.0,159.46735191597946,61.95370899513364,1890.1732920057839,9673.035281146636
1780613189,180,,Aggregated,67.000000,0.000000,110,130,150,170,280,470,850,970,1600,1900,1900,3702,0,110.0,159.15841873883963,61.95370899513364,1890.1732920057839,9681.484332793085
1780613190,180,,Aggregated,68.700000,0.000000,110,130,150,170,270,470,850,970,1600,1900,1900,3779,0,110.0,158.4316347478896,61.95370899513364,1890.1732920057839,9671.27229425774
1780613191,180,,Aggregated,67.200000,0.000000,110,130,150,170,270,460,790,960,1600,1900,1900,3851,0,110.0,157.71322461757134,61.95370899513364,1890.1732920057839,9681.883406907296
1780613192,180,,Aggregated,70.000000,0.000000,110,130,150,170,260,440,770,960,1600,1900,1900,3919,0,110.0,156.87287883981963,61.95370899513364,1890.1732920057839,9677.202857871906
1780613193,180,,Aggregated,70.100000,0.000000,110,130,150,160,260,430,750,960,1600,1900,1900,3983,0,110.0,156.04362388307337,61.95370899513364,1890.1732920057839,9679.635701732363
1780613194,180,,Aggregated,69.000000,0.000000,100,130,150,160,260,420,750,960,1600,1900,1900,4047,0,100.0,155.10513092175262,60.95054101024289,1890.1732920057839,9681.07239930813
1780613195,180,,Aggregated,69.000000,0.000000,100,130,150,160,260,420,720,960,1600,1900,1900,4108,0,100.0,154.25655119238795,60.95054101024289,1890.1732920057839,9683.80452775073
1780613196,180,,Aggregated,67.000000,0.000000,100,130,150,160,250,410,720,960,1600,1900,1900,4180,0,100.0,153.8309897146782,60.95054101024289,1890.1732920057839,9687.0509569378
1780613197,180,,Aggregated,67.700000,0.000000,110,130,150,160,250,400,710,960,1600,1900,1900,4263,0,110.0,153.9995483911266,60.95054101024289,1890.1732920057839,9706.137931034482
1780613198,180,,Aggregated,69.300000,0.000000,110,130,150,160,250,400,710,960,1600,1900,1900,4317,0,110.0,153.4934705252105,60.95054101024289,1890.1732920057839,9705.018299745194
1780613199,180,,Aggregated,68.800000,0.000000,110,130,150,170,250,400,700,960,1600,1900,1900,4390,0,110.0,153.62341444814606,60.95054101024289,1890.1732920057839,9713.629612756264
1780613200,180,,Aggregated,67.800000,0.000000,110,130,150,160,250,400,690,960,1600,1900,1900,4464,0,110.0,153.15080994565426,60.95054101024289,1890.1732920057839,9711.93682795699
1780613201,180,,Aggregated,69.300000,0.000000,110,130,150,160,250,400,680,950,1600,1900,1900,4539,0,110.0,152.62125678748885,60.95054101024289,1890.1732920057839,9712.822427847543
1780613202,180,,Aggregated,68.700000,0.000000,110,130,150,160,240,400,670,950,1600,1900,1900,4604,0,110.0,152.0787332431457,60.95054101024289,1890.1732920057839,9716.313857515204
1780613203,180,,Aggregated,68.700000,0.000000,110,130,150,170,250,410,790,960,1600,1900,1900,4627,0,110.0,155.1643677547915,60.95054101024289,1890.1732920057839,9711.704992435703
1780613204,180,,Aggregated,68.500000,0.000000,110,130,150,170,270,470,850,960,1600,1900,1900,4726,0,110.0,160.95473771276156,60.95054101024289,1890.1732920057839,9719.41747778248
1780613205,180,,Aggregated,68.500000,0.000000,110,130,150,170,280,500,850,960,1600,1900,1900,4777,0,110.0,162.57976490946666,60.95054101024289,1890.1732920057839,9730.411346033075
1780613206,180,,Aggregated,67.300000,0.000000,110,130,160,180,300,560,870,990,1600,1900,1900,4861,0,110.0,168.24884496739787,60.95054101024289,1890.1732920057839,9723.892820407324
1780613207,180,,Aggregated,68.700000,0.000000,110,130,160,180,300,560,870,990,1600,1900,1900,4926,0,110.0,168.02574851391185,60.95054101024289,1890.1732920057839,9720.833333333334
1780613208,180,,Aggregated,67.100000,0.000000,110,130,160,180,300,550,860,990,1600,1900,1900,4997,0,110.0,167.18101911416787,60.95054101024289,1890.1732920057839,9731.104862917751
1780613209,180,,Aggregated,67.500000,0.000000,110,130,160,180,300,540,860,980,1600,1900,1900,5052,0,110.0,167.17928841161876,60.95054101024289,1890.1732920057839,9729.025138558987
1780613210,180,,Aggregated,67.900000,0.000000,110,130,160,180,300,540,860,970,1600,1900,1900,5128,0,110.0,166.46992145562447,60.95054101024289,1890.1732920057839,9727.172971918877
1780613211,180,,Aggregated,66.600000,0.000000,110,130,160,170,300,530,860,970,1600,1900,1900,5191,0,110.0,165.64547698371422,60.95054101024289,1890.1732920057839,9725.875168560971
1780613212,180,,Aggregated,66.300000,0.000000,110,130,160,170,290,520,860,970,1600,1900,1900,5266,0,110.0,164.83131223613717,60.95054101024289,1890.1732920057839,9730.583175085454
1780613213,180,,Aggregated,64.900000,0.000000,110,130,160,170,290,520,860,960,1600,1900,1900,5343,0,110.0,164.2371609555533,60.95054101024289,1890.1732920057839,9745.49391727494
