Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779716009,100,,Aggregated,38.600000,0.000000,77,93,110,120,170,290,390,430,530,540,540,1485,0,77,103.06937856950894,47.12770786136389,536.1954998224974,9639.399326599327
1779716010,100,,Aggregated,38.600000,0.000000,77,93,110,120,160,280,380,430,530,540,540,1529,0,77,102.57866969813293,47.12770786136389,536.1954998224974,9652.46958796599
1779716011,100,,Aggregated,40.100000,0.000000,77,93,110,120,160,270,380,430,530,540,540,1564,0,77,101.9696636087335,47.12770786136389,536.1954998224974,9662.604859335039
1779716012,100,,Aggregated,40.100000,0.000000,77,92,110,120,160,270,370,430,530,540,540,1608,0,77,101.06439910370356,47.12770786136389,536.1954998224974,9678.4315920398
1779716013,100,,Aggregated,41.200000,0.000000,77,92,100,110,160,270,370,430,530,540,540,1645,0,77,100.44746244394172,47.12770786136389,536.1954998224974,9683.933738601823
1779716014,100,,Aggregated,39.200000,0.000000,77,92,100,110,160,260,370,430,530,540,540,1695,0,77,100.12468553030078,47.12770786136389,536.1954998224974,9678.504424778761
1779716015,100,,Aggregated,39.600000,0.000000,77,92,100,110,160,260,370,430,530,540,540,1733,0,77,99.51517119545831,47.12770786136389,536.1954998224974,9693.72013848817
1779716016,100,,Aggregated,40.200000,0.000000,76,91,100,110,160,250,360,430,530,540,540,1769,0,76,98.86108518069017,47.12770786136389,536.1954998224974,9691.646127755794
1779716017,100,,Aggregated,41.500000,0.000000,76,90,100,110,150,250,360,430,530,540,540,1806,0,76,98.20317214531237,47.12770786136389,536.1954998224974,9693.773532668882
1779716018,100,,Aggregated,40.200000,0.000000,75,90,100,110,150,250,360,430,530,540,540,1857,0,75,97.6335877391139,47.12770786136389,536.1954998224974,9704.862143241788
1779716019,100,,Aggregated,40.700000,0.000000,75,90,99,110,150,250,360,430,530,540,540,1895,0,75,97.04073041500548,47.12770786136389,536.1954998224974,9702.365699208443
1779716020,100,,Aggregated,41.600000,0.000000,75,90,99,110,150,240,360,430,530,540,540,1932,0,75,96.55977726391446,47.12770786136389,536.1954998224974,9699.993271221532
1779716021,100,,Aggregated,40.600000,0.000000,75,90,99,110,150,240,360,430,530,540,540,1962,0,75,96.42035440469652,47.12770786136389,536.1954998224974,9709.44138634047
1779716022,100,,Aggregated,40.600000,0.000000,75,90,100,110,150,240,350,420,520,540,540,2015,0,75,96.47003869449826,47.12770786136389,536.1954998224974,9708.68287841191
1779716023,100,,Aggregated,39.200000,0.000000,75,90,99,110,150,240,350,420,520,540,540,2066,0,75,96.1796226257608,47.12770786136389,536.1954998224974,9740.548402710552
1779716024,100,,Aggregated,40.900000,0.000000,75,90,99,110,150,230,350,420,520,540,540,2108,0,75,95.64391916297002,47.12770786136389,536.1954998224974,9747.879032258064
1779716025,100,,Aggregated,41.300000,0.000000,75,89,99,110,140,230,350,420,520,540,540,2146,0,75,95.1509957715178,47.12770786136389,536.1954998224974,9747.327120223672
1779716026,100,,Aggregated,40.900000,0.000000,75,89,98,110,140,230,350,420,520,540,540,2192,0,74,94.69486747734099,47.12770786136389,536.1954998224974,9750.393248175182
1779716027,100,,Aggregated,41.100000,0.000000,75,90,99,110,150,240,370,430,710,750,750,2236,0,75,97.15123716612682,47.12770786136389,745.7471671514213,9747.124776386405
1779716028,100,,Aggregated,41.400000,0.000000,75,90,99,110,150,240,360,430,710,750,750,2270,0,75,96.88159389306468,47.12770786136389,745.7471671514213,9756.275770925111
1779716029,100,,Aggregated,41.200000,0.000000,75,89,98,110,140,240,360,430,710,750,750,2308,0,74,96.37372397339098,47.12770786136389,745.7471671514213,9749.685441941074
1779716030,100,,Aggregated,42.000000,0.000000,74,89,98,110,140,230,360,430,710,750,750,2351,0,74,96.00671119326412,47.12770786136389,745.7471671514213,9762.551680136112
1779716031,100,,Aggregated,40.800000,0.000000,74,89,98,110,140,230,360,430,710,750,750,2400,0,74,95.4883803370952,47.12770786136389,745.7471671514213,9773.777916666666
1779716032,100,,Aggregated,40.800000,0.000000,74,89,98,110,140,230,360,430,710,750,750,2429,0,74,95.2103373375267,47.12770786136389,745.7471671514213,9788.658295594894
1779716033,100,,Aggregated,42.800000,0.000000,74,89,98,110,140,230,360,430,710,750,750,2474,0,74,95.03730239983567,47.12770786136389,745.7471671514213,9788.721907841553
1779716034,100,,Aggregated,42.400000,0.000000,75,89,98,110,140,220,350,430,710,750,750,2512,0,75,95.07964595493854,47.12770786136389,745.7471671514213,9788.96178343949
1779716035,100,,Aggregated,40.900000,0.000000,75,89,98,110,140,220,350,430,710,750,750,2555,0,75,94.93478958562396,47.12770786136389,745.7471671514213,9789.365557729941
1779716036,100,,Aggregated,40.700000,0.000000,75,89,98,110,140,220,350,430,710,750,750,2593,0,75,94.83426840720153,47.12770786136389,745.7471671514213,9804.52564596992
1779716037,100,,Aggregated,40.800000,0.000000,75,89,98,110,140,210,350,430,710,750,750,2631,0,75,94.55772799396189,47.12770786136389,745.7471671514213,9804.640820980616
1779716038,100,,Aggregated,40.900000,0.000000,75,90,99,110,140,240,400,520,1000,1200,1200,2659,0,75,99.43105049547609,47.12770786136389,1166.281083598733,9791.151184655886
1779716039,100,,Aggregated,41.400000,0.000000,75,90,99,110,140,240,390,520,1000,1200,1200,2706,0,75,99.3063918986693,47.12770786136389,1166.281083598733,9799.882483370287
1779716040,100,,Aggregated,36.800000,0.000000,75,90,100,110,150,240,390,520,1000,1200,1200,2736,0,75,99.40924671766544,47.12770786136389,1166.281083598733,9792.485745614034
1779716041,100,,Aggregated,40.300000,0.000000,76,90,100,110,150,240,390,520,1000,1200,1200,2770,0,76,99.49292010385611,47.12770786136389,1166.281083598733,9795.253429602888
1779716042,100,,Aggregated,38.800000,0.000000,76,91,100,110,160,260,390,520,1000,1200,1200,2800,0,76,101.53638002196593,47.12770786136389,1166.281083598733,9791.13392857143
1779716043,100,,Aggregated,38.500000,0.000000,77,92,100,110,160,270,390,520,1000,1200,1200,2855,0,77,103.29803482885431,47.12770786136389,1166.281083598733,9803.32469352014
1779716044,100,,Aggregated,36.300000,0.000000,77,91,100,110,160,270,390,520,1000,1200,1200,2886,0,77,102.94931270995346,47.12770786136389,1166.281083598733,9804.531878031878
1779716045,100,,Aggregated,38.300000,0.000000,77,91,100,110,160,270,390,520,1000,1200,1200,2933,0,77,102.5593408681592,47.12770786136389,1166.281083598733,9809.385612001364
1779716046,100,,Aggregated,37.600000,0.000000,76,91,100,110,160,270,380,520,1000,1200,1200,2987,0,76,102.2905281421881,47.12770786136389,1166.281083598733,9806.609641781051
1779716047,100,,Aggregated,37.200000,0.000000,76,91,100,110,160,270,380,480,1000,1200,1200,3011,0,76,102.02805254851508,47.12770786136389,1166.281083598733,9812.990700763867
1779716048,100,,Aggregated,38.600000,0.000000,76,91,100,110,160,260,380,480,1000,1200,1200,3046,0,76,101.75097379475729,47.12770786136389,1166.281083598733,9802.877216021012
1779716049,100,,Aggregated,38.000000,0.000000,76,91,100,110,160,260,370,480,1000,1200,1200,3082,0,76,101.66006224770231,47.12770786136389,1166.281083598733,9813.068137573004
1779716050,100,,Aggregated,39.700000,0.000000,76,91,100,110,160,260,370,480,1000,1200,1200,3143,0,76,101.19509786877673,47.12770786136389,1166.281083598733,9822.950365892459
1779716051,100,,Aggregated,37.100000,0.000000,76,91,100,110,160,250,370,480,1000,1200,1200,3193,0,76,100.85129582259256,47.12770786136389,1166.281083598733,9824.30817413091
1779716052,100,,Aggregated,39.500000,0.000000,76,91,100,110,160,250,360,480,1000,1200,1200,3226,0,76,100.55795406344735,47.12770786136389,1166.281083598733,9835.305951642902
1779716053,100,,Aggregated,40.300000,0.000000,76,91,100,110,150,250,360,480,1000,1200,1200,3270,0,76,100.32315150868797,47.12770786136389,1166.281083598733,9845.129357798165
1779716054,100,,Aggregated,42.800000,0.000000,76,90,100,110,150,250,360,460,1000,1200,1200,3303,0,76,99.99272043659128,47.12770786136389,1166.281083598733,9837.103542234332
1779716055,100,,Aggregated,40.700000,0.000000,76,90,100,110,150,250,360,460,1000,1200,1200,3347,0,76,99.76933874155907,47.12770786136389,1166.281083598733,9843.470869435316
1779716056,100,,Aggregated,41.700000,0.000000,76,90,100,110,150,250,360,460,1000,1200,1200,3392,0,76,99.51523240361328,47.12770786136389,1166.281083598733,9853.69545990566
1779716057,100,,Aggregated,41.700000,0.000000,76,90,100,110,150,240,360,450,1000,1200,1200,3430,0,76,99.13681351454825,47.12770786136389,1166.281083598733,9846.886297376093
1779716058,100,,Aggregated,40.200000,0.000000,75,90,100,110,150,240,360,450,1000,1200,1200,3464,0,75,98.87362804987595,47.12770786136389,1166.281083598733,9847.021651270208
1779716059,100,,Aggregated,40.600000,0.000000,75,90,99,110,150,240,360,450,1000,1200,1200,3510,0,75,98.58210577411933,47.12770786136389,1166.281083598733,9860.250997150997
1779716060,100,,Aggregated,42.400000,0.000000,75,90,99,110,150,240,360,450,1000,1200,1200,3544,0,75,98.3550729928801,47.12770786136389,1166.281083598733,9858.319695259594
1779716061,100,,Aggregated,42.300000,0.000000,75,90,99,110,150,240,360,450,1000,1200,1200,3590,0,75,98.03009666346823,47.12770786136389,1166.281083598733,9853.502506963789
1779716062,100,,Aggregated,41.700000,0.000000,75,89,99,110,150,240,360,450,1000,1200,1200,3638,0,75,97.69525553687072,47.12770786136389,1166.281083598733,9864.104727872458
1779716063,100,,Aggregated,40.300000,0.000000,75,89,99,110,150,240,350,450,1000,1200,1200,3673,0,75,97.49400399824599,47.12770786136389,1166.281083598733,9859.064797168527
1779716064,100,,Aggregated,40.600000,0.000000,75,89,98,110,140,230,350,440,1000,1200,1200,3710,0,75,97.23117257972973,47.12770786136389,1166.281083598733,9864.011320754717
1779716065,100,,Aggregated,40.500000,0.000000,75,89,98,110,140,230,350,440,1000,1200,1200,3757,0,75,96.98452705669615,47.12770786136389,1166.281083598733,9874.149055097152
1779716066,100,,Aggregated,40.500000,0.000000,75,89,98,110,140,230,350,440,1000,1200,1200,3771,0,75,96.87439905041427,47.12770786136389,1166.281083598733,9875.350835322195
1779716067,100,,Aggregated,40.600000,0.000000,75,90,99,110,150,240,370,520,1000,1200,1200,3824,0,75,99.35344803250769,47.12770786136389,1166.281083598733,9874.504184100419
1779716068,100,,Aggregated,39.600000,0.000000,75,90,100,110,150,260,430,630,1200,1200,1200,3862,0,75,103.67637498647646,47.12770786136389,1236.7679588496685,9876.562661833246
1779716069,100,,Aggregated,40.300000,0.000000,75,90,100,110,150,260,430,620,1200,1200,1200,3904,0,75,103.434157772963,47.12770786136389,1236.7679588496685,9871.959528688525
1779716070,100,,Aggregated,37.200000,0.000000,75,90,99,110,150,260,430,620,1200,1200,1200,3943,0,75,103.14251625857966,47.12770786136389,1236.7679588496685,9886.418209485164
1779716071,100,,Aggregated,39.500000,0.000000,76,90,99,110,150,260,420,620,1200,1200,1200,3986,0,75,102.92199890961524,47.12770786136389,1236.7679588496685,9890.93452082288
1779716072,100,,Aggregated,39.400000,0.000000,75,90,99,110,150,250,420,620,1100,1200,1200,4028,0,75,102.56272801621184,47.12770786136389,1236.7679588496685,9893.415342601787
1779716073,100,,Aggregated,39.000000,0.000000,75,90,99,110,150,250,420,620,1100,1200,1200,4073,0,75,102.24819454034525,47.12770786136389,1236.7679588496685,9897.505033145102
1779716074,100,,Aggregated,38.400000,0.000000,75,90,99,110,150,250,420,620,1100,1200,1200,4101,0,75,102.0767635006573,47.12770786136389,1236.7679588496685,9898.12923677152
1779716075,100,,Aggregated,39.400000,0.000000,75,90,99,110,150,250,420,620,1100,1200,1200,4140,0,75,101.98167903452284,47.12770786136389,1236.7679588496685,9894.980917874396
1779716076,100,,Aggregated,39.100000,0.000000,75,90,99,110,150,250,420,620,1100,1200,1200,4171,0,75,101.76001851989733,47.12770786136389,1236.7679588496685,9893.321026132822
1779716077,100,,Aggregated,38.400000,0.000000,75,90,100,110,160,270,460,720,1100,1200,1200,4211,0,75,105.98415395132605,47.12770786136389,1236.7679588496685,9879.634766088815
1779716078,100,,Aggregated,39.600000,0.000000,75,90,100,110,160,270,450,720,1100,1200,1200,4253,0,75,106.12644082517336,47.12770786136389,1236.7679588496685,9887.699741359042
1779716079,100,,Aggregated,35.700000,0.000000,75,90,100,110,160,270,450,720,1100,1200,1200,4290,0,75,105.79717074442733,47.12770786136389,1236.7679588496685,9877.856643356643
1779716080,100,,Aggregated,41.500000,0.000000,75,90,100,110,160,270,450,720,1100,1200,1200,4334,0,75,105.54189216921448,47.12770786136389,1236.7679588496685,9882.42385786802
1779716081,100,,Aggregated,38.500000,0.000000,75,90,99,110,150,270,450,720,1100,1200,1200,4371,0,75,105.25126709917902,47.12770786136389,1236.7679588496685,9883.093800045755
1779716082,100,,Aggregated,38.500000,0.000000,75,90,99,110,150,270,450,710,1100,1200,1200,4407,0,75,104.9804483189129,47.12770786136389,1236.7679588496685,9887.637621965056
1779716083,100,,Aggregated,38.600000,0.000000,75,90,99,110,150,270,450,710,1100,1200,1200,4438,0,75,104.7667297374108,47.12770786136389,1236.7679588496685,9886.726904010815
1779716084,100,,Aggregated,38.300000,0.000000,75,90,99,110,150,270,440,710,1100,1200,1200,4488,0,75,104.43478403478088,47.12770786136389,1236.7679588496685,9898.328654188948
1779716085,100,,Aggregated,36.800000,0.000000,75,90,99,110,150,260,440,710,1100,1200,1200,4527,0,75,104.19662057255258,47.12770786136389,1236.7679588496685,9906.728959575878
1779716086,100,,Aggregated,37.200000,0.000000,74,89,99,110,150,260,440,710,1100,1200,1200,4562,0,74,103.93074371577198,47.12770786136389,1236.7679588496685,9904.127356422621
1779716087,100,,Aggregated,38.400000,0.000000,74,89,99,110,150,260,430,700,1100,1200,1200,4604,0,74,103.62298479601077,47.12770786136389,1236.7679588496685,9900.758470894874
1779716088,100,,Aggregated,37.800000,0.000000,74,89,98,110,150,260,430,700,1100,1200,1200,4640,0,74,103.36697935628511,47.12770786136389,1236.7679588496685,9898.533405172413
1779716089,100,,Aggregated,41.100000,0.000000,74,89,98,110,150,260,430,700,1100,1200,1200,4676,0,74,103.16576845438034,47.12770786136389,1236.7679588496685,9896.61484174508
1779716090,100,,Aggregated,38.400000,0.000000,74,89,98,110,150,260,430,690,1100,1200,1200,4708,0,74,103.01524578736495,47.12770786136389,1236.7679588496685,9896.253610875106
1779716091,100,,Aggregated,38.200000,0.000000,74,89,98,110,150,250,430,690,1100,1200,1200,4746,0,74,102.79308596635343,47.12770786136389,1236.7679588496685,9903.02802359882
1779716092,100,,Aggregated,36.900000,0.000000,74,89,98,110,150,250,430,690,1100,1200,1200,4787,0,74,102.52364700312249,47.12770786136389,1236.7679588496685,9905.58073950282
1779716093,100,,Aggregated,37.500000,0.000000,74,89,98,110,150,250,430,680,1100,1200,1200,4828,0,74,102.29586832819069,47.12770786136389,1236.7679588496685,9905.356255178127
1779716094,100,,Aggregated,37.500000,0.000000,74,89,98,110,140,250,430,680,1100,1200,1200,4868,0,74,102.06449725988475,47.12770786136389,1236.7679588496685,9908.518282662284
1779716095,100,,Aggregated,38.300000,0.000000,74,88,98,110,140,250,430,670,1100,1200,1200,4902,0,74,101.92691555276349,47.12770786136389,1236.7679588496685,9914.283965728275
1779716096,100,,Aggregated,38.600000,0.000000,74,88,98,110,140,250,430,670,1100,1200,1200,4941,0,74,101.72761963741456,47.12770786136389,1236.7679588496685,9913.238818053025
1779716097,100,,Aggregated,37.500000,0.000000,74,88,98,110,140,250,420,670,1100,1200,1200,4984,0,74,101.48907964806226,47.12770786136389,1236.7679588496685,9911.394462279293
1779716098,100,,Aggregated,37.600000,0.000000,74,88,97,110,140,250,420,670,1100,1200,1200,5023,0,74,101.25899650076771,47.12770786136389,1236.7679588496685,9918.829782998208
1779716099,100,,Aggregated,37.900000,0.000000,74,88,98,110,150,250,440,680,1100,1200,1200,5060,0,74,102.65938185188521,47.12770786136389,1236.7679588496685,9919.40138339921
1779716100,100,,Aggregated,37.200000,0.000000,74,89,98,110,150,260,440,680,1100,1200,1200,5094,0,74,102.93953758657116,47.12770786136389,1236.7679588496685,9922.639968590498
1779716101,100,,Aggregated,36.900000,0.000000,74,89,99,110,150,260,440,670,1100,1200,1200,5118,0,74,103.2944586361464,47.12770786136389,1236.7679588496685,9922.899570144587
1779716102,100,,Aggregated,38.800000,0.000000,75,89,99,110,150,280,520,710,1100,1200,1200,5150,0,75,106.09391503388659,47.12770786136389,1236.7679588496685,9920.391844660195
1779716103,100,,Aggregated,38.700000,0.000000,75,90,100,110,160,290,520,710,1100,1200,1200,5200,0,75,106.99827599473512,47.12770786136389,1236.7679588496685,9921.592692307693
1779716104,100,,Aggregated,35.600000,0.000000,75,90,100,110,160,290,520,710,1100,1200,1200,5243,0,75,106.83440822841865,47.12770786136389,1236.7679588496685,9928.16269311463
1779716105,100,,Aggregated,35.600000,0.000000,75,90,100,110,160,290,520,710,1100,1200,1200,5246,0,75,106.81499789685175,47.12770786136389,1236.7679588496685,9929.638391155166
1779716106,100,,Aggregated,37.500000,0.000000,75,90,100,110,160,300,540,730,1100,1200,1200,5269,0,75,108.62907046046689,47.12770786136389,1236.7679588496685,9924.371417726325
1779716107,100,,Aggregated,36.500000,0.000000,76,91,100,110,170,330,620,810,1200,1200,1200,5354,0,76,113.07679033682702,47.12770786136389,1236.7679588496685,9929.069293985805
1779716108,100,,Aggregated,34.800000,0.000000,76,91,100,110,170,330,620,810,1200,1200,1200,5391,0,76,112.84444670240751,47.12770786136389,1236.7679588496685,9936.26952327954
1779716109,100,,Aggregated,36.200000,0.000000,76,91,100,110,170,330,620,790,1200,1200,1200,5423,0,76,112.58035782913872,47.12770786136389,1236.7679588496685,9934.174073391112
1779716110,100,,Aggregated,36.700000,0.000000,76,91,100,110,170,330,620,790,1200,1200,1200,5456,0,76,112.41256929094196,47.12770786136389,1236.7679588496685,9937.5232771261
1779716111,100,,Aggregated,37.900000,0.000000,76,91,100,110,160,330,610,790,1200,1200,1200,5501,0,76,112.19129278276294,47.12770786136389,1236.7679588496685,9941.572077804036
1779716112,100,,Aggregated,36.500000,0.000000,76,91,100,110,160,330,610,790,1200,1200,1200,5551,0,76,112.00166729999795,47.12770786136389,1236.7679588496685,9949.713204827958
1779716113,100,,Aggregated,36.200000,0.000000,76,91,100,110,160,320,610,790,1200,1200,1200,5588,0,76,111.81150377555046,47.12770786136389,1236.7679588496685,9956.762526843235
1779716114,100,,Aggregated,39.300000,0.000000,76,91,100,110,160,320,600,780,1200,1200,1200,5637,0,76,111.51198706830358,47.12770786136389,1236.7679588496685,9962.292354089055
1779716115,100,,Aggregated,38.100000,0.000000,76,91,100,110,160,320,590,780,1200,1200,1200,5672,0,76,111.37218483648498,47.12770786136389,1236.7679588496685,9969.320345557122
1779716116,100,,Aggregated,38.500000,0.000000,76,91,100,110,160,310,590,780,1200,1200,1200,5705,0,76,111.17192124213295,47.12770786136389,1236.7679588496685,9968.49500438212
1779716117,100,,Aggregated,39.800000,0.000000,76,91,100,110,160,310,590,780,1200,1200,1200,5750,0,76,110.93651562710495,47.12770786136389,1236.7679588496685,9970.106956521739
1779716118,100,,Aggregated,41.100000,0.000000,76,91,100,110,160,310,590,770,1200,1200,1200,5806,0,76,110.69062521249374,47.12770786136389,1236.7679588496685,9972.526524285222
1779716119,100,,Aggregated,39.600000,0.000000,76,91,100,110,160,310,590,770,1200,1200,1200,5837,0,76,110.47160433138136,47.12770786136389,1236.7679588496685,9976.769744731882
1779716120,100,,Aggregated,40.100000,0.000000,76,91,100,110,160,310,590,770,1200,1200,1200,5873,0,76,110.23926788301326,47.12770786136389,1236.7679588496685,9987.96288098076
1779716121,100,,Aggregated,41.400000,0.000000,75,91,100,110,160,310,590,770,1200,1200,1200,5907,0,75,110.00573537507164,47.12770786136389,1236.7679588496685,9984.677162688336
1779716122,100,,Aggregated,40.900000,0.000000,75,91,100,110,160,300,580,770,1200,1200,1200,5952,0,75,109.76548568883558,47.12770786136389,1236.7679588496685,9982.945900537634
1779716123,100,,Aggregated,40.500000,0.000000,75,91,100,110,160,300,580,770,1200,1200,1200,5994,0,75,109.56796380238465,47.12770786136389,1236.7679588496685,9982.889222555888
1779716124,100,,Aggregated,40.800000,0.000000,75,90,100,110,160,300,580,770,1200,1200,1200,6036,0,75,109.2942075242552,47.12770786136389,1236.7679588496685,9983.23094764745
1779716125,100,,Aggregated,40.000000,0.000000,75,90,100,110,150,300,580,770,1200,1200,1200,6078,0,75,109.07441360056805,47.12770786136389,1236.7679588496685,9985.2183283975
1779716126,100,,Aggregated,40.700000,0.000000,75,90,100,110,150,300,580,760,1200,1200,1200,6107,0,75,108.88265818387968,47.12770786136389,1236.7679588496685,9986.634681513018
1779716127,100,,Aggregated,40.700000,0.000000,75,90,100,110,150,290,580,760,1200,1200,1200,6125,0,75,108.80553379403997,47.12770786136389,1236.7679588496685,9996.705469387754
1779716128,100,,Aggregated,40.300000,0.000000,75,91,100,110,160,310,620,810,1200,1200,1200,6194,0,75,111.29073580478288,47.12770786136389,1236.7679588496685,10003.067646109137
1779716129,100,,Aggregated,39.500000,0.000000,75,91,100,110,160,310,620,810,1200,1200,1200,6234,0,75,111.08532217670356,47.12770786136389,1236.7679588496685,10000.654796278473
