Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788334152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1788334153,10,,Aggregated,0.000000,0.000000,590,620,620,620,620,620,620,620,620,620,620,20,0,240,400.93272919766605,143.65241723135114,623.2954999431968,8873.8
1788334154,10,,Aggregated,0.000000,0.000000,360,620,620,620,620,620,620,620,620,620,620,22,0,240,390.3644943017174,143.65241723135114,623.2954999431968,9100.772727272728
1788334155,10,,Aggregated,0.000000,0.000000,240,620,620,620,620,620,620,620,620,620,620,23,0,240,379.44539128195333,139.2251248471439,623.2954999431968,8993.391304347826
1788334156,10,,Aggregated,11.000000,0.000000,220,590,620,620,620,620,620,620,620,620,620,29,0,220,338.1889366930158,130.7089999318123,623.2954999431968,9314.172413793103
1788334157,10,,Aggregated,7.666667,0.000000,210,280,620,620,620,620,620,620,620,620,620,34,0,200,310.5772352256977,123.45979176461697,623.2954999431968,9116.676470588236
1788334158,10,,Aggregated,6.250000,0.000000,200,240,590,620,620,620,620,620,620,620,620,37,0,200,295.5316260608064,116.70604208484292,623.2954999431968,9004.486486486487
1788334159,10,,Aggregated,6.250000,0.000000,200,240,590,620,620,620,620,620,620,620,620,40,0,200,284.95205929502845,116.70604208484292,623.2954999431968,9093.225
1788334160,10,,Aggregated,5.666667,0.000000,200,240,360,620,620,620,620,620,620,620,620,43,0,200,277.45955417929,116.70604208484292,623.2954999431968,9032.139534883721
1788334161,10,,Aggregated,5.714286,0.000000,190,220,290,590,620,620,620,620,620,620,620,48,0,170,262.9566518298816,105.746665969491,623.2954999431968,9027.166666666666
1788334162,10,,Aggregated,5.714286,0.000000,170,220,280,590,620,620,620,620,620,620,620,49,0,170,260.6174055277845,105.746665969491,623.2954999431968,8999.142857142857
1788334163,10,,Aggregated,5.222222,0.000000,180,220,240,360,620,620,620,620,620,620,620,54,0,170,252.6825400741978,105.746665969491,623.2954999431968,9157.962962962964
1788334164,10,,Aggregated,5.222222,0.000000,170,220,240,290,620,620,620,620,620,620,620,56,0,160,248.452281945252,105.746665969491,623.2954999431968,9086.392857142857
1788334165,10,,Aggregated,4.200000,0.000000,150,210,220,280,620,620,620,620,620,620,620,61,0,150,239.73390092065588,105.746665969491,623.2954999431968,8997.540983606557
1788334166,10,,Aggregated,3.400000,0.000000,150,210,220,280,620,620,620,620,620,620,620,64,0,150,234.40797458169982,105.746665969491,623.2954999431968,8935.71875
1788334167,10,,Aggregated,3.700000,0.000000,150,210,220,240,620,620,620,620,620,620,620,69,0,150,230.02025841370872,105.746665969491,623.2954999431968,9078.434782608696
1788334168,10,,Aggregated,3.800000,0.000000,150,200,220,240,620,620,620,620,620,620,620,77,0,150,222.67703672072716,105.746665969491,623.2954999431968,9037.181818181818
1788334169,10,,Aggregated,3.400000,0.000000,150,200,220,240,620,620,620,620,620,620,620,80,0,150,220.0279040785972,105.746665969491,623.2954999431968,9018.4375
1788334170,10,,Aggregated,4.000000,0.000000,150,200,220,220,620,620,620,620,620,620,620,82,0,150,217.95969554677424,105.746665969491,623.2954999431968,8987.182926829268
1788334171,10,,Aggregated,4.000000,0.000000,150,200,220,220,620,620,620,620,620,620,620,84,0,150,216.49777819402516,105.746665969491,623.2954999431968,8956.785714285714
1788334172,10,,Aggregated,3.900000,0.000000,150,200,220,220,620,620,620,620,620,620,620,90,0,150,212.7535425230033,105.746665969491,623.2954999431968,9078.488888888889
1788334173,10,,Aggregated,3.700000,0.000000,150,200,220,220,590,620,620,620,620,620,620,95,0,150,211.13597230103454,105.746665969491,623.2954999431968,9109.473684210527
1788334174,10,,Aggregated,3.800000,0.000000,150,200,220,220,360,620,620,620,620,620,620,102,0,150,207.16472625659378,105.746665969491,623.2954999431968,9199.813725490196
1788334175,10,,Aggregated,4.000000,0.000000,150,190,210,220,360,620,620,620,620,620,620,106,0,150,204.82775309773268,105.746665969491,623.2954999431968,9155.490566037735
1788334176,10,,Aggregated,4.000000,0.000000,150,200,210,220,290,620,620,620,620,620,620,111,0,150,203.22597030600582,105.746665969491,623.2954999431968,9234.81981981982
1788334177,10,,Aggregated,4.400000,0.000000,150,200,210,220,290,620,620,620,620,620,620,115,0,150,203.3393771428129,105.746665969491,623.2954999431968,9203.234782608695
1788334178,10,,Aggregated,4.800000,0.000000,150,200,210,220,290,620,620,620,620,620,620,118,0,150,202.33345407424338,105.746665969491,623.2954999431968,9156.550847457627
1788334179,10,,Aggregated,4.700000,0.000000,150,200,210,220,290,620,620,620,620,620,620,120,0,150,201.78780171166486,105.746665969491,623.2954999431968,9144.383333333333
1788334180,10,,Aggregated,4.100000,0.000000,150,200,210,220,280,620,620,620,620,620,620,127,0,150,199.6202555551069,105.746665969491,623.2954999431968,9153.456692913385
1788334181,10,,Aggregated,4.100000,0.000000,150,200,210,220,280,620,620,620,620,620,620,127,0,150,199.6202555551069,105.746665969491,623.2954999431968,9153.456692913385
1788334182,10,,Aggregated,4.400000,0.000000,150,200,210,220,280,620,620,620,620,620,620,134,0,150,197.29998225082102,105.746665969491,623.2954999431968,9154.283582089553
1788334183,10,,Aggregated,4.300000,0.000000,150,200,210,220,280,620,620,620,620,620,620,138,0,150,196.1000069193002,105.746665969491,623.2954999431968,9175.420289855072
1788334184,10,,Aggregated,4.400000,0.000000,150,190,210,220,250,620,620,620,620,620,620,142,0,150,194.7348946311944,105.746665969491,623.2954999431968,9144.323943661971
1788334185,10,,Aggregated,4.300000,0.000000,150,190,210,220,250,620,620,620,620,620,620,145,0,150,193.5164749782918,105.746665969491,623.2954999431968,9114.393103448276
1788334186,10,,Aggregated,4.400000,0.000000,150,190,210,220,250,620,620,620,620,620,620,149,0,150,192.16811770398246,105.746665969491,623.2954999431968,9069.979865771813
1788334187,10,,Aggregated,3.800000,0.000000,150,190,210,220,250,620,620,620,620,620,620,152,0,150,192.56485277774595,105.746665969491,623.2954999431968,9117.559210526315
1788334188,10,,Aggregated,3.500000,0.000000,150,190,210,220,250,620,620,620,620,620,620,155,0,150,192.73765105153285,105.746665969491,623.2954999431968,9155.916129032257
1788334189,10,,Aggregated,3.800000,0.000000,150,190,210,220,250,620,620,620,620,620,620,157,0,150,191.98897582105107,105.746665969491,623.2954999431968,9138.025477707006
1788334190,10,,Aggregated,3.700000,0.000000,150,190,210,220,250,620,620,620,620,620,620,160,0,150,191.11158721207175,105.746665969491,623.2954999431968,9164.30625
1788334191,10,,Aggregated,3.700000,0.000000,150,190,210,220,240,620,620,620,620,620,620,164,0,150,190.1551727432667,105.746665969491,623.2954999431968,9143.896341463415
1788334192,10,,Aggregated,3.300000,0.000000,150,190,210,220,240,620,620,620,620,620,620,167,0,150,189.5518457896249,105.746665969491,623.2954999431968,9134.071856287424
1788334193,10,,Aggregated,3.500000,0.000000,150,190,210,220,240,620,620,620,620,620,620,169,0,150,188.91393637405875,105.746665969491,623.2954999431968,9132.615384615385
1788334194,10,,Aggregated,3.400000,0.000000,150,180,210,210,240,620,620,620,620,620,620,171,0,150,188.11480919367563,105.746665969491,623.2954999431968,9110.245614035088
1788334195,10,,Aggregated,3.200000,0.000000,150,190,210,210,240,620,620,620,620,620,620,175,0,150,187.4469849893025,105.746665969491,623.2954999431968,9107.44
1788334196,10,,Aggregated,2.800000,0.000000,150,190,210,210,240,620,620,620,620,620,620,177,0,150,187.22106849953616,105.746665969491,623.2954999431968,9156.276836158193
1788334197,10,,Aggregated,2.800000,0.000000,150,190,210,210,240,620,620,620,620,620,620,179,0,150,186.98938826473648,105.746665969491,623.2954999431968,9195.581005586591
1788334198,10,,Aggregated,3.000000,0.000000,150,190,200,210,240,590,620,620,620,620,620,183,0,150,186.22395742043363,105.746665969491,623.2954999431968,9209.672131147541
1788334199,10,,Aggregated,2.800000,0.000000,150,190,210,210,240,590,620,620,620,620,620,188,0,150,185.9316083706638,105.746665969491,623.2954999431968,9229.148936170213
1788334200,10,,Aggregated,2.800000,0.000000,150,190,210,210,240,590,620,620,620,620,620,190,0,150,186.29987674618238,105.746665969491,623.2954999431968,9207.163157894736
1788334201,10,,Aggregated,2.900000,0.000000,150,190,210,210,240,590,620,620,620,620,620,192,0,150,185.9855030294663,105.746665969491,623.2954999431968,9236.135416666666
1788334202,10,,Aggregated,3.100000,0.000000,150,190,200,210,240,590,620,620,620,620,620,197,0,150,185.67306829408417,105.746665969491,623.2954999431968,9318.685279187817
1788334203,10,,Aggregated,2.800000,0.000000,150,190,200,210,240,360,620,620,620,620,620,201,0,150,184.892831859063,105.746665969491,623.2954999431968,9298.771144278608
1788334204,10,,Aggregated,2.800000,0.000000,150,190,200,210,240,360,620,620,620,620,620,203,0,150,184.80280108676462,105.746665969491,623.2954999431968,9332.600985221676
1788334205,10,,Aggregated,3.100000,0.000000,150,190,200,210,240,360,620,620,620,620,620,206,0,150,183.9529107849213,105.746665969491,623.2954999431968,9321.922330097088
1788334206,10,,Aggregated,3.400000,0.000000,150,190,200,210,230,360,620,620,620,620,620,211,0,150,182.93825058063484,105.746665969491,623.2954999431968,9279.018957345972
1788334207,10,,Aggregated,3.100000,0.000000,150,190,200,210,230,360,620,620,620,620,620,214,0,140,182.2745817622048,105.746665969491,623.2954999431968,9257.485981308411
1788334208,10,,Aggregated,3.100000,0.000000,140,190,200,210,230,360,620,620,620,620,620,217,0,140,182.0675656585718,105.746665969491,623.2954999431968,9289.36866359447
1788334209,10,,Aggregated,3.100000,0.000000,150,190,200,210,230,360,620,620,620,620,620,218,0,140,182.24709822770652,105.746665969491,623.2954999431968,9334.334862385322
1788334210,10,,Aggregated,3.500000,0.000000,140,190,200,210,230,290,620,620,620,620,620,222,0,140,181.66906830040855,105.746665969491,623.2954999431968,9350.477477477478
1788334211,10,,Aggregated,3.300000,0.000000,140,190,200,210,240,290,620,620,620,620,620,227,0,140,181.69457926968778,105.746665969491,623.2954999431968,9325.229074889869
1788334212,10,,Aggregated,3.000000,0.000000,150,190,200,210,240,290,620,620,620,620,620,228,0,140,181.7432324291746,105.746665969491,623.2954999431968,9355.570175438597
1788334213,10,,Aggregated,3.200000,0.000000,140,190,200,210,230,290,620,620,620,620,620,232,0,140,180.83410216134106,105.746665969491,623.2954999431968,9327.883620689656
1788334214,10,,Aggregated,3.300000,0.000000,150,190,200,210,230,290,620,620,620,620,620,238,0,140,180.89995218808724,105.746665969491,623.2954999431968,9359.058823529413
1788334215,10,,Aggregated,3.000000,0.000000,140,190,200,210,230,290,620,620,620,620,620,240,0,140,180.47106960439123,105.746665969491,623.2954999431968,9345.779166666667
1788334216,10,,Aggregated,3.100000,0.000000,140,190,200,210,230,280,620,620,620,620,620,245,0,140,179.97488162043143,105.746665969491,623.2954999431968,9387.763265306123
1788334217,10,,Aggregated,3.400000,0.000000,140,190,200,210,230,280,620,620,620,620,620,251,0,140,179.74542246099963,105.746665969491,623.2954999431968,9403.613545816734
1788334218,10,,Aggregated,3.400000,0.000000,140,190,200,210,230,280,620,620,620,620,620,255,0,140,179.30624475885256,105.746665969491,623.2954999431968,9377.572549019607
1788334219,10,,Aggregated,3.400000,0.000000,140,180,200,210,230,280,620,620,620,620,620,259,0,140,178.81854406906774,105.746665969491,623.2954999431968,9385.223938223939
1788334220,10,,Aggregated,3.600000,0.000000,140,190,200,210,230,280,620,620,620,620,620,266,0,140,178.74192652341566,105.746665969491,623.2954999431968,9437.319548872181
1788334221,10,,Aggregated,3.900000,0.000000,140,190,200,210,230,280,620,620,620,620,620,269,0,140,178.42252492267625,105.746665969491,623.2954999431968,9414.382899628254
1788334222,10,,Aggregated,4.100000,0.000000,140,190,200,210,230,280,620,620,620,620,620,271,0,140,178.35850736153796,105.746665969491,623.2954999431968,9429.280442804427
1788334223,10,,Aggregated,4.400000,0.000000,140,190,200,210,230,280,620,620,620,620,620,273,0,140,178.53481392973126,105.746665969491,623.2954999431968,9494.934065934065
1788334224,10,,Aggregated,4.200000,0.000000,140,190,200,210,230,280,620,620,620,620,620,277,0,140,178.02961595820446,105.746665969491,623.2954999431968,9484.227436823105
1788334225,10,,Aggregated,4.300000,0.000000,140,190,200,210,230,260,620,620,620,620,620,281,0,140,177.31998900939243,105.746665969491,623.2954999431968,9468.615658362989
1788334226,10,,Aggregated,3.900000,0.000000,140,190,200,210,230,260,620,620,620,620,620,282,0,140,177.33327051994542,105.746665969491,623.2954999431968,9458.609929078015
1788334227,10,,Aggregated,3.900000,0.000000,140,180,200,210,230,260,620,620,620,620,620,285,0,140,177.02884033747148,105.746665969491,623.2954999431968,9475.652631578947
1788334228,10,,Aggregated,4.000000,0.000000,140,180,200,210,230,260,620,620,620,620,620,290,0,140,176.23586751327946,105.746665969491,623.2954999431968,9442.11724137931
1788334229,10,,Aggregated,3.700000,0.000000,140,180,200,210,230,280,620,620,620,620,620,296,0,140,176.41180178710587,105.746665969491,623.2954999431968,9489.523648648648
1788334230,10,,Aggregated,3.400000,0.000000,140,180,200,210,230,280,620,620,620,620,620,299,0,140,175.92325639509187,105.746665969491,623.2954999431968,9472.010033444816
