Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781071197,10,,Aggregated,3.300000,0.000000,89,120,130,150,200,290,300,300,300,300,300,93,0,89,118.74661566026168,69.72858298104256,300.4852920421399,9272.333333333334
1781071198,10,,Aggregated,3.300000,0.000000,89,120,130,150,200,290,300,300,300,300,300,95,0,89,117.84436979306568,69.72858298104256,300.4852920421399,9229.105263157895
1781071199,10,,Aggregated,3.300000,0.000000,89,120,130,140,190,290,300,300,300,300,300,101,0,89,116.66459411251276,69.72858298104256,300.4852920421399,9321.029702970298
1781071200,10,,Aggregated,3.300000,0.000000,90,120,140,150,230,290,300,300,300,300,300,107,0,90,120.51523953597888,69.72858298104256,300.4852920421399,9315.644859813085
1781071201,10,,Aggregated,3.200000,0.000000,93,120,140,150,230,290,300,300,300,300,300,112,0,92,123.59963138650139,69.72858298104256,300.4852920421399,9432.375
1781071202,10,,Aggregated,3.600000,0.000000,95,130,150,160,260,290,300,300,300,300,300,115,0,95,126.24682289770927,69.72858298104256,300.4852920421399,9535.539130434783
1781071203,10,,Aggregated,3.700000,0.000000,100,130,150,160,270,290,300,300,300,300,300,117,0,100.0,127.42384408777738,69.72858298104256,300.4852920421399,9504.290598290598
1781071204,10,,Aggregated,3.600000,0.000000,100,130,150,160,270,290,300,300,300,300,300,119,0,100.0,127.4271366326334,69.72858298104256,300.4852920421399,9474.882352941177
1781071205,10,,Aggregated,3.900000,0.000000,96,130,150,160,260,290,300,300,300,300,300,125,0,96,126.34576406609267,69.72858298104256,300.4852920421399,9441.32
1781071206,10,,Aggregated,3.800000,0.000000,100,130,150,160,260,290,300,300,300,300,300,129,0,100.0,126.06669128141475,69.72858298104256,300.4852920421399,9520.906976744185
1781071207,10,,Aggregated,3.700000,0.000000,96,130,140,150,230,290,300,300,300,300,300,133,0,96,124.94044555867568,69.72858298104256,300.4852920421399,9487.413533834586
1781071208,10,,Aggregated,4.100000,0.000000,96,130,140,150,230,290,300,300,300,300,300,135,0,96,124.56709111316337,69.72858298104256,300.4852920421399,9453.592592592593
1781071209,10,,Aggregated,3.800000,0.000000,96,120,140,150,230,290,300,300,300,300,300,139,0,96,123.83173087908277,69.72858298104256,300.4852920421399,9457.68345323741
1781071210,10,,Aggregated,3.800000,0.000000,96,130,140,150,220,290,300,300,300,300,300,144,0,96,123.45765747320709,69.72858298104256,300.4852920421399,9486.569444444445
1781071211,10,,Aggregated,3.800000,0.000000,98,130,140,150,220,290,300,300,300,300,300,146,0,96,123.56877346022361,69.72858298104256,300.4852920421399,9538.472602739726
1781071212,10,,Aggregated,3.800000,0.000000,96,120,140,150,220,290,300,300,300,300,300,148,0,96,123.0240439806555,69.72858298104256,300.4852920421399,9514.162162162162
1781071213,10,,Aggregated,3.400000,0.000000,95,120,140,150,200,290,300,300,300,300,300,153,0,95,121.97011961484499,69.72858298104256,300.4852920421399,9489.640522875818
1781071214,10,,Aggregated,3.500000,0.000000,93,120,140,150,200,290,300,300,300,300,300,155,0,93,121.494528826236,69.72858298104256,300.4852920421399,9466.651612903226
1781071215,10,,Aggregated,3.500000,0.000000,95,120,140,150,200,290,300,300,300,300,300,158,0,93,121.61521261441521,69.72858298104256,300.4852920421399,9541.196202531646
1781071216,10,,Aggregated,3.600000,0.000000,93,120,140,150,200,290,300,300,300,300,300,164,0,93,120.60489995751485,69.72858298104256,300.4852920421399,9578.365853658537
1781071217,10,,Aggregated,3.400000,0.000000,95,120,140,150,200,290,300,300,300,300,300,170,0,93,120.18298364162226,69.72858298104256,300.4852920421399,9663.682352941176
1781071218,10,,Aggregated,3.100000,0.000000,93,120,140,150,200,290,300,300,300,300,300,172,0,93,119.78773576773291,69.72858298104256,300.4852920421399,9642.058139534884
1781071219,10,,Aggregated,3.700000,0.000000,93,120,130,150,200,290,300,300,300,300,300,178,0,92,118.76994878736461,69.72858298104256,300.4852920421399,9640.230337078652
1781071220,10,,Aggregated,3.800000,0.000000,93,120,130,150,200,290,300,300,300,300,300,182,0,92,118.5609059572056,69.72858298104256,300.4852920421399,9653.313186813188
1781071221,10,,Aggregated,3.800000,0.000000,93,120,130,150,200,290,300,300,300,300,300,182,0,92,118.5609059572056,69.72858298104256,300.4852920421399,9653.313186813188
1781071222,10,,Aggregated,4.000000,0.000000,92,120,130,150,200,290,300,300,300,300,300,186,0,92,117.84765976969332,69.72858298104256,300.4852920421399,9658.639784946237
1781071223,10,,Aggregated,3.700000,0.000000,92,120,130,150,190,290,300,300,300,300,300,192,0,92,117.26816498533783,69.72858298104256,300.4852920421399,9702.833333333334
1781071224,10,,Aggregated,3.500000,0.000000,92,120,130,150,190,290,300,300,300,300,300,199,0,92,117.09734700601454,69.72858298104256,300.4852920421399,9763.778894472362
1781071225,10,,Aggregated,3.500000,0.000000,92,120,130,150,190,270,290,300,300,300,300,203,0,92,116.78791241955443,69.72858298104256,300.4852920421399,9759.699507389163
1781071226,10,,Aggregated,3.900000,0.000000,92,120,130,150,190,270,290,300,300,300,300,207,0,92,116.67353609252883,69.72858298104256,300.4852920421399,9781.521739130434
1781071227,10,,Aggregated,4.300000,0.000000,92,120,130,150,190,270,290,300,300,300,300,208,0,92,116.48174625560597,69.72858298104256,300.4852920421399,9771.95673076923
1781071228,10,,Aggregated,4.700000,0.000000,92,120,130,140,190,270,290,300,300,300,300,212,0,92,116.00302619873854,69.72858298104256,300.4852920421399,9746.080188679245
1781071229,10,,Aggregated,4.000000,0.000000,91,120,130,140,190,270,290,300,300,300,300,216,0,90,115.38202707015444,69.72858298104256,300.4852920421399,9721.087962962964
1781071230,10,,Aggregated,4.000000,0.000000,91,120,130,140,190,270,290,300,300,300,300,220,0,90,115.31001445070036,69.72858298104256,300.4852920421399,9703.504545454545
1781071231,10,,Aggregated,3.900000,0.000000,91,120,130,140,180,270,290,300,300,300,300,224,0,90,115.07191225038176,69.72858298104256,300.4852920421399,9744.401785714286
1781071232,10,,Aggregated,3.700000,0.000000,90,120,130,140,180,270,290,300,300,300,300,229,0,90,114.42304662414563,69.72858298104256,300.4852920421399,9743.851528384279
1781071233,10,,Aggregated,4.000000,0.000000,89,110,130,140,180,270,290,300,300,300,300,233,0,89,114.034021325967,69.10687498748302,300.4852920421399,9747.665236051502
1781071234,10,,Aggregated,4.200000,0.000000,90,110,130,140,180,270,290,300,300,300,300,239,0,90,113.78031124694031,69.10687498748302,300.4852920421399,9779.205020920503
1781071235,10,,Aggregated,4.200000,0.000000,90,110,130,140,180,270,290,300,300,300,300,239,0,90,113.78031124694031,69.10687498748302,300.4852920421399,9779.205020920503
1781071236,10,,Aggregated,4.200000,0.000000,89,110,130,140,180,260,290,300,300,300,300,245,0,89,113.29795617529439,69.10687498748302,300.4852920421399,9764.142857142857
1781071237,10,,Aggregated,4.000000,0.000000,90,120,130,140,180,260,290,300,300,300,300,248,0,89,113.32221829399069,69.10687498748302,300.4852920421399,9790.157258064517
1781071238,10,,Aggregated,3.400000,0.000000,90,120,130,140,180,260,290,300,300,300,300,255,0,90,113.66904612160378,69.10687498748302,300.4852920421399,9870.741176470588
1781071239,10,,Aggregated,3.800000,0.000000,91,120,130,140,180,260,290,300,300,300,300,260,0,90,113.9862309691335,69.10687498748302,300.4852920421399,9895.776923076923
1781071240,10,,Aggregated,3.800000,0.000000,90,120,130,140,180,230,290,300,300,300,300,263,0,90,113.58122738386317,69.10687498748302,300.4852920421399,9871.665399239544
1781071241,10,,Aggregated,4.300000,0.000000,90,120,130,140,180,230,290,300,300,300,300,268,0,90,113.30128549215898,69.10687498748302,300.4852920421399,9900.533582089553
1781071242,10,,Aggregated,4.500000,0.000000,90,120,130,140,180,230,290,300,300,300,300,270,0,89,113.07474124779993,69.10687498748302,300.4852920421399,9884.392592592592
1781071243,10,,Aggregated,4.300000,0.000000,89,120,130,140,180,230,290,300,300,300,300,274,0,89,112.95744590822396,69.10687498748302,300.4852920421399,9895.014598540147
1781071244,10,,Aggregated,4.300000,0.000000,89,120,130,140,180,230,290,300,300,300,300,279,0,89,112.87399870218329,69.10687498748302,300.4852920421399,9901.315412186379
1781071245,10,,Aggregated,4.100000,0.000000,89,120,130,140,180,220,290,300,300,300,300,283,0,89,113.02589536697995,69.10687498748302,300.4852920421399,9915.17667844523
1781071246,10,,Aggregated,4.000000,0.000000,89,120,130,140,180,220,290,300,300,300,300,289,0,89,112.59063139374958,69.10687498748302,300.4852920421399,9918.640138408304
1781071247,10,,Aggregated,4.100000,0.000000,89,120,130,140,170,220,290,300,300,300,300,291,0,89,112.59544263509841,69.10687498748302,300.4852920421399,9912.38144329897
1781071248,10,,Aggregated,4.300000,0.000000,90,120,130,140,180,220,290,300,300,300,300,296,0,90,113.01076187078866,69.10687498748302,300.4852920421399,9985.087837837838
1781071249,10,,Aggregated,4.400000,0.000000,90,120,130,140,180,220,290,300,300,300,300,297,0,90,112.9054523460012,69.10687498748302,300.4852920421399,9977.505050505051
1781071250,10,,Aggregated,4.500000,0.000000,90,120,130,140,180,220,290,300,300,300,300,299,0,90,112.82733602591021,69.10687498748302,300.4852920421399,9962.658862876255
1781071251,10,,Aggregated,4.100000,0.000000,90,120,130,140,170,200,290,300,300,300,300,305,0,90,112.6146374777967,69.10687498748302,300.4852920421399,9952.118032786886
1781071252,10,,Aggregated,3.600000,0.000000,90,120,130,140,170,200,290,300,300,300,300,308,0,90,112.56348246019847,69.10687498748302,300.4852920421399,9971.542207792209
1781071253,10,,Aggregated,3.400000,0.000000,91,120,130,140,170,200,290,300,300,300,300,311,0,91,112.38492167142289,69.10687498748302,300.4852920421399,9949.96463022508
1781071254,10,,Aggregated,3.700000,0.000000,91,120,130,140,170,200,290,300,300,300,300,312,0,90,112.3010582717446,69.10687498748302,300.4852920421399,9943.035256410256
1781071255,10,,Aggregated,3.700000,0.000000,90,120,130,140,170,200,290,300,300,300,300,316,0,89,111.89064086960846,69.10687498748302,300.4852920421399,9915.64240506329
1781071256,10,,Aggregated,3.600000,0.000000,90,120,130,140,170,200,290,300,300,300,300,322,0,89,111.83282845926193,69.10687498748302,300.4852920421399,9902.450310559007
1781071257,10,,Aggregated,3.200000,0.000000,89,110,130,140,170,200,290,300,300,300,300,324,0,89,111.64790230521496,69.10687498748302,300.4852920421399,9889.425925925925
1781071258,10,,Aggregated,3.300000,0.000000,90,120,130,140,170,200,290,300,300,300,300,326,0,89,111.8068001438375,69.10687498748302,300.4852920421399,9914.539877300613
1781071259,10,,Aggregated,3.300000,0.000000,89,120,130,140,170,200,290,300,300,300,300,334,0,89,111.51398070927564,69.10687498748302,300.4852920421399,9914.65868263473
1781071260,10,,Aggregated,3.000000,0.000000,89,120,130,140,170,200,290,300,300,300,300,337,0,89,111.50044588995986,69.10687498748302,300.4852920421399,9924.765578635015
1781071261,10,,Aggregated,3.000000,0.000000,90,120,130,140,170,200,290,300,300,300,300,339,0,90,111.54584271938383,69.10687498748302,300.4852920421399,9941.277286135693
1781071262,10,,Aggregated,3.700000,0.000000,90,120,130,140,170,200,290,300,300,300,300,340,0,90,111.48159894373214,69.10687498748302,300.4852920421399,9934.8
1781071263,10,,Aggregated,3.900000,0.000000,91,110,130,140,170,200,290,300,300,300,300,348,0,90,111.3735984650577,69.10687498748302,300.4852920421399,9914.117816091954
1781071264,10,,Aggregated,3.400000,0.000000,91,120,130,140,170,200,290,300,300,300,300,350,0,90,111.4918659965042,69.10687498748302,300.4852920421399,9898.68
1781071265,10,,Aggregated,3.300000,0.000000,90,110,130,140,170,200,290,300,300,300,300,353,0,90,111.30122337031914,69.10687498748302,300.4852920421399,9880.484419263455
1781071266,10,,Aggregated,3.700000,0.000000,91,120,130,140,170,200,290,300,300,300,300,359,0,91,111.57233697397265,69.10687498748302,300.4852920421399,9927.646239554317
1781071268,10,,Aggregated,3.800000,0.000000,90,110,130,140,170,200,290,300,300,300,300,362,0,90,111.30787205167799,69.10687498748302,300.4852920421399,9909.696132596686
1781071269,10,,Aggregated,3.700000,0.000000,90,110,130,140,170,200,290,300,300,300,300,367,0,90,111.20344690673373,69.10687498748302,300.4852920421399,9900.223433242507
1781071270,10,,Aggregated,3.800000,0.000000,90,110,130,140,170,200,290,300,300,300,300,371,0,90,111.2269718509677,69.10687498748302,300.4852920421399,9897.0
1781071271,10,,Aggregated,3.800000,0.000000,90,110,130,140,170,200,290,300,300,300,300,374,0,90,111.10017250181814,69.10687498748302,300.4852920421399,9886.756684491978
1781071272,10,,Aggregated,4.100000,0.000000,90,110,130,140,170,200,290,300,300,300,300,377,0,90,110.86110868343012,69.10687498748302,300.4852920421399,9869.742705570292
1781071273,10,,Aggregated,3.600000,0.000000,90,110,130,140,170,200,290,300,300,300,300,380,0,90,110.80414324364699,69.10687498748302,300.4852920421399,9857.094736842106
1781071274,10,,Aggregated,3.600000,0.000000,90,110,130,140,170,200,290,300,300,300,300,383,0,90,110.78435926535228,69.10687498748302,300.4852920421399,9862.086161879895
1781071275,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,300,300,300,300,386,0,89,110.56111402745682,69.10687498748302,300.4852920421399,9845.562176165804
1781071276,10,,Aggregated,3.900000,0.000000,89,110,130,140,170,200,290,300,300,300,300,391,0,89,110.36391915483138,69.10687498748302,300.4852920421399,9818.892583120205
1781071277,10,,Aggregated,3.500000,0.000000,89,110,130,140,170,200,290,300,300,300,300,394,0,89,110.2384802602293,69.10687498748302,300.4852920421399,9824.413705583756
1781071278,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,290,300,300,300,404,0,89,109.95944094438438,69.10687498748302,300.4852920421399,9813.185643564357
1781071279,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,290,300,300,300,405,0,89,109.88779788029116,69.10687498748302,300.4852920421399,9808.22962962963
1781071280,10,,Aggregated,3.500000,0.000000,89,110,130,140,170,200,290,290,300,300,300,414,0,89,110.02028808599464,69.10687498748302,300.4852920421399,9869.673913043478
1781071281,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,290,300,300,300,419,0,89,109.95600660270978,69.10687498748302,300.4852920421399,9871.479713603818
1781071282,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,290,300,300,300,423,0,89,109.76630450946325,69.10687498748302,300.4852920421399,9880.71158392435
1781071283,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,200,290,290,300,300,300,427,0,89,109.68041260532088,69.10687498748302,300.4852920421399,9887.222482435598
1781071284,10,,Aggregated,4.400000,0.000000,89,110,130,140,170,200,290,290,300,300,300,430,0,89,109.46912106375622,69.10687498748302,300.4852920421399,9869.93953488372
1781071285,10,,Aggregated,4.600000,0.000000,89,110,130,140,170,200,290,290,300,300,300,434,0,89,109.45344435344536,69.10687498748302,300.4852920421399,9882.536866359447
1781071286,10,,Aggregated,4.700000,0.000000,89,110,130,140,170,200,290,290,300,300,300,440,0,89,109.94905031667176,69.10687498748302,300.4852920421399,9899.970454545455
1781071287,10,,Aggregated,4.700000,0.000000,89,110,130,140,170,190,290,290,300,300,300,442,0,89,109.95149286727239,69.10687498748302,300.4852920421399,9895.56334841629
1781071288,10,,Aggregated,4.800000,0.000000,89,110,130,140,170,190,290,290,300,300,300,444,0,89,109.83155887017575,69.10687498748302,300.4852920421399,9886.06081081081
1781071289,10,,Aggregated,4.700000,0.000000,89,110,130,140,170,190,290,290,300,300,300,446,0,89,109.92101824533344,69.10687498748302,300.4852920421399,9905.177130044844
1781071290,10,,Aggregated,4.100000,0.000000,89,110,130,140,170,190,290,290,300,300,300,453,0,89,109.89384577588012,69.10687498748302,300.4852920421399,9913.013245033113
1781071291,10,,Aggregated,4.100000,0.000000,89,110,130,140,170,200,290,290,300,300,300,459,0,89,109.85354604445548,69.10687498748302,300.4852920421399,9900.464052287582
1781071292,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,200,290,290,300,300,300,460,0,89,109.78641940303572,69.10687498748302,300.4852920421399,9895.647826086957
1781071293,10,,Aggregated,3.800000,0.000000,89,110,130,140,170,190,290,290,300,300,300,462,0,89,109.72685842508716,69.10687498748302,300.4852920421399,9904.854978354979
1781071294,10,,Aggregated,4.000000,0.000000,89,110,130,140,170,190,290,290,300,300,300,467,0,89,109.67452214431013,69.10687498748302,300.4852920421399,9924.072805139187
1781071295,10,,Aggregated,3.600000,0.000000,89,110,130,140,170,190,290,290,300,300,300,470,0,89,109.58781127738668,69.10687498748302,300.4852920421399,9934.265957446809
1781071296,10,,Aggregated,3.600000,0.000000,89,110,130,140,170,190,290,290,300,300,300,472,0,89,109.45122168087144,69.10687498748302,300.4852920421399,9924.790254237289
1781071297,24,,Aggregated,3.500000,0.000000,92,120,130,140,180,210,290,290,300,300,300,512,0,91,113.0457775185505,69.10687498748302,300.4852920421399,9897.251953125
1781071298,24,,Aggregated,3.500000,0.000000,91,120,130,140,180,210,290,290,300,300,300,515,0,91,112.85960251946925,69.10687498748302,300.4852920421399,9882.68932038835
1781071299,24,,Aggregated,6.700000,0.000000,90,120,130,140,180,210,290,290,300,300,300,527,0,90,112.38308737672551,69.10687498748302,300.4852920421399,9859.022770398482
1781071300,24,,Aggregated,7.100000,0.000000,90,120,130,140,180,210,290,290,300,300,300,534,0,90,112.16377498211831,69.10687498748302,300.4852920421399,9868.668539325843
1781071301,24,,Aggregated,8.000000,0.000000,90,110,130,140,180,200,290,290,300,300,300,542,0,90,111.8569246742864,69.10687498748302,300.4852920421399,9848.433579335793
1781071302,24,,Aggregated,7.800000,0.000000,90,120,130,140,180,200,290,290,300,300,300,552,0,90,111.7455222779097,69.10687498748302,300.4852920421399,9868.451086956522
1781071303,24,,Aggregated,8.100000,0.000000,89,110,130,140,180,200,290,290,300,300,300,563,0,89,111.13970360630167,69.10687498748302,300.4852920421399,9848.676731793961
1781071304,24,,Aggregated,9.000000,0.000000,89,110,130,140,180,200,290,290,300,300,300,569,0,89,110.97359945246727,69.10687498748302,300.4852920421399,9839.513181019332
1781071305,24,,Aggregated,9.800000,0.000000,89,110,130,140,180,200,290,290,300,300,300,579,0,89,110.60505901816798,69.10687498748302,300.4852920421399,9820.195164075993
1781071306,24,,Aggregated,10.100000,0.000000,89,110,130,140,170,200,290,290,300,300,300,585,0,89,110.51005627790816,69.10687498748302,300.4852920421399,9796.611965811966
1781071307,24,,Aggregated,10.700000,0.000000,89,110,130,130,170,200,290,290,300,300,300,601,0,89,110.10696409702511,69.10687498748302,300.4852920421399,9779.341098169718
1781071308,24,,Aggregated,11.200000,0.000000,89,110,130,140,170,200,290,290,300,300,300,613,0,89,110.07726305737168,69.10687498748302,300.4852920421399,9793.31810766721
1781071309,24,,Aggregated,8.700000,0.000000,89,110,130,130,170,200,290,290,300,300,300,619,0,89,109.85477046876686,69.10687498748302,300.4852920421399,9795.638126009693
1781071310,24,,Aggregated,9.100000,0.000000,89,110,130,140,170,200,290,290,300,300,300,630,0,89,109.65890827143402,69.10687498748302,300.4852920421399,9795.966666666667
1781071311,24,,Aggregated,9.200000,0.000000,88,110,130,130,170,200,290,290,300,300,300,641,0,88,109.45851157421926,69.10687498748302,300.4852920421399,9804.535101404057
1781071312,24,,Aggregated,9.800000,0.000000,88,110,130,130,170,200,290,290,300,300,300,649,0,88,109.1294779184128,68.19745805114508,300.4852920421399,9790.654853620956
1781071313,24,,Aggregated,9.600000,0.000000,88,110,130,130,170,200,280,290,300,300,300,663,0,88,109.13393772691825,68.19745805114508,300.4852920421399,9803.770739064857
1781071314,24,,Aggregated,9.800000,0.000000,89,110,130,130,170,200,280,290,300,300,300,672,0,89,109.28628522595405,68.19745805114508,300.4852920421399,9833.114583333334
1781071315,24,,Aggregated,9.600000,0.000000,89,110,130,130,170,200,280,290,300,300,300,677,0,89,109.11068901611544,68.19745805114508,300.4852920421399,9817.639586410634
1781071316,24,,Aggregated,9.900000,0.000000,89,110,130,130,170,200,280,290,300,300,300,687,0,89,109.40356272026379,68.19745805114508,300.4852920421399,9822.093158660844
1781071317,24,,Aggregated,9.900000,0.000000,89,110,130,130,170,200,280,290,300,300,300,696,0,89,109.32462046092814,68.19745805114508,300.4852920421399,9834.37643678161
1781071318,24,,Aggregated,9.800000,0.000000,89,110,130,130,170,200,280,290,300,300,300,711,0,89,109.24774408815284,68.19745805114508,300.4852920421399,9832.39099859353
1781071319,24,,Aggregated,9.800000,0.000000,89,110,130,130,170,200,280,290,300,300,300,722,0,89,109.16979386804334,68.19745805114508,300.4852920421399,9836.313019390582
1781071320,24,,Aggregated,9.700000,0.000000,89,110,130,130,170,200,280,290,300,300,300,727,0,89,109.11819985936405,68.19745805114508,300.4852920421399,9825.356258596974
1781071321,24,,Aggregated,9.700000,0.000000,89,110,130,130,170,200,280,290,300,300,300,731,0,89,109.21680877533348,68.19745805114508,300.4852920421399,9831.529411764706
1781071322,24,,Aggregated,9.600000,0.000000,89,110,130,130,170,200,280,290,300,300,300,738,0,89,109.43189008239666,68.19745805114508,300.4852920421399,9822.218157181573
1781071323,24,,Aggregated,9.600000,0.000000,89,110,130,130,170,200,280,290,300,300,300,748,0,89,109.85563464148684,68.19745805114508,300.4852920421399,9829.545454545454
1781071324,24,,Aggregated,8.800000,0.000000,89,110,130,130,170,200,280,290,300,300,300,759,0,89,109.41842902216776,68.19745805114508,300.4852920421399,9812.38998682477
1781071325,24,,Aggregated,8.800000,0.000000,89,110,130,130,170,200,280,290,300,300,300,767,0,89,109.39364157478366,68.19745805114508,300.4852920421399,9817.0
1781071326,24,,Aggregated,8.600000,0.000000,89,110,130,130,170,200,280,290,300,300,300,777,0,89,109.26360650441431,68.19745805114508,300.4852920421399,9819.81081081081
1781071327,24,,Aggregated,9.000000,0.000000,89,110,130,130,170,200,280,290,300,300,300,784,0,89,109.13565386452282,68.19745805114508,300.4852920421399,9812.871173469388
1781071328,24,,Aggregated,8.900000,0.000000,89,110,130,130,170,200,280,290,300,300,300,796,0,89,109.08949257252824,68.19745805114508,300.4852920421399,9809.935929648242
1781071329,24,,Aggregated,8.500000,0.000000,89,110,130,130,170,200,280,290,300,300,300,805,0,89,109.01660295622713,68.19745805114508,300.4852920421399,9827.12795031056
1781071330,24,,Aggregated,8.300000,0.000000,89,110,130,130,170,200,280,290,300,300,300,812,0,89,108.84943350205046,68.19745805114508,300.4852920421399,9819.62684729064
1781071331,24,,Aggregated,8.300000,0.000000,89,110,130,130,170,200,280,290,300,300,300,822,0,89,108.75964598756265,68.19745805114508,300.4852920421399,9828.585158150852
1781071332,24,,Aggregated,8.400000,0.000000,88,110,130,130,170,200,280,290,300,300,300,827,0,88,108.60228118960528,68.19745805114508,300.4852920421399,9819.077388149939
1781071333,24,,Aggregated,8.900000,0.000000,88,110,130,130,170,200,280,290,300,300,300,835,0,88,108.45418837706386,68.19745805114508,300.4852920421399,9830.337724550898
1781071334,24,,Aggregated,8.800000,0.000000,88,110,130,130,170,200,280,290,300,300,300,850,0,88,108.19343313985668,68.19745805114508,300.4852920421399,9838.991764705883
1781071335,24,,Aggregated,8.600000,0.000000,88,110,130,130,170,200,270,290,300,300,300,853,0,88,108.0856006763109,68.19745805114508,300.4852920421399,9833.413833528723
1781071336,24,,Aggregated,8.900000,0.000000,88,110,130,130,170,200,270,290,300,300,300,865,0,88,108.3092116093333,68.19745805114508,300.4852920421399,9873.949132947977
1781071337,24,,Aggregated,8.700000,0.000000,88,110,130,130,170,200,270,290,300,300,300,875,0,88,108.32780504805434,68.19745805114508,300.4852920421399,9888.117714285714
1781071338,24,,Aggregated,8.600000,0.000000,88,110,130,130,170,200,270,290,300,300,300,887,0,88,108.18525807903933,68.19745805114508,300.4852920421399,9884.444193912062
