Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786076030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786076031,10,,Aggregated,0.000000,0.000000,470,550,620,620,620,620,620,620,620,620,620,20,0,340,421.80327704991214,187.46200000168756,624.2831670097075,9015.2
1786076032,10,,Aggregated,0.000000,0.000000,470,620,620,620,1100,1100,1200,1200,1200,1200,1200,25,0,470,511.7452749609947,146.30441699409857,1167.660834005801,10074.64
1786076033,10,,Aggregated,2.000000,0.000000,470,620,620,620,1100,1100,1200,1200,1200,1200,1200,28,0,340,472.22025296546883,117.14749998645857,1167.660834005801,10121.035714285714
1786076034,10,,Aggregated,10.000000,0.000000,340,550,620,620,1100,1100,1200,1200,1200,1200,1200,30,0,340,448.87845276777324,117.14749998645857,1167.660834005801,9924.666666666666
1786076035,10,,Aggregated,9.000000,0.000000,340,520,620,620,860,1100,1200,1200,1200,1200,1200,34,0,330,413.12793141268605,111.4682919869665,1167.660834005801,9635.176470588236
1786076036,10,,Aggregated,7.000000,0.000000,300,470,620,620,860,1100,1200,1200,1200,1200,1200,38,0,240,383.74385200165165,111.4682919869665,1167.660834005801,9472.026315789473
1786076037,10,,Aggregated,6.600000,0.000000,240,470,620,620,860,1100,1200,1200,1200,1200,1200,40,0,230,373.05483962627477,111.4682919869665,1167.660834005801,9659.425
1786076038,10,,Aggregated,6.000000,0.000000,230,340,550,620,620,1100,1200,1200,1200,1200,1200,42,0,200,362.9390585722701,111.4682919869665,1167.660834005801,9769.0
1786076039,10,,Aggregated,5.428571,0.000000,200,340,550,620,620,1100,1200,1200,1200,1200,1200,44,0,200,351.9828797732109,111.4682919869665,1167.660834005801,9676.181818181818
1786076040,10,,Aggregated,5.125000,0.000000,200,330,470,550,620,1100,1100,1200,1200,1200,1200,52,0,190,323.14409859659816,107.73554199840873,1167.660834005801,9679.634615384615
1786076041,10,,Aggregated,4.666667,0.000000,190,240,340,520,620,1100,1100,1200,1200,1200,1200,59,0,190,300.91258900001316,107.73554199840873,1167.660834005801,9657.813559322034
1786076042,10,,Aggregated,4.900000,0.000000,190,260,340,470,620,860,1100,1200,1200,1200,1200,62,0,190,298.82869288708355,107.73554199840873,1167.660834005801,9819.661290322581
1786076043,10,,Aggregated,5.200000,0.000000,190,260,340,470,620,860,1100,1200,1200,1200,1200,64,0,190,293.9264694218764,107.73554199840873,1167.660834005801,9737.953125
1786076044,10,,Aggregated,4.000000,0.000000,190,240,340,470,620,860,1100,1200,1200,1200,1200,66,0,190,288.5749564544919,107.73554199840873,1167.660834005801,9644.19696969697
1786076045,10,,Aggregated,3.600000,0.000000,190,230,330,470,620,860,1100,1200,1200,1200,1200,70,0,190,280.2653559712261,107.73554199840873,1167.660834005801,9641.528571428571
1786076046,10,,Aggregated,3.700000,0.000000,190,210,300,340,620,860,1100,1200,1200,1200,1200,74,0,180,272.2139195004176,107.73554199840873,1167.660834005801,9653.256756756757
1786076047,10,,Aggregated,3.500000,0.000000,180,210,270,340,620,620,1100,1200,1200,1200,1200,83,0,180,260.7775637830877,107.73554199840873,1167.660834005801,9757.10843373494
1786076048,10,,Aggregated,3.500000,0.000000,180,210,270,340,620,620,1100,1200,1200,1200,1200,84,0,180,259.68176194042564,107.73554199840873,1167.660834005801,9733.77380952381
1786076049,10,,Aggregated,3.900000,0.000000,170,200,260,330,620,620,1100,1200,1200,1200,1200,88,0,170,253.45491528423736,107.73554199840873,1167.660834005801,9643.102272727272
1786076050,10,,Aggregated,4.200000,0.000000,170,200,240,290,620,620,1100,1200,1200,1200,1200,99,0,170,243.769931424094,107.73554199840873,1167.660834005801,9789.9898989899
1786076051,10,,Aggregated,4.400000,0.000000,160,200,230,270,550,620,1100,1100,1200,1200,1200,103,0,160,239.18043894103266,107.73554199840873,1167.660834005801,9734.941747572815
1786076052,10,,Aggregated,4.300000,0.000000,160,200,230,270,550,620,1100,1100,1200,1200,1200,107,0,160,237.4948758028652,107.73554199840873,1167.660834005801,9739.028037383177
1786076053,10,,Aggregated,4.700000,0.000000,160,200,230,270,550,620,1100,1100,1200,1200,1200,109,0,160,235.9426873292851,107.73554199840873,1167.660834005801,9780.697247706423
1786076054,10,,Aggregated,4.300000,0.000000,150,190,210,260,520,620,1100,1100,1200,1200,1200,116,0,150,230.0530237234539,107.73554199840873,1167.660834005801,9669.534482758621
1786076055,10,,Aggregated,4.400000,0.000000,150,200,210,260,520,620,1100,1100,1200,1200,1200,120,0,150,227.93616529088467,107.73554199840873,1167.660834005801,9758.941666666668
1786076056,10,,Aggregated,4.600000,0.000000,150,190,210,260,470,620,1100,1100,1200,1200,1200,123,0,150,226.29071918611484,107.73554199840873,1167.660834005801,9799.878048780487
1786076057,10,,Aggregated,5.000000,0.000000,150,190,210,240,470,620,1100,1100,1200,1200,1200,127,0,150,223.62121392850852,107.73554199840873,1167.660834005801,9746.842519685038
1786076058,10,,Aggregated,4.900000,0.000000,140,190,210,230,470,620,1100,1100,1200,1200,1200,131,0,140,221.03118354908744,107.73554199840873,1167.660834005801,9750.190839694656
1786076059,10,,Aggregated,4.700000,0.000000,150,190,210,230,470,620,1100,1100,1200,1200,1200,138,0,140,217.66354139865564,107.73554199840873,1167.660834005801,9781.789855072464
1786076060,10,,Aggregated,4.600000,0.000000,140,190,210,230,340,620,1100,1100,1200,1200,1200,142,0,140,215.88354609852564,107.73554199840873,1167.660834005801,9787.007042253521
1786076061,10,,Aggregated,4.700000,0.000000,140,190,210,220,340,620,1100,1100,1200,1200,1200,146,0,140,214.26120350673182,107.73554199840873,1167.660834005801,9857.972602739726
1786076062,10,,Aggregated,4.800000,0.000000,150,190,210,230,340,620,860,1100,1200,1200,1200,151,0,150,214.15743545670716,107.73554199840873,1167.660834005801,9966.556291390729
1786076063,10,,Aggregated,4.300000,0.000000,150,190,210,230,340,620,860,1100,1200,1200,1200,154,0,150,213.27632821377446,107.73554199840873,1167.660834005801,9940.642857142857
1786076064,10,,Aggregated,4.300000,0.000000,140,190,210,230,340,620,860,1100,1200,1200,1200,159,0,140,210.63267823865888,107.73554199840873,1167.660834005801,9918.616352201258
1786076065,10,,Aggregated,4.400000,0.000000,140,190,210,230,340,620,860,1100,1200,1200,1200,163,0,140,209.61632825751315,107.73554199840873,1167.660834005801,9935.20245398773
1786076066,10,,Aggregated,4.400000,0.000000,150,190,200,220,340,620,860,1100,1200,1200,1200,166,0,140,208.92201108435108,107.73554199840873,1167.660834005801,9919.584337349397
1786076067,10,,Aggregated,4.200000,0.000000,140,190,200,220,340,620,860,1100,1200,1200,1200,167,0,140,208.39391371254771,107.73554199840873,1167.660834005801,9906.736526946108
1786076068,10,,Aggregated,4.500000,0.000000,150,190,200,220,330,620,860,1100,1200,1200,1200,174,0,150,207.11308121249675,107.73554199840873,1167.660834005801,9982.793103448275
1786076069,10,,Aggregated,4.200000,0.000000,150,190,200,220,330,620,860,1100,1200,1200,1200,176,0,140,206.1342992725589,107.73554199840873,1167.660834005801,9957.176136363636
1786076070,10,,Aggregated,4.000000,0.000000,140,190,200,220,330,620,860,1100,1200,1200,1200,180,0,140,204.74551091643258,107.73554199840873,1167.660834005801,9922.344444444445
