Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779809844,50,,Aggregated,19.000000,0.000000,86,110,120,140,300,490,690,700,730,730,730,503,0,86,142.58742123142358,63.45783360302448,730.40512483567,9246.043737574553
1779809846,50,,Aggregated,18.400000,0.000000,86,110,120,140,300,490,690,700,730,730,730,515,0,86,141.20877953969594,63.45783360302448,730.40512483567,9256.143689320388
1779809847,50,,Aggregated,18.800000,0.000000,85,110,120,140,260,400,690,700,730,730,730,537,0,85,138.79453065394105,63.45783360302448,730.40512483567,9252.800744878958
1779809848,50,,Aggregated,18.800000,0.000000,85,110,120,130,260,390,690,700,730,730,730,558,0,85,137.1630648156047,63.45783360302448,730.40512483567,9290.301075268817
1779809849,50,,Aggregated,19.300000,0.000000,85,110,120,130,250,390,690,700,730,730,730,593,0,85,135.06280656348017,63.45783360302448,730.40512483567,9358.887015177066
1779809850,50,,Aggregated,19.300000,0.000000,84,110,120,130,250,390,690,700,730,730,730,610,0,84,133.7285066901355,63.45783360302448,730.40512483567,9350.168852459017
1779809851,50,,Aggregated,19.700000,0.000000,84,110,120,130,250,390,690,700,730,730,730,631,0,84,132.29654278316892,63.45783360302448,730.40512483567,9385.115689381933
1779809852,50,,Aggregated,21.500000,0.000000,84,110,120,130,240,390,690,700,730,730,730,653,0,84,130.60539446137903,63.45783360302448,730.40512483567,9369.753445635528
1779809853,50,,Aggregated,21.500000,0.000000,84,110,120,130,240,380,690,700,730,730,730,667,0,84,129.83001137188617,63.45783360302448,730.40512483567,9393.022488755621
1779809854,50,,Aggregated,20.500000,0.000000,84,110,120,120,240,380,690,700,730,730,730,690,0,83,128.4436528948878,63.45783360302448,730.40512483567,9404.366666666667
1779809855,50,,Aggregated,21.300000,0.000000,84,110,120,120,240,380,670,700,730,730,730,714,0,84,127.5097965621533,63.45783360302448,730.40512483567,9419.774509803921
1779809856,50,,Aggregated,21.400000,0.000000,84,110,120,120,230,380,670,700,730,730,730,733,0,84,126.71389733536466,63.45783360302448,730.40512483567,9442.61664392906
1779809857,50,,Aggregated,21.400000,0.000000,83,100,120,120,220,380,670,700,730,730,730,751,0,83,125.65584969675831,63.45783360302448,730.40512483567,9441.490013315579
1779809858,50,,Aggregated,21.800000,0.000000,83,100,120,120,220,370,670,700,730,730,730,774,0,83,124.64915611901506,63.45783360302448,730.40512483567,9478.298449612403
1779809859,50,,Aggregated,21.400000,0.000000,83,100,120,120,210,370,670,700,730,730,730,794,0,83,123.63237883398304,63.45783360302448,730.40512483567,9474.39798488665
1779809860,50,,Aggregated,21.500000,0.000000,83,100,120,120,200,360,660,700,730,730,730,805,0,83,122.99398328785016,63.45783360302448,730.40512483567,9473.76645962733
1779809861,50,,Aggregated,20.100000,0.000000,82,100,120,120,200,360,660,700,730,730,730,818,0,82,122.24388463664026,63.45783360302448,730.40512483567,9456.843520782397
1779809862,50,,Aggregated,19.400000,0.000000,82,100,120,120,200,360,660,700,730,730,730,844,0,82,121.44940764140073,63.45783360302448,730.40512483567,9472.8672985782
1779809863,50,,Aggregated,19.400000,0.000000,82,100,120,120,190,360,660,700,730,730,730,859,0,82,120.84528619295574,63.45783360302448,730.40512483567,9470.678696158324
1779809864,50,,Aggregated,18.600000,0.000000,83,100,120,120,220,380,660,700,760,760,760,891,0,83,125.68159816696755,63.45783360302448,762.404500041157,9507.019079685746
1779809865,50,,Aggregated,19.200000,0.000000,83,100,120,120,220,380,660,700,760,760,760,914,0,82,124.71110613596844,63.45783360302448,762.404500041157,9512.543763676149
1779809866,50,,Aggregated,20.100000,0.000000,82,100,120,120,210,380,660,700,760,760,760,936,0,82,123.79838551671253,63.45783360302448,762.404500041157,9509.388888888889
1779809867,50,,Aggregated,19.800000,0.000000,82,100,120,120,200,380,650,700,760,760,760,954,0,82,123.1144747654839,63.45783360302448,762.404500041157,9526.675052410901
1779809868,50,,Aggregated,19.900000,0.000000,82,100,120,120,200,380,650,700,760,760,760,975,0,82,122.38689907038442,63.45783360302448,762.404500041157,9539.633846153845
1779809869,50,,Aggregated,20.200000,0.000000,82,100,120,120,190,370,650,700,760,760,760,998,0,82,121.63006050842543,63.45783360302448,762.404500041157,9564.009018036073
1779809870,50,,Aggregated,20.100000,0.000000,82,100,120,120,190,370,650,700,730,760,760,1015,0,82,121.0417333889404,63.45783360302448,762.404500041157,9563.342857142858
1779809871,50,,Aggregated,20.300000,0.000000,82,100,120,120,180,360,650,700,730,760,760,1035,0,82,120.33365999757883,63.45783360302448,762.404500041157,9558.359420289855
1779809872,50,,Aggregated,20.800000,0.000000,82,100,120,120,170,360,630,700,730,760,760,1054,0,82,119.92842822593674,63.45783360302448,762.404500041157,9595.367172675522
1779809873,50,,Aggregated,21.500000,0.000000,82,100,120,120,170,360,630,700,730,760,760,1070,0,81,119.49672112284907,63.45783360302448,762.404500041157,9592.701869158878
1779809874,50,,Aggregated,20.800000,0.000000,81,100,120,120,170,360,630,700,730,760,760,1086,0,81,118.97977027728207,63.45783360302448,762.404500041157,9588.726519337017
1779809875,50,,Aggregated,20.900000,0.000000,81,100,120,120,160,350,620,690,730,760,760,1112,0,81,118.39001613045983,63.45783360302448,762.404500041157,9624.794964028777
1779809876,50,,Aggregated,19.200000,0.000000,81,100,120,120,160,350,620,690,730,760,760,1129,0,81,117.88734423979932,63.45783360302448,762.404500041157,9622.697077059345
1779809877,50,,Aggregated,19.200000,0.000000,81,100,110,120,160,340,620,690,730,760,760,1152,0,81,117.36911286708265,63.45783360302448,762.404500041157,9644.143229166666
1779809878,50,,Aggregated,19.500000,0.000000,81,100,120,120,160,310,620,690,730,760,760,1171,0,81,117.00355990318205,63.45783360302448,762.404500041157,9664.381725021349
1779809879,50,,Aggregated,19.900000,0.000000,81,100,110,120,160,310,620,690,730,760,760,1189,0,81,116.59764548210636,63.45783360302448,762.404500041157,9677.656854499579
1779809880,50,,Aggregated,19.500000,0.000000,81,100,110,120,160,300,600,690,730,760,760,1205,0,81,116.28047518888141,63.45783360302448,762.404500041157,9676.799170124481
1779809881,50,,Aggregated,19.100000,0.000000,81,100,120,120,160,310,600,690,730,760,760,1227,0,81,116.68133124262823,63.45783360302448,762.404500041157,9695.287693561531
1779809882,50,,Aggregated,19.200000,0.000000,82,100,120,120,160,310,600,690,730,760,760,1240,0,82,117.5368903692992,63.45783360302448,762.404500041157,9690.74435483871
1779809883,50,,Aggregated,19.400000,0.000000,82,100,120,120,170,300,580,690,730,760,760,1254,0,82,118.08812079365934,63.45783360302448,762.404500041157,9713.585326953747
1779809884,70,,Aggregated,18.600000,0.000000,84,110,120,130,210,360,560,690,730,760,760,1322,0,84,123.44804974610997,63.45783360302448,762.404500041157,9700.063540090772
1779809885,90,,Aggregated,18.600000,0.000000,86,110,120,130,240,380,540,690,730,760,760,1356,0,86,127.511831929366,63.45783360302448,762.404500041157,9713.791297935104
1779809886,110,,Aggregated,23.500000,0.000000,91,120,130,150,310,440,710,900,1000,1100,1100,1453,0,91,147.64383153513032,63.45783360302448,1143.4472077526152,9652.155540261529
1779809887,130,,Aggregated,24.600000,0.000000,95,120,140,160,320,430,700,900,1000,1100,1100,1531,0,95,149.71475740487108,63.45783360302448,1143.4472077526152,9627.376224689746
1779809888,130,,Aggregated,32.100000,0.000000,95,120,140,160,310,430,700,900,1000,1100,1100,1575,0,95,148.695503705669,63.45783360302448,1143.4472077526152,9611.745396825398
1779809889,130,,Aggregated,37.300000,0.000000,94,120,130,160,310,430,700,890,1000,1100,1100,1615,0,94,147.17209267000388,63.45783360302448,1143.4472077526152,9593.013622291022
1779809890,130,,Aggregated,40.300000,0.000000,92,120,130,150,310,420,700,890,1000,1100,1100,1663,0,92,145.6314277369249,63.45783360302448,1143.4472077526152,9602.205051112447
1779809891,130,,Aggregated,42.200000,0.000000,92,120,130,150,300,420,700,880,1000,1100,1100,1719,0,92,144.49512946038544,63.45783360302448,1143.4472077526152,9609.525887143689
1779809892,130,,Aggregated,44.500000,0.000000,92,120,130,150,280,420,700,880,1000,1100,1100,1770,0,92,142.99439256195254,63.45783360302448,1143.4472077526152,9609.04350282486
1779809893,130,,Aggregated,47.900000,0.000000,91,120,130,150,260,410,690,860,1000,1100,1100,1835,0,91,141.14722236432644,63.45783360302448,1143.4472077526152,9616.419618528611
1779809894,130,,Aggregated,52.200000,0.000000,90,120,130,140,260,400,690,860,1000,1100,1100,1881,0,90,139.9834376206777,63.45783360302448,1143.4472077526152,9623.011695906433
1779809895,130,,Aggregated,56.700000,0.000000,89,120,130,140,260,400,690,840,1000,1100,1100,1935,0,89,138.6097938411939,63.45783360302448,1143.4472077526152,9624.89354005168
1779809896,130,,Aggregated,55.700000,0.000000,89,110,130,140,250,400,690,840,1000,1100,1100,1987,0,89,137.4716761024696,63.45783360302448,1143.4472077526152,9615.795671867136
1779809897,130,,Aggregated,56.600000,0.000000,89,110,130,140,250,400,670,830,1000,1100,1100,2029,0,89,136.38505154298943,63.45783360302448,1143.4472077526152,9605.51601774273
1779809898,130,,Aggregated,52.800000,0.000000,90,120,130,140,260,420,700,840,1000,1100,1100,2086,0,90,140.44337487741163,63.45783360302448,1143.4472077526152,9587.233461169702
1779809899,130,,Aggregated,49.600000,0.000000,89,110,130,140,260,410,690,830,1000,1100,1100,2123,0,89,139.45182379062305,63.45783360302448,1143.4472077526152,9580.480452190297
1779809900,130,,Aggregated,49.000000,0.000000,90,120,130,140,250,410,690,830,1000,1100,1100,2181,0,90,138.73432662678778,63.45783360302448,1143.4472077526152,9580.995873452544
1779809901,130,,Aggregated,50.500000,0.000000,89,110,130,140,250,400,690,800,1000,1100,1100,2232,0,89,137.5802522389582,63.45783360302448,1143.4472077526152,9602.108422939069
1779809902,130,,Aggregated,52.600000,0.000000,89,110,130,140,240,400,690,800,1000,1100,1100,2276,0,89,136.73374972262,63.45783360302448,1143.4472077526152,9608.115992970123
1779809903,130,,Aggregated,51.200000,0.000000,88,110,130,140,240,400,680,800,1000,1100,1100,2337,0,88,135.42085987781556,62.324624974280596,1143.4472077526152,9583.492083868206
1779809904,130,,Aggregated,50.200000,0.000000,88,110,130,140,240,400,670,800,1000,1100,1100,2390,0,88,134.3356913312194,62.32445780187845,1143.4472077526152,9583.457322175733
1779809905,130,,Aggregated,50.000000,0.000000,87,110,120,140,230,400,670,800,1000,1100,1100,2443,0,87,133.29016493966577,62.32445780187845,1143.4472077526152,9591.048301268931
1779809906,130,,Aggregated,50.400000,0.000000,87,110,120,140,230,400,660,800,1000,1100,1100,2488,0,87,132.4271569990514,62.32445780187845,1143.4472077526152,9584.176848874598
1779809907,130,,Aggregated,50.800000,0.000000,86,110,120,130,220,400,660,760,1000,1100,1100,2536,0,86,131.61470060885298,62.32445780187845,1143.4472077526152,9590.06190851735
1779809908,130,,Aggregated,49.300000,0.000000,86,110,120,130,220,400,650,760,1000,1100,1100,2596,0,86,130.57760090422954,62.32445780187845,1143.4472077526152,9581.485747303544
1779809909,130,,Aggregated,50.400000,0.000000,86,110,120,130,210,400,650,760,1000,1100,1100,2644,0,86,129.92350759006524,62.32445780187845,1143.4472077526152,9597.475037821483
1779809910,130,,Aggregated,52.000000,0.000000,86,110,120,130,210,390,640,760,1000,1100,1100,2681,0,86,129.40914462209693,61.40616675838828,1143.4472077526152,9604.291682208132
1779809911,130,,Aggregated,51.800000,0.000000,87,110,120,140,230,400,670,800,1000,1100,1100,2744,0,86,133.9600669408798,61.40616675838828,1143.4472077526152,9616.258746355685
1779809912,130,,Aggregated,49.900000,0.000000,87,110,120,130,230,400,670,800,1000,1100,1100,2800,0,86,133.1487978030262,61.40616675838828,1143.4472077526152,9622.826428571429
1779809913,130,,Aggregated,50.700000,0.000000,86,110,120,130,220,400,670,760,1000,1100,1100,2837,0,86,132.60167706981014,61.40616675838828,1143.4472077526152,9632.733521325345
1779809914,130,,Aggregated,52.200000,0.000000,86,110,120,130,220,400,660,760,1000,1100,1100,2893,0,86,131.80894379153452,61.40616675838828,1143.4472077526152,9628.488074662979
1779809915,130,,Aggregated,52.200000,0.000000,86,110,120,130,220,400,660,760,1000,1100,1100,2919,0,86,131.55951228011278,61.40616675838828,1143.4472077526152,9643.047276464542
1779809916,130,,Aggregated,49.900000,0.000000,88,110,120,140,240,420,690,800,1000,1100,1100,3009,0,88,136.60964332493106,61.40616675838828,1143.4472077526152,9654.474243934863
1779809917,130,,Aggregated,48.900000,0.000000,88,110,120,140,240,420,690,800,1000,1100,1100,3046,0,87,136.06934742778859,61.40616675838828,1143.4472077526152,9652.815824031517
1779809918,130,,Aggregated,48.900000,0.000000,87,110,120,140,240,410,690,800,1000,1100,1100,3061,0,87,135.8916620711429,61.40616675838828,1143.4472077526152,9651.824893825547
1779809919,130,,Aggregated,51.300000,0.000000,89,110,130,140,250,440,710,870,1000,1100,1100,3147,0,89,140.51953707574557,61.40616675838828,1143.4472077526152,9657.972036860501
1779809920,130,,Aggregated,47.900000,0.000000,88,110,130,140,250,430,710,860,1000,1100,1100,3205,0,88,139.67696724302613,61.40616675838828,1143.4472077526152,9664.4751950078
1779809921,130,,Aggregated,50.100000,0.000000,89,110,130,140,240,430,700,860,1000,1100,1100,3258,0,89,139.22036685703574,61.40616675838828,1143.4472077526152,9676.1408839779
1779809922,130,,Aggregated,51.700000,0.000000,88,110,130,140,240,430,700,840,1000,1100,1100,3310,0,88,138.50688862535551,61.40616675838828,1143.4472077526152,9683.433836858007
1779809923,130,,Aggregated,51.600000,0.000000,88,110,120,140,240,430,700,840,1000,1100,1100,3357,0,88,137.79814303806842,61.40616675838828,1143.4472077526152,9689.778075662794
1779809924,130,,Aggregated,51.500000,0.000000,88,110,120,140,230,420,700,830,1000,1100,1100,3412,0,88,137.00628619909108,61.40616675838828,1143.4472077526152,9699.614009378663
1779809925,130,,Aggregated,51.600000,0.000000,88,110,120,140,230,420,700,840,1000,1100,1100,3426,0,88,137.08765523766982,61.40616675838828,1143.4472077526152,9703.47285464098
1779809926,130,,Aggregated,51.500000,0.000000,88,110,130,140,240,440,720,860,1000,1100,1100,3504,0,88,139.83952107261993,61.40616675838828,1143.4472077526152,9708.981449771689
1779809927,130,,Aggregated,50.600000,0.000000,88,110,130,140,240,440,720,860,1000,1100,1100,3549,0,88,139.1587659574113,61.40616675838828,1143.4472077526152,9713.656241194703
1779809928,130,,Aggregated,49.700000,0.000000,88,110,130,140,240,430,710,860,1000,1100,1100,3589,0,88,138.7279325163038,61.40616675838828,1143.4472077526152,9726.611033714127
1779809929,130,,Aggregated,49.100000,0.000000,88,110,120,140,240,430,710,860,1000,1100,1100,3638,0,88,138.19055618009662,61.40616675838828,1143.4472077526152,9734.319131390874
1779809930,130,,Aggregated,51.300000,0.000000,88,110,120,140,230,430,710,860,1000,1100,1100,3697,0,88,137.52038119016188,58.852792251855135,1143.4472077526152,9734.546929943197
1779809931,130,,Aggregated,48.700000,0.000000,88,110,120,140,230,430,700,840,1000,1100,1100,3760,0,88,136.91001309953788,58.852792251855135,1143.4472077526152,9744.033244680852
1779809932,130,,Aggregated,48.400000,0.000000,88,110,120,140,220,420,700,830,1000,1100,1100,3816,0,88,136.2078475850816,58.852792251855135,1143.4472077526152,9746.283018867925
1779809933,130,,Aggregated,48.600000,0.000000,88,110,120,140,220,420,700,830,1000,1100,1100,3856,0,88,135.7023836252631,58.852792251855135,1143.4472077526152,9751.504408713692
1779809934,130,,Aggregated,48.900000,0.000000,88,110,120,140,220,420,700,830,1000,1100,1100,3912,0,88,135.26967621409833,58.852792251855135,1143.4472077526152,9761.102505112474
1779809935,130,,Aggregated,50.000000,0.000000,88,110,120,140,210,410,700,830,1000,1100,1100,3970,0,88,134.73475111533492,58.852792251855135,1143.4472077526152,9749.717884130981
1779809936,130,,Aggregated,49.700000,0.000000,88,110,120,130,210,410,700,830,980,1100,1100,4009,0,88,134.3319994742671,58.852792251855135,1143.4472077526152,9747.774507358443
1779809937,130,,Aggregated,52.000000,0.000000,88,110,120,130,210,410,700,830,980,1100,1100,4066,0,88,133.83674795592302,58.852792251855135,1143.4472077526152,9759.209788489916
1779809938,130,,Aggregated,50.000000,0.000000,87,110,120,130,210,400,690,830,980,1100,1100,4106,0,87,133.38496456992405,58.852792251855135,1143.4472077526152,9754.959327812956
1779809939,130,,Aggregated,51.000000,0.000000,87,110,120,130,200,400,690,830,980,1100,1100,4167,0,87,132.74047252833165,58.852792251855135,1143.4472077526152,9757.060475161987
1779809940,130,,Aggregated,51.400000,0.000000,87,110,120,130,210,400,690,820,980,1100,1100,4215,0,87,132.84371098898978,58.852792251855135,1143.4472077526152,9757.896085409253
1779809941,130,,Aggregated,51.700000,0.000000,88,110,120,140,210,400,690,820,980,1100,1100,4261,0,88,132.9985243856043,58.852792251855135,1143.4472077526152,9758.362825627786
1779809942,130,,Aggregated,51.600000,0.000000,88,110,120,140,220,410,700,830,980,1100,1100,4276,0,88,134.86945842903708,58.852792251855135,1143.4472077526152,9760.62324602432
1779809943,150,,Aggregated,51.700000,0.000000,89,110,130,140,240,490,780,910,1500,1700,1700,4335,0,89,145.55201985794866,58.852792251855135,1723.0558339506388,9750.315570934255
1779809944,170,,Aggregated,48.000000,0.000000,91,120,130,150,300,560,820,930,1500,1700,1700,4481,0,91,154.17284456700423,58.852792251855135,1723.0558339506388,9749.69895112698
1779809945,190,,Aggregated,45.300000,0.000000,92,120,130,150,310,570,820,930,1500,1700,1700,4569,0,92,155.84554416511733,58.852792251855135,1723.0558339506388,9753.251258481068
1779809946,210,,Aggregated,54.800000,0.000000,93,120,130,160,320,580,810,930,1500,1700,1700,4646,0,93,157.29074004395684,58.852792251855135,1723.0558339506388,9745.692854068015
1779809947,210,,Aggregated,56.600000,0.000000,94,120,140,160,380,610,850,960,1500,1700,1700,4737,0,94,163.4289437919896,58.852792251855135,1723.0558339506388,9735.729153472663
1779809948,210,,Aggregated,62.700000,0.000000,95,120,140,160,380,610,850,960,1500,1700,1700,4764,0,95,163.94848749129528,58.852792251855135,1723.0558339506388,9723.958228379513
1779809949,210,,Aggregated,63.200000,0.000000,96,120,140,170,390,620,840,960,1500,1700,1700,4882,0,96,165.90679933649702,58.852792251855135,1723.0558339506388,9728.907824662023
1779809950,210,,Aggregated,66.400000,0.000000,96,120,140,170,390,620,850,970,1500,1700,1700,4894,0,96,167.05443410063563,58.852792251855135,1723.0558339506388,9725.280956272987
1779809951,210,,Aggregated,71.800000,0.000000,97,120,150,180,400,650,900,1000,1500,1700,1700,5035,0,97,172.5744017679152,58.852792251855135,1723.0558339506388,9725.290367428004
1779809952,210,,Aggregated,69.100000,0.000000,97,120,150,180,400,640,890,1000,1500,1700,1700,5113,0,97,171.36825369736562,58.852792251855135,1723.0558339506388,9726.542929786818
1779809953,210,,Aggregated,74.200000,0.000000,97,120,150,180,400,640,890,1000,1500,1700,1700,5189,0,97,170.30427684925968,58.852792251855135,1723.0558339506388,9720.024089419927
1779809954,210,,Aggregated,80.500000,0.000000,97,120,150,170,390,630,880,1000,1500,1700,1700,5270,0,97,169.2375335285698,58.852792251855135,1723.0558339506388,9722.116318785578
1779809955,210,,Aggregated,85.600000,0.000000,97,120,140,170,390,630,880,1000,1500,1700,1700,5348,0,97,168.21819612285833,57.34195793047547,1723.0558339506388,9719.610508601347
1779809956,210,,Aggregated,79.900000,0.000000,97,120,140,170,380,620,880,990,1500,1700,1700,5443,0,97,167.2083025878792,57.34195793047547,1723.0558339506388,9726.984383611978
1779809957,210,,Aggregated,79.900000,0.000000,97,120,140,170,380,620,860,990,1500,1700,1700,5527,0,97,166.1306246804245,57.34195793047547,1723.0558339506388,9730.18382485978
1779809958,210,,Aggregated,77.200000,0.000000,96,120,140,170,370,610,860,980,1500,1700,1700,5604,0,96,165.12678735151616,57.34195793047547,1723.0558339506388,9725.622591006424
1779809959,210,,Aggregated,81.100000,0.000000,96,120,140,170,360,610,860,980,1500,1700,1700,5682,0,96,164.1085436366058,57.34195793047547,1723.0558339506388,9730.579725448786
1779809960,210,,Aggregated,80.800000,0.000000,96,120,140,160,350,610,850,970,1500,1700,1700,5773,0,96,163.0200726553932,57.34195793047547,1723.0558339506388,9737.648016629135
1779809961,210,,Aggregated,78.600000,0.000000,96,120,140,160,350,610,850,970,1500,1700,1700,5851,0,96,162.17319156624055,57.34195793047547,1723.0558339506388,9741.20064946163
1779809962,210,,Aggregated,83.800000,0.000000,96,120,140,160,340,600,840,970,1500,1700,1700,5946,0,96,161.40103124445784,57.34195793047547,1723.0558339506388,9750.01614530777
1779809963,210,,Aggregated,81.700000,0.000000,95,120,140,160,330,600,840,960,1500,1700,1700,6021,0,95,160.59646397189303,57.34195793047547,1723.0558339506388,9746.812655705033
1779809964,210,,Aggregated,83.800000,0.000000,96,120,140,160,320,600,830,960,1500,1700,1700,6119,0,96,159.724645318275,57.34195793047547,1723.0558339506388,9755.879392057526
1779809965,210,,Aggregated,83.300000,0.000000,95,120,140,160,310,590,830,960,1500,1700,1700,6211,0,95,158.82439259582156,57.34195793047547,1723.0558339506388,9766.093543712768
1779809966,210,,Aggregated,83.000000,0.000000,95,120,140,160,310,590,830,960,1500,1700,1700,6292,0,95,158.02625621716655,57.34195793047547,1723.0558339506388,9768.240940877304
1779809967,210,,Aggregated,84.200000,0.000000,96,120,140,160,310,580,830,950,1500,1700,1700,6375,0,96,157.36405809749576,57.34195793047547,1723.0558339506388,9778.708705882353
1779809968,210,,Aggregated,86.000000,0.000000,96,120,140,160,300,570,830,950,1500,1700,1700,6453,0,96,156.83583544371524,57.34195793047547,1723.0558339506388,9790.070354873702
1779809969,210,,Aggregated,85.200000,0.000000,95,120,140,150,300,570,820,950,1500,1700,1700,6543,0,95,155.9654200090465,57.34195793047547,1723.0558339506388,9795.480207855724
1779809970,210,,Aggregated,85.500000,0.000000,96,120,140,160,310,590,830,950,1500,1700,1700,6594,0,96,158.1328274494459,57.34195793047547,1723.0558339506388,9788.974522292994
1779809971,210,,Aggregated,85.700000,0.000000,97,120,140,160,320,590,820,950,1500,1700,1700,6721,0,97,159.4204905325387,57.34195793047547,1723.0558339506388,9806.878738282994
1779809972,210,,Aggregated,82.800000,0.000000,97,120,140,160,310,580,820,950,1500,1700,1700,6789,0,97,158.77097590366483,57.34195793047547,1723.0558339506388,9814.520106053911
1779809973,210,,Aggregated,85.900000,0.000000,97,120,140,160,310,570,820,950,1500,1700,1700,6884,0,97,157.9914220588072,57.34195793047547,1723.0558339506388,9811.66966879721
1779809974,210,,Aggregated,84.100000,0.000000,97,120,140,160,300,570,820,940,1500,1700,1700,6947,0,97,157.4138780215647,57.34195793047547,1723.0558339506388,9809.817187275083
1779809975,210,,Aggregated,84.400000,0.000000,97,120,140,160,300,560,810,940,1500,1700,1700,7025,0,97,156.92468919741566,57.34195793047547,1723.0558339506388,9813.392882562277
1779809976,210,,Aggregated,84.400000,0.000000,97,120,140,160,300,550,810,940,1500,1700,1700,7125,0,97,156.19569556611148,57.34195793047547,1723.0558339506388,9810.679719298245
1779809977,210,,Aggregated,83.000000,0.000000,97,120,140,160,290,540,810,930,1500,1700,1700,7206,0,97,155.68842669185628,57.34195793047547,1723.0558339506388,9813.38759367194
1779809978,210,,Aggregated,82.100000,0.000000,97,120,140,160,290,540,810,930,1500,1700,1700,7280,0,97,155.23549750879673,57.34195793047547,1723.0558339506388,9814.432142857142
1779809979,210,,Aggregated,81.900000,0.000000,97,120,140,160,290,530,800,930,1500,1700,1700,7371,0,97,154.55388509513125,57.34195793047547,1723.0558339506388,9814.689323022656
