Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780512635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780512636,20,,Aggregated,0.000000,0.000000,140,290,300,310,310,310,330,330,330,330,330,43,0,140.0,204.80437409322232,109.46641700138571,332.95958300004713,9455.813953488372
1780512637,24,,Aggregated,0.000000,0.000000,140,250,290,300,310,310,320,330,330,330,330,56,0,130.0,180.4510736965962,55.0905829986732,332.95958300004713,9705.82142857143
1780512638,24,,Aggregated,0.000000,0.000000,130,170,290,300,310,310,320,330,330,330,330,61,0,130.0,171.2238763936258,55.0905829986732,332.95958300004713,9567.11475409836
1780512639,24,,Aggregated,21.500000,0.000000,130,140,250,290,310,310,320,330,330,330,330,69,0,130.0,160.8835133334598,55.0905829986732,332.95958300004713,9635.217391304348
1780512640,24,,Aggregated,18.666667,0.000000,120,140,250,290,310,310,320,330,330,330,330,76,0,120.0,151.70422538171567,55.0905829986732,332.95958300004713,9428.078947368422
1780512641,24,,Aggregated,15.750000,0.000000,110,130,140,250,310,310,320,330,330,330,330,90,0,110.0,140.1476370445582,53.13599999863072,332.95958300004713,9595.1
1780512642,24,,Aggregated,13.800000,0.000000,110,130,140,250,300,310,320,330,330,330,330,97,0,110.0,134.74434664966952,53.13599999863072,332.95958300004713,9460.721649484536
1780512643,24,,Aggregated,12.666667,0.000000,110,120,140,140,300,310,310,320,330,330,330,106,0,110.0,129.7320758586586,53.13599999863072,332.95958300004713,9501.688679245282
1780512644,24,,Aggregated,12.857143,0.000000,100,120,140,140,300,310,310,320,330,330,330,113,0,100.0,125.78896534524469,53.13599999863072,332.95958300004713,9455.548672566372
1780512645,24,,Aggregated,12.250000,0.000000,94,120,130,140,300,310,310,320,330,330,330,126,0,90,119.92792558741048,53.13599999863072,332.95958300004713,9365.380952380952
1780512646,24,,Aggregated,11.777778,0.000000,94,110,130,140,290,310,310,320,330,330,330,134,0,90,117.94401024634504,53.13599999863072,332.95958300004713,9404.23880597015
1780512647,24,,Aggregated,11.400000,0.000000,88,110,130,140,290,310,310,320,330,330,330,146,0,85,115.27225428090625,53.13599999863072,332.95958300004713,9511.698630136987
1780512648,24,,Aggregated,12.800000,0.000000,84,110,130,130,290,310,310,320,330,330,330,152,0,84,113.25861951981527,53.13599999863072,332.95958300004713,9489.638157894737
1780512649,24,,Aggregated,9.300000,0.000000,79,110,120,130,290,310,310,320,330,330,330,160,0,79,111.24747759386082,53.13599999863072,332.95958300004713,9463.76875
1780512650,24,,Aggregated,9.000000,0.000000,75,110,120,130,250,310,310,320,330,330,330,176,0,75,108.13863589778934,53.13599999863072,332.95958300004713,9453.801136363636
1780512651,24,,Aggregated,8.900000,0.000000,75,110,120,130,250,300,310,320,330,330,330,182,0,75,106.98257328029005,53.13599999863072,332.95958300004713,9498.170329670329
1780512652,24,,Aggregated,9.100000,0.000000,75,110,120,130,250,300,310,320,330,330,330,188,0,75,106.22494971282342,53.13599999863072,332.95958300004713,9486.675531914894
1780512653,24,,Aggregated,10.000000,0.000000,75,100,110,120,250,300,310,320,330,330,330,199,0,75,104.67194935688839,53.13599999863072,332.95958300004713,9519.190954773869
1780512654,24,,Aggregated,9.300000,0.000000,74,100,110,120,170,300,310,310,330,330,330,207,0,74,103.30055900007922,53.13599999863072,332.95958300004713,9457.304347826086
1780512655,24,,Aggregated,9.100000,0.000000,73,99,110,120,160,300,310,310,330,330,330,214,0,73,102.07408043467449,53.13599999863072,332.95958300004713,9408.210280373833
1780512656,24,,Aggregated,9.300000,0.000000,73,99,110,120,140,300,310,310,330,330,330,226,0,73,100.6007197921197,53.13599999863072,332.95958300004713,9416.216814159292
1780512657,24,,Aggregated,9.300000,0.000000,72,98,110,120,140,300,310,310,330,330,330,232,0,72,99.61939190955898,53.13599999863072,332.95958300004713,9368.060344827587
