Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780319491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780319492,20,,Aggregated,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,20,0,960.0,958.4839873714373,946.3194580748677,964.751458261162,10214.0
1780319493,40,,Aggregated,0.000000,0.000000,910,930,960,960,960,960,960,970,970,970,970,62,0,910.0,758.5880872042429,351.8091249279678,966.6228326968849,9648.209677419354
1780319494,40,,Aggregated,0.000000,0.000000,800,910,950,950,960,960,960,970,970,970,970,83,0,800.0,716.2272398169321,223.4118329361081,966.6228326968849,9433.746987951807
1780319495,40,,Aggregated,10.000000,0.000000,800,910,950,960,960,970,1200,1200,1200,1200,1200,95,0,800.0,690.3549739943916,54.186958353966475,1197.9681667871773,9464.726315789474
1780319496,40,,Aggregated,20.666667,0.000000,800,910,930,950,960,960,1200,1200,1200,1200,1200,103,0,800.0,641.5248065192288,51.49695789441466,1197.9681667871773,9357.067961165048
1780319497,40,,Aggregated,20.750000,0.000000,770,910,920,950,960,960,1200,1200,1200,1200,1200,113,0,770.0,590.4293336073118,50.18883291631937,1197.9681667871773,9312.787610619469
1780319498,40,,Aggregated,19.200000,0.000000,470,800,910,920,960,960,1200,1200,1200,1200,1200,138,0,440.0,543.6010165612443,50.18883291631937,1197.9681667871773,9208.050724637682
1780319499,40,,Aggregated,17.166667,0.000000,390,800,910,920,960,960,1200,1200,1200,1200,1200,151,0,390.0,502.1283804833741,50.18883291631937,1197.9681667871773,9111.092715231787
1780319500,40,,Aggregated,16.428571,0.000000,380,770,890,910,960,960,1200,1200,1200,1200,1200,164,0,380.0,468.01420855449464,50.18883291631937,1197.9681667871773,9260.713414634147
1780319501,40,,Aggregated,17.375000,0.000000,360,700,800,910,960,960,1200,1200,1200,1200,1200,181,0,360.0,430.4688112007567,50.18883291631937,1197.9681667871773,9260.138121546961
1780319502,40,,Aggregated,16.888889,0.000000,260,560,800,900,960,960,1200,1200,1200,1200,1200,199,0,260.0,398.0782357227038,50.18883291631937,1197.9681667871773,9274.020100502512
1780319503,40,,Aggregated,16.500000,0.000000,120,410,790,890,950,960,970,1200,1200,1200,1200,213,0,120.0,376.26773020156395,50.18883291631937,1197.9681667871773,9257.854460093897
1780319504,40,,Aggregated,18.300000,0.000000,110,390,770,890,950,960,970,1200,1200,1200,1200,222,0,100.0,364.46636163226856,50.18883291631937,1197.9681667871773,9284.783783783783
1780319505,40,,Aggregated,17.900000,0.000000,120,410,770,800,950,960,970,1200,1200,1200,1200,238,0,120.0,368.6034190625015,50.18883291631937,1197.9681667871773,9314.600840336134
1780319506,40,,Aggregated,15.200000,0.000000,100,390,740,800,940,960,960,1200,1200,1200,1200,255,0,100.0,348.768308778823,50.18883291631937,1197.9681667871773,9298.537254901961
1780319507,40,,Aggregated,13.900000,0.000000,96,380,680,800,930,960,960,1200,1200,1200,1200,267,0,96,336.41422843065266,50.18883291631937,1197.9681667871773,9283.119850187266
1780319508,40,,Aggregated,14.200000,0.000000,91,370,630,780,920,960,960,1200,1200,1200,1200,281,0,91,323.13869570902284,50.18883291631937,1197.9681667871773,9271.491103202847
1780319510,40,,Aggregated,15.200000,0.000000,89,360,620,770,920,960,960,1200,1200,1200,1200,291,0,89,314.57288228807477,50.18883291631937,1197.9681667871773,9306.783505154639
1780319511,40,,Aggregated,15.200000,0.000000,86,290,430,760,920,960,960,1200,1200,1200,1200,309,0,86,300.4245778039387,50.18883291631937,1197.9681667871773,9353.11003236246
1780319512,40,,Aggregated,14.200000,0.000000,89,220,400,700,910,960,960,1200,1200,1200,1200,330,0,88,288.12853181029135,50.18883291631937,1197.9681667871773,9342.1
