Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779716811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779716812,20,,Aggregated,0.000000,0.000000,150,280,290,290,300,300,300,300,300,300,300,46,0,150.0,201.89265241724965,113.5640419088304,298.78850001841784,9452.891304347826
1779716813,40,,Aggregated,0.000000,0.000000,150,290,290,300,300,310,310,310,310,310,310,89,0,150.0,202.3762589833291,85.35116631537676,313.66666639223695,9320.449438202248
1779716814,60,,Aggregated,46.000000,0.000000,150,290,300,300,350,360,360,360,370,370,370,146,0,150.0,205.08953572046778,64.14729217067361,365.51445815712214,9406.828767123288
1779716815,80,,Aggregated,44.500000,0.000000,140,260,290,290,310,360,360,360,370,370,370,208,0,140.0,190.5963039294315,55.90312508866191,365.51445815712214,9432.66826923077
1779716816,100,,Aggregated,47.666667,0.000000,150,260,280,290,310,350,360,360,390,390,390,283,0,150.0,194.85976047116222,52.86787496879697,385.15779189765453,9450.86219081272
1779716817,100,,Aggregated,49.750000,0.000000,140,250,280,290,300,350,360,360,390,390,390,313,0,140.0,183.5696428609542,50.066125113517046,385.15779189765453,9368.38658146965
1779716818,100,,Aggregated,55.000000,0.000000,130,190,270,280,300,350,360,360,390,390,390,359,0,130.0,171.88142538252274,50.066125113517046,385.15779189765453,9421.465181058496
1779716819,100,,Aggregated,50.166667,0.000000,130,180,260,280,300,350,360,360,390,390,390,399,0,130.0,162.9808724036249,49.20479189604521,385.15779189765453,9382.621553884712
1779716820,100,,Aggregated,50.142857,0.000000,130,160,250,270,300,340,360,360,390,390,390,457,0,130.0,157.4237123671797,49.20479189604521,385.15779189765453,9352.69365426696
1779716821,100,,Aggregated,48.875000,0.000000,120,150,200,260,290,340,360,360,390,390,390,490,0,120.0,151.9625306338528,49.20479189604521,385.15779189765453,9369.973469387754
1779716822,100,,Aggregated,49.222222,0.000000,130,170,230,270,300,340,360,360,480,480,480,528,0,130.0,157.8271746570174,49.20479189604521,483.2206252031028,9414.6875
1779716823,100,,Aggregated,48.500000,0.000000,120,160,200,260,290,340,360,360,480,480,480,574,0,120.0,152.76227491008902,49.20479189604521,483.2206252031028,9457.707317073171
