Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779986351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779986352,20,,Aggregated,0.000000,0.000000,160,300,370,380,380,380,380,380,380,380,380,43,0,160.0,237.2426463421001,119.05979225412011,384.17733320966363,9362.39534883721
1779986353,40,,Aggregated,0.000000,0.000000,290,370,380,450,470,480,480,480,480,480,480,69,0,290.0,285.1280078723811,119.05979225412011,484.5456248149276,9469.652173913044
1779986354,60,,Aggregated,0.000000,0.000000,380,590,640,650,1000,1000,1000,1000,1200,1200,1200,106,0,380.0,463.3153828678055,119.05979225412011,1175.958167295903,9348.150943396226
1779986355,80,,Aggregated,34.500000,0.000000,470,660,730,810,1000,1100,1200,1200,2000,2000,2000,186,0,470.0,509.0221030116882,83.08374974876642,2042.6960419863462,9413.118279569893
1779986356,96,,Aggregated,35.333333,0.000000,380,560,670,730,900,1000,1200,1200,2000,2000,2000,248,0,370.0,445.96575200933245,69.90433298051357,2042.6960419863462,9455.854838709678
1779986357,96,,Aggregated,46.000000,0.000000,350,550,660,720,880,1000,1200,1200,2000,2000,2000,264,0,340.0,424.51454685810444,64.9986662901938,2042.6960419863462,9491.477272727272
1779986358,96,,Aggregated,49.000000,0.000000,240,470,640,680,870,1000,1200,1200,2000,2000,2000,300,0,240.0,384.8323905297245,64.9986662901938,2042.6960419863462,9451.9
1779986359,96,,Aggregated,43.833333,0.000000,160,380,550,650,860,1000,1100,1200,2000,2000,2000,341,0,160.0,349.7849908040132,64.9986662901938,2042.6960419863462,9426.099706744868
1779986360,96,,Aggregated,42.714286,0.000000,150,360,540,640,810,1000,1100,1200,2000,2000,2000,381,0,150.0,323.645149675391,64.44079102948308,2042.6960419863462,9469.535433070867
1779986361,96,,Aggregated,41.875000,0.000000,140,280,470,590,740,1000,1100,1200,2000,2000,2000,416,0,130.0,303.92094007178315,64.44079102948308,2042.6960419863462,9498.954326923076
1779986362,96,,Aggregated,42.000000,0.000000,130,210,450,540,730,1000,1100,1200,2000,2000,2000,454,0,130.0,285.74183018209357,64.44079102948308,2042.6960419863462,9469.6718061674
1779986363,96,,Aggregated,41.400000,0.000000,120,170,380,480,730,900,1100,1200,2000,2000,2000,491,0,120.0,270.6143735337039,64.44079102948308,2042.6960419863462,9433.83299389002
1779986364,96,,Aggregated,40.700000,0.000000,120,150,300,460,710,880,1000,1200,2000,2000,2000,536,0,120.0,256.7603405410382,64.44079102948308,2042.6960419863462,9495.33208955224
1779986365,96,,Aggregated,42.000000,0.000000,120,150,280,450,680,870,1000,1200,2000,2000,2000,567,0,120.0,247.39498895390955,64.44079102948308,2042.6960419863462,9451.615520282186
1779986366,96,,Aggregated,42.200000,0.000000,110,140,210,380,670,870,1000,1100,2000,2000,2000,614,0,110.0,234.97899209986463,64.44079102948308,2042.6960419863462,9431.21661237785
1779986367,96,,Aggregated,37.900000,0.000000,110,140,190,360,660,870,1000,1100,2000,2000,2000,652,0,110.0,226.60855173013329,64.44079102948308,2042.6960419863462,9434.46472392638
1779986368,96,,Aggregated,36.000000,0.000000,110,130,170,290,650,860,1000,1100,2000,2000,2000,690,0,110.0,218.9351863814923,64.44079102948308,2042.6960419863462,9404.192753623189
1779986369,96,,Aggregated,38.600000,0.000000,100,130,150,270,640,830,1000,1100,2000,2000,2000,731,0,100.0,211.83422130561866,64.44079102948308,2042.6960419863462,9457.462380300958
