Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235313,20,,Aggregated,7.800000,0.100000,130,170,270,340,640,730,1400,1800,2100,2100,2100,320,1,130.0,248.98976597760338,28.858957812190056,2070.5627081915736,9522.153125
1780235314,20,,Aggregated,6.900000,0.100000,130,170,250,330,640,720,1400,1800,2100,2100,2100,328,1,130.0,247.38682364255598,28.858957812190056,2070.5627081915736,9553.353658536585
1780235315,20,,Aggregated,6.900000,0.100000,130,170,250,330,640,720,1400,1800,2100,2100,2100,336,1,130.0,243.86061119730584,28.858957812190056,2070.5627081915736,9543.247023809523
1780235316,20,,Aggregated,6.700000,0.100000,130,170,250,330,640,650,1400,1800,2100,2100,2100,344,1,130.0,244.55438222638656,28.858957812190056,2070.5627081915736,9526.375
1780235317,20,,Aggregated,7.500000,0.100000,130,170,250,330,640,650,1400,1800,2100,2100,2100,350,1,130.0,241.746440912996,28.858957812190056,2070.5627081915736,9503.225714285714
1780235318,20,,Aggregated,7.200000,0.100000,130,170,240,330,630,650,1400,1800,2100,2100,2100,356,1,130.0,239.63377500617395,28.858957812190056,2070.5627081915736,9512.390449438202
1780235319,20,,Aggregated,6.500000,0.000000,130,170,240,330,630,650,1400,1800,2100,2100,2100,360,1,130.0,237.7769749572811,28.858957812190056,2070.5627081915736,9492.386111111111
1780235320,20,,Aggregated,7.000000,0.000000,120,170,230,320,630,650,1400,1800,2100,2100,2100,366,1,120.0,235.41122092865407,28.858957812190056,2070.5627081915736,9517.07650273224
1780235321,20,,Aggregated,6.600000,0.000000,120,160,210,320,630,650,1400,1800,2100,2100,2100,375,1,120.0,232.15741196026406,28.858957812190056,2070.5627081915736,9514.693333333333
1780235322,20,,Aggregated,6.500000,0.000000,120,160,210,320,620,650,1400,1800,2100,2100,2100,383,1,120.0,229.21166782615117,28.858957812190056,2070.5627081915736,9511.099216710183
1780235323,20,,Aggregated,6.200000,0.000000,120,160,210,320,620,650,1400,1800,2100,2100,2100,394,1,120.0,227.48346146678335,28.858957812190056,2070.5627081915736,9531.01269035533
1780235324,20,,Aggregated,6.700000,0.000000,120,160,210,320,620,650,1400,1800,2100,2100,2100,397,1,120.0,226.30795860728742,28.858957812190056,2070.5627081915736,9514.609571788413
1780235325,20,,Aggregated,6.700000,0.000000,120,160,200,310,590,650,1300,1700,2100,2100,2100,405,1,120.0,223.6858463604693,28.858957812190056,2070.5627081915736,9519.237037037037
1780235326,20,,Aggregated,7.100000,0.000000,110,150,200,290,580,650,1300,1700,2100,2100,2100,416,1,110.0,220.39310232839154,28.858957812190056,2070.5627081915736,9520.461538461539
1780235327,20,,Aggregated,7.100000,0.000000,120,150,190,270,570,650,1300,1700,2100,2100,2100,426,1,110.0,218.29614334765978,28.858957812190056,2070.5627081915736,9528.138497652582
1780235328,20,,Aggregated,7.100000,0.000000,120,160,190,260,560,650,1300,1700,2100,2100,2100,432,1,120.0,217.30392057927222,28.858957812190056,2070.5627081915736,9506.270833333334
1780235329,20,,Aggregated,7.700000,0.000000,110,150,190,250,530,650,1300,1700,2100,2100,2100,442,1,110.0,214.60404219337616,28.858957812190056,2070.5627081915736,9520.380090497738
1780235330,20,,Aggregated,7.600000,0.000000,110,150,190,240,530,650,1200,1700,2100,2100,2100,451,1,110.0,212.20556629858828,28.858957812190056,2070.5627081915736,9501.90022172949
1780235331,20,,Aggregated,8.100000,0.000000,110,150,190,250,530,650,1200,1700,2100,2100,2100,454,1,110.0,211.81539900904514,28.858957812190056,2070.5627081915736,9490.398678414096
1780235332,20,,Aggregated,8.500000,0.000000,110,150,190,240,510,650,1200,1700,2100,2100,2100,463,1,110.0,209.86278281098566,28.858957812190056,2070.5627081915736,9477.529157667386
1780235333,20,,Aggregated,8.200000,0.000000,110,150,190,240,510,650,1200,1700,2100,2100,2100,471,1,110.0,208.6497880933676,28.858957812190056,2070.5627081915736,9519.43524416136
1780235334,20,,Aggregated,7.900000,0.000000,110,150,180,230,510,650,1200,1700,2100,2100,2100,483,1,110.0,206.06656043691942,28.858957812190056,2070.5627081915736,9565.1966873706
1780235335,20,,Aggregated,7.800000,0.000000,110,150,180,220,510,650,1200,1700,2100,2100,2100,490,1,110.0,204.522566549594,28.858957812190056,2070.5627081915736,9541.914285714285
1780235336,20,,Aggregated,8.300000,0.000000,110,150,180,220,460,650,1200,1700,2100,2100,2100,495,1,110.0,203.57939904518048,28.858957812190056,2070.5627081915736,9561.145454545454
1780235337,20,,Aggregated,8.400000,0.000000,110,150,180,210,440,650,1200,1500,2100,2100,2100,503,1,110.0,202.39467981177017,28.858957812190056,2070.5627081915736,9566.023856858847
1780235338,20,,Aggregated,8.300000,0.000000,110,150,180,220,460,650,1200,1500,2100,2100,2100,510,1,110.0,202.45074539938395,28.858957812190056,2070.5627081915736,9559.986274509803
1780235339,20,,Aggregated,7.800000,0.000000,110,150,180,210,420,650,1200,1500,2100,2100,2100,521,1,110.0,201.2949185597848,28.858957812190056,2070.5627081915736,9578.79462571977
1780235340,20,,Aggregated,7.400000,0.000000,110,140,180,210,420,650,1200,1500,2100,2100,2100,533,1,110.0,199.59530070874888,28.858957812190056,2070.5627081915736,9592.936210131333
1780235341,20,,Aggregated,7.900000,0.000000,110,140,180,210,420,650,1200,1500,2100,2100,2100,539,1,110.0,199.1862331997389,28.858957812190056,2070.5627081915736,9616.91280148423
1780235342,20,,Aggregated,7.700000,0.000000,110,150,180,220,400,650,1200,1500,2100,2100,2100,542,1,110.0,199.45232808156922,28.858957812190056,2070.5627081915736,9611.335793357934
1780235343,20,,Aggregated,8.500000,0.000000,110,150,180,220,400,650,1100,1500,2100,2100,2100,553,1,110.0,200.21137851669334,28.858957812190056,2070.5627081915736,9652.260397830018
1780235344,20,,Aggregated,8.200000,0.000000,110,150,180,220,380,650,1100,1500,2100,2100,2100,562,1,110.0,199.1294741753184,28.858957812190056,2070.5627081915736,9657.373665480427
1780235345,20,,Aggregated,7.800000,0.000000,110,150,180,220,380,650,1100,1500,2100,2100,2100,567,1,110.0,198.1826489323149,28.858957812190056,2070.5627081915736,9658.014109347443
1780235346,20,,Aggregated,7.700000,0.000000,110,150,180,220,360,650,1100,1500,2100,2100,2100,575,1,110.0,197.517457369553,28.858957812190056,2070.5627081915736,9675.379130434783
1780235347,20,,Aggregated,7.600000,0.000000,110,150,180,220,360,650,1100,1500,2100,2100,2100,584,1,110.0,196.7330278776114,28.858957812190056,2070.5627081915736,9713.631849315068
1780235348,20,,Aggregated,7.800000,0.000000,110,150,180,220,360,650,1100,1500,2100,2100,2100,591,1,110.0,195.8260137994353,28.858957812190056,2070.5627081915736,9749.627749576988
1780235349,20,,Aggregated,8.000000,0.000000,110,140,180,210,360,650,1100,1500,2100,2100,2100,598,1,110.0,194.39930237446566,28.858957812190056,2070.5627081915736,9724.433110367892
1780235350,20,,Aggregated,8.200000,0.000000,110,140,180,210,360,640,950,1400,2100,2100,2100,602,1,110.0,193.63237594554442,28.858957812190056,2070.5627081915736,9711.146179401994
1780235351,20,,Aggregated,7.700000,0.000000,110,140,180,210,360,640,950,1400,2100,2100,2100,610,1,110.0,192.79025783075295,28.858957812190056,2070.5627081915736,9708.155737704918
1780235352,20,,Aggregated,7.500000,0.000000,110,140,180,210,360,640,950,1400,2100,2100,2100,615,1,110.0,191.85060451443238,28.858957812190056,2070.5627081915736,9692.081300813008
1780235353,20,,Aggregated,6.600000,0.000000,110,140,180,210,360,640,950,1400,2100,2100,2100,622,1,110.0,191.02492809918533,28.858957812190056,2070.5627081915736,9712.26688102894
1780235354,20,,Aggregated,7.300000,0.000000,110,140,180,210,350,640,950,1400,2100,2100,2100,632,1,110.0,189.768520480794,28.858957812190056,2070.5627081915736,9723.837025316456
1780235355,20,,Aggregated,7.400000,0.000000,110,140,170,210,340,640,950,1400,2100,2100,2100,645,1,110.0,187.91646057191167,28.858957812190056,2070.5627081915736,9751.933333333332
1780235356,20,,Aggregated,6.800000,0.000000,110,140,170,200,340,640,950,1400,2100,2100,2100,649,1,110.0,187.31721472899173,28.858957812190056,2070.5627081915736,9743.451463790447
1780235357,20,,Aggregated,7.500000,0.000000,110,140,170,210,340,640,780,1400,2100,2100,2100,660,1,110.0,186.84072548551768,28.858957812190056,2070.5627081915736,9765.630303030302
1780235358,20,,Aggregated,7.500000,0.000000,110,140,170,200,340,640,780,1400,2100,2100,2100,666,1,110.0,185.92661541086753,28.858957812190056,2070.5627081915736,9751.232732732733
1780235359,20,,Aggregated,7.400000,0.000000,110,140,170,200,340,640,780,1400,2100,2100,2100,674,1,110.0,185.1551644863334,28.858957812190056,2070.5627081915736,9753.121661721068
1780235360,20,,Aggregated,7.500000,0.000000,110,140,170,200,340,640,780,1400,2100,2100,2100,680,1,110.0,184.4653912806226,28.858957812190056,2070.5627081915736,9772.457352941177
1780235361,20,,Aggregated,7.200000,0.000000,110,140,170,200,340,640,780,1400,2100,2100,2100,688,1,110.0,183.55332738056583,28.858957812190056,2070.5627081915736,9767.463662790698
1780235362,20,,Aggregated,7.900000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,698,1,110.0,182.40027887850766,28.858957812190056,2070.5627081915736,9782.469914040115
1780235363,20,,Aggregated,8.100000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,705,1,110.0,181.55468876031063,28.858957812190056,2070.5627081915736,9764.2
1780235364,20,,Aggregated,7.600000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,713,1,110.0,180.87803534667046,28.858957812190056,2070.5627081915736,9759.99298737728
1780235365,20,,Aggregated,8.200000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,722,1,110.0,179.86862788007818,28.858957812190056,2070.5627081915736,9762.948753462604
1780235366,20,,Aggregated,8.500000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,730,1,110.0,179.14393703797705,28.858957812190056,2070.5627081915736,9763.345205479452
1780235367,20,,Aggregated,7.500000,0.000000,110,140,170,190,340,640,780,1400,2100,2100,2100,735,1,110.0,178.97440747668347,28.858957812190056,2070.5627081915736,9770.414965986394
1780235368,20,,Aggregated,7.800000,0.000000,110,140,170,190,330,630,780,1400,2100,2100,2100,744,1,110.0,177.99610315173643,28.858957812190056,2070.5627081915736,9792.043010752688
1780235369,20,,Aggregated,7.400000,0.000000,110,140,170,190,330,630,780,1400,2100,2100,2100,750,1,110.0,177.2584281017383,28.858957812190056,2070.5627081915736,9777.428
1780235370,20,,Aggregated,7.400000,0.000000,100,140,160,190,330,630,770,1400,2100,2100,2100,759,1,100.0,176.20846436558995,28.858957812190056,2070.5627081915736,9775.62977602108
1780235371,20,,Aggregated,7.800000,0.000000,100,140,160,190,330,630,770,1400,2100,2100,2100,769,1,100.0,175.24970935836862,28.858957812190056,2070.5627081915736,9760.331599479843
1780235372,20,,Aggregated,7.600000,0.000000,100,140,160,190,330,630,770,1400,2100,2100,2100,776,1,100.0,175.04720999283197,28.858957812190056,2070.5627081915736,9770.828608247422
1780235373,20,,Aggregated,7.600000,0.000000,100,140,160,190,330,630,770,1400,2100,2100,2100,784,1,100.0,174.4483289159169,28.858957812190056,2070.5627081915736,9793.6875
1780235374,20,,Aggregated,8.000000,0.000000,100,130,160,180,330,630,770,1400,2100,2100,2100,792,1,100.0,173.6910544445202,28.858957812190056,2070.5627081915736,9800.710858585859
1780235375,20,,Aggregated,7.800000,0.000000,100,130,160,180,330,630,770,1400,2100,2100,2100,799,1,100.0,173.02625995299525,28.858957812190056,2070.5627081915736,9800.48560700876
1780235376,20,,Aggregated,7.800000,0.000000,100,130,160,180,320,620,730,1300,2100,2100,2100,810,1,100.0,171.944069435797,28.858957812190056,2070.5627081915736,9809.693827160494
1780235377,20,,Aggregated,7.800000,0.000000,100,130,160,180,320,620,730,1300,2100,2100,2100,814,1,100.0,171.479533263997,28.858957812190056,2070.5627081915736,9799.30221130221
1780235378,20,,Aggregated,7.800000,0.000000,100,130,160,180,320,590,730,1300,2100,2100,2100,824,1,100.0,170.50502492166893,28.858957812190056,2070.5627081915736,9808.31067961165
1780235379,20,,Aggregated,8.300000,0.000000,100,130,160,180,320,590,730,1300,2100,2100,2100,828,1,100.0,170.05599455982176,28.858957812190056,2070.5627081915736,9798.449275362318
1780235380,20,,Aggregated,8.100000,0.000000,100,130,160,180,320,590,730,1300,2100,2100,2100,835,1,100.0,169.34807753848457,28.858957812190056,2070.5627081915736,9788.465868263473
1780235381,20,,Aggregated,7.900000,0.000000,100,130,160,180,320,580,730,1300,2100,2100,2100,846,1,100.0,168.4987751120838,28.858957812190056,2070.5627081915736,9821.975177304965
1780235382,20,,Aggregated,7.600000,0.000000,100,130,160,180,320,580,720,1300,2100,2100,2100,852,1,100.0,168.22022172631128,28.858957812190056,2070.5627081915736,9828.93075117371
1780235383,20,,Aggregated,7.600000,0.000000,100,130,150,170,310,570,720,1300,2100,2100,2100,861,1,100.0,167.55135660573546,28.858957812190056,2070.5627081915736,9825.707317073171
1780235384,20,,Aggregated,7.700000,0.000000,100,130,150,170,310,570,720,1300,2100,2100,2100,869,1,100.0,167.0707007532487,28.858957812190056,2070.5627081915736,9837.784810126583
1780235385,20,,Aggregated,7.500000,0.000000,100,130,150,170,310,560,720,1300,2100,2100,2100,882,1,100.0,166.08154714052606,28.858957812190056,2070.5627081915736,9836.201814058957
1780235386,20,,Aggregated,7.500000,0.000000,100,130,150,170,310,560,720,1300,2100,2100,2100,886,1,100.0,165.6994707430408,28.858957812190056,2070.5627081915736,9826.757336343115
1780235387,20,,Aggregated,7.800000,0.000000,100,130,150,170,300,560,720,1300,2100,2100,2100,895,1,100.0,165.1528402200416,28.858957812190056,2070.5627081915736,9837.888268156425
1780235388,20,,Aggregated,8.300000,0.000000,100,130,150,170,300,560,720,1300,2100,2100,2100,900,1,100.0,165.1841493965023,28.858957812190056,2070.5627081915736,9829.027777777777
1780235389,20,,Aggregated,7.600000,0.000000,100,130,150,170,300,530,680,1200,2100,2100,2100,911,1,100.0,164.21392238387097,28.858957812190056,2070.5627081915736,9813.414928649836
1780235390,20,,Aggregated,8.100000,0.000000,100,130,150,170,300,530,680,1200,2100,2100,2100,917,1,100.0,163.77183987739758,28.858957812190056,2070.5627081915736,9809.553980370774
1780235391,20,,Aggregated,8.000000,0.000000,100,130,150,170,290,530,680,1200,2100,2100,2100,922,1,100.0,163.46738245661436,28.858957812190056,2070.5627081915736,9820.42190889371
1780235392,20,,Aggregated,8.300000,0.000000,100,130,150,170,290,530,680,1200,2100,2100,2100,932,1,100.0,162.82994809606444,28.858957812190056,2070.5627081915736,9839.62339055794
1780235393,20,,Aggregated,8.400000,0.000000,100,130,150,170,290,530,680,1200,2100,2100,2100,943,1,100.0,162.0571824400029,28.858957812190056,2070.5627081915736,9843.229056203605
1780235394,20,,Aggregated,7.900000,0.000000,100,130,150,170,290,530,680,1200,2100,2100,2100,946,1,100.0,161.85471762599812,28.858957812190056,2070.5627081915736,9847.119450317125
1780235395,20,,Aggregated,8.100000,0.000000,100,130,150,170,280,530,650,1200,2100,2100,2100,953,1,100.0,161.3353797628428,28.858957812190056,2070.5627081915736,9851.038824763904
1780235396,20,,Aggregated,8.100000,0.000000,100,130,150,170,280,530,650,1200,2100,2100,2100,957,1,100.0,160.9625172370202,28.858957812190056,2070.5627081915736,9841.034482758621
1780235397,20,,Aggregated,7.500000,0.000000,100,130,150,170,280,510,650,1200,2100,2100,2100,973,1,100.0,159.93462084244098,28.858957812190056,2070.5627081915736,9850.453237410073
1780235398,20,,Aggregated,6.900000,0.000000,100,130,150,170,280,510,650,1200,2100,2100,2100,979,1,100.0,159.67080285496803,28.858957812190056,2070.5627081915736,9846.837589376915
1780235399,20,,Aggregated,7.000000,0.000000,100,130,150,170,280,510,650,1200,2100,2100,2100,985,1,100.0,159.1884702160425,28.858957812190056,2070.5627081915736,9833.896446700508
1780235400,20,,Aggregated,7.800000,0.000000,100,130,150,170,270,510,650,1200,2100,2100,2100,992,1,100.0,158.9138959553243,28.858957812190056,2070.5627081915736,9847.347782258064
1780235401,20,,Aggregated,7.600000,0.000000,100,130,150,170,280,510,650,1200,2100,2100,2100,996,1,100.0,159.02399355321225,28.858957812190056,2070.5627081915736,9856.762048192772
1780235402,20,,Aggregated,7.300000,0.000000,100,130,150,170,300,530,720,1200,2000,2100,2100,1007,1,100.0,162.97413856521723,28.858957812190056,2070.5627081915736,9851.278053624628
1780235403,20,,Aggregated,7.300000,0.000000,100,130,150,170,300,530,720,1200,2000,2100,2100,1012,1,100.0,163.14729421239406,28.858957812190056,2070.5627081915736,9845.933794466404
1780235404,20,,Aggregated,7.200000,0.000000,100,130,150,170,300,530,720,1200,2000,2100,2100,1019,1,100.0,162.84079452239934,28.858957812190056,2070.5627081915736,9845.293424926398
1780235405,20,,Aggregated,7.300000,0.000000,100,130,150,170,300,530,720,1200,2000,2100,2100,1026,1,100.0,162.3362036177718,28.858957812190056,2070.5627081915736,9841.425925925925
1780235406,20,,Aggregated,6.900000,0.000000,100,130,150,170,300,530,720,1200,2000,2100,2100,1031,1,100.0,162.00067955417023,28.858957812190056,2070.5627081915736,9848.090203685742
1780235407,20,,Aggregated,7.400000,0.000000,100,130,150,170,290,530,720,1200,2000,2100,2100,1042,1,100.0,161.42304710044584,28.858957812190056,2070.5627081915736,9846.142994241842
1780235408,20,,Aggregated,7.400000,0.000000,100,130,150,170,290,530,720,1200,2000,2100,2100,1049,1,100.0,160.91650456422718,28.858957812190056,2070.5627081915736,9844.488083889419
1780235409,20,,Aggregated,7.500000,0.000000,100,130,150,170,290,530,680,1200,2000,2100,2100,1059,1,100.0,160.28090115905695,28.858957812190056,2070.5627081915736,9842.200188857412
1780235410,20,,Aggregated,6.700000,0.000000,100,130,150,170,290,510,680,1200,2000,2100,2100,1064,1,100.0,159.9819544121567,28.858957812190056,2070.5627081915736,9852.061090225563
1780235411,20,,Aggregated,7.200000,0.000000,100,130,150,170,290,510,680,1200,2000,2100,2100,1070,1,100.0,159.67410860330773,28.858957812190056,2070.5627081915736,9857.831775700935
1780235412,20,,Aggregated,7.300000,0.000000,100,130,150,170,280,510,680,1200,2000,2100,2100,1073,1,100.0,159.53408717416497,28.858957812190056,2070.5627081915736,9862.84715750233
1780235413,20,,Aggregated,7.200000,0.000000,100,130,150,170,280,510,680,1200,2000,2100,2100,1086,1,100.0,158.67644739483052,28.858957812190056,2070.5627081915736,9864.582872928177
1780235414,20,,Aggregated,7.200000,0.000000,99,130,150,170,280,510,680,1200,2000,2100,2100,1096,1,99,158.03792787780372,28.858957812190056,2070.5627081915736,9862.200729927008
1780235415,20,,Aggregated,6.700000,0.000000,99,130,150,170,280,510,650,1100,2000,2100,2100,1104,1,99,157.74049679031663,28.858957812190056,2070.5627081915736,9868.96195652174
1780235416,20,,Aggregated,7.500000,0.000000,99,130,150,170,280,510,650,1100,2000,2100,2100,1109,1,99,157.4345755162401,28.858957812190056,2070.5627081915736,9866.987376014427
1780235417,20,,Aggregated,7.800000,0.000000,99,130,150,170,270,510,650,1100,2000,2100,2100,1116,1,99,157.06225712892123,28.858957812190056,2070.5627081915736,9875.19265232975
1780235418,20,,Aggregated,7.600000,0.000000,99,130,150,170,270,480,650,1100,2000,2100,2100,1122,1,99,156.68171936058425,28.858957812190056,2070.5627081915736,9874.475935828877
1780235419,20,,Aggregated,7.500000,0.000000,99,130,140,160,270,480,650,1100,2000,2100,2100,1134,1,99,156.04310864549808,28.858957812190056,2070.5627081915736,9868.41446208113
1780235420,20,,Aggregated,7.300000,0.000000,99,130,140,160,260,460,650,1100,2000,2100,2100,1141,1,99,155.6922775659772,28.858957812190056,2070.5627081915736,9877.437335670464
1780235421,20,,Aggregated,7.100000,0.000000,99,130,140,160,260,460,650,1100,2000,2100,2100,1145,1,99,155.4427317270448,28.858957812190056,2070.5627081915736,9878.685589519651
1780235422,20,,Aggregated,7.500000,0.000000,99,130,140,160,260,460,650,1100,2000,2100,2100,1155,1,99,154.8925336535004,28.858957812190056,2070.5627081915736,9880.829437229437
1780235423,20,,Aggregated,7.600000,0.000000,98,130,140,160,260,460,650,1100,2000,2100,2100,1163,1,98,154.5965260059692,28.858957812190056,2070.5627081915736,9874.435941530524
