Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782140333,440,,Aggregated,114.400000,0.000000,650,880,1000,1200,1700,2300,2600,2800,3100,3100,3100,1982,0,650.0,853.0928710030108,120.1324169524014,3075.1404161565006,9311.65438950555
1782140334,460,,Aggregated,124.200000,0.000000,640,860,1000,1200,1700,2300,2600,2800,3100,3100,3100,2125,0,640.0,841.8382724856629,120.1324169524014,3075.1404161565006,9251.578352941176
1782140335,480,,Aggregated,133.200000,0.000000,660,870,1000,1200,1800,2200,2600,2800,3100,3100,3100,2276,0,660.0,857.5465269977029,120.1324169524014,3075.1404161565006,9273.872144112478
1782140336,500,,Aggregated,134.300000,0.000000,670,870,1000,1200,1800,2200,2600,2800,3100,3100,3100,2388,0,670.0,864.167179660193,120.1324169524014,3075.1404161565006,9280.28810720268
1782140337,500,,Aggregated,133.300000,0.000000,710,910,1100,1200,1900,2300,2500,2800,3100,3100,3100,2611,0,710.0,890.4652431648623,120.1324169524014,3075.1404161565006,9256.27039448487
1782140338,500,,Aggregated,135.200000,0.000000,720,900,1000,1200,1900,2200,2500,2800,3100,3100,3100,2818,0,720.0,888.3688347190229,120.1324169524014,3075.1404161565006,9295.957771469128
1782140339,500,,Aggregated,133.500000,0.000000,690,870,1000,1100,1800,2200,2500,2800,3100,3100,3100,3014,0,690.0,853.4863106023449,120.1324169524014,3075.1404161565006,9281.924353019243
1782140340,500,,Aggregated,148.600000,0.000000,660,850,990,1100,1800,2200,2500,2800,3100,3100,3100,3149,0,660.0,829.3882763676023,119.87233394756913,3075.1404161565006,9286.38583677358
1782140341,500,,Aggregated,152.100000,0.000000,660,850,990,1100,1800,2200,2500,2800,3100,3100,3100,3154,0,660.0,829.7382670651192,119.87233394756913,3075.1404161565006,9285.927076727965
1782140342,500,,Aggregated,157.900000,0.000000,670,870,1000,1200,1800,2100,2500,2800,3100,3100,3100,3211,0,670.0,844.3744490511904,119.87233394756913,3075.1404161565006,9268.031454375583
1782140343,500,,Aggregated,163.800000,0.000000,700,920,1100,1400,1900,2200,2500,2800,3100,3400,3400,3381,0,700.0,896.7380134778026,119.87233394756913,3394.0202919766307,9211.248742975451
1782140344,500,,Aggregated,145.500000,0.000000,730,980,1300,1500,1900,2300,2600,3000,3500,3600,3600,3564,0,730.0,942.3085395712536,119.87233394756913,3570.722207892686,9217.463243546577
1782140345,500,,Aggregated,133.700000,0.000000,750,1000,1300,1600,1900,2200,2600,2900,3500,3600,3600,3772,0,750.0,958.5845900821961,119.87233394756913,3570.722207892686,9271.245758218452
1782140346,500,,Aggregated,138.400000,0.000000,730,990,1300,1500,1900,2200,2600,2800,3500,3600,3600,3953,0,730.0,939.869861697362,119.87233394756913,3570.722207892686,9303.44776119403
1782140348,500,,Aggregated,141.900000,0.000000,710,960,1200,1400,1900,2200,2500,2800,3500,3600,3600,4117,0,710.0,917.5762691360193,119.87233394756913,3570.722207892686,9299.04226378431
1782140349,500,,Aggregated,149.100000,0.000000,690,930,1200,1400,1900,2100,2500,2800,3500,3600,3600,4289,0,690.0,898.2930547774044,119.87233394756913,3570.722207892686,9303.859874096526
1782140350,500,,Aggregated,154.900000,0.000000,680,920,1200,1400,1900,2100,2500,2800,3500,3600,3600,4334,0,680.0,892.924294593741,119.87233394756913,3570.722207892686,9304.790724503922
1782140351,500,,Aggregated,148.500000,0.000000,700,960,1200,1400,1900,2100,2500,2800,3500,3600,3600,4478,0,700.0,904.8720919817242,119.87233394756913,3570.722207892686,9274.576820008933
1782140352,500,,Aggregated,146.100000,0.000000,720,1000,1200,1400,1900,2100,2500,2800,3500,3600,3600,4676,0,720.0,919.6822643673889,119.87233394756913,3570.722207892686,9320.587681779298
1782140353,500,,Aggregated,132.900000,0.000000,740,1000,1200,1400,1800,2100,2500,2800,3500,3600,3600,4872,0,740.0,918.1343806652912,119.87233394756913,3570.722207892686,9329.578612479474
1782140354,500,,Aggregated,132.900000,0.000000,740,1000,1200,1400,1800,2100,2500,2800,3500,3600,3600,4971,0,740.0,917.0879422190701,119.87233394756913,3570.722207892686,9326.908871454436
1782140355,500,,Aggregated,165.400000,0.000000,760,1000,1200,1400,1800,2100,2500,2800,3400,3600,3600,5157,0,760.0,921.0572500032963,119.87233394756913,3570.722207892686,9331.791351560985
1782140356,500,,Aggregated,165.400000,0.000000,750,990,1200,1300,1800,2100,2400,2800,3400,3600,3600,5324,0,750.0,915.1394779106971,119.87233394756913,3570.722207892686,9364.520285499624
1782140357,500,,Aggregated,159.000000,0.000000,740,980,1200,1300,1800,2000,2400,2800,3400,3600,3600,5530,0,740.0,902.2245855823035,119.87233394756913,3570.722207892686,9382.838517179023
1782140358,500,,Aggregated,155.200000,0.000000,720,960,1100,1300,1800,2000,2400,2800,3400,3600,3600,5702,0,720.0,888.4921167973561,119.87233394756913,3570.722207892686,9392.634864959664
1782140359,500,,Aggregated,155.200000,0.000000,710,940,1100,1300,1800,2000,2400,2800,3400,3600,3600,5798,0,710.0,880.5548380872427,119.87233394756913,3570.722207892686,9397.159020351846
1782140360,500,,Aggregated,157.800000,0.000000,720,930,1100,1200,1800,2000,2400,2800,3400,3600,3600,5983,0,720.0,878.3788443351553,119.87233394756913,3570.722207892686,9378.584489386596
1782140361,500,,Aggregated,150.900000,0.000000,720,920,1100,1200,1700,2000,2400,2800,3400,3600,3600,6169,0,720.0,873.9834028266885,119.87233394756913,3570.722207892686,9400.017344788459
1782140362,500,,Aggregated,164.100000,0.000000,710,910,1100,1200,1700,2000,2400,2700,3400,3600,3600,6335,0,710.0,866.6962204414663,119.87233394756913,3570.722207892686,9407.377584846094
1782140363,500,,Aggregated,164.100000,0.000000,700,900,1100,1200,1700,2000,2400,2700,3400,3600,3600,6500,0,700.0,857.4722847170913,119.87233394756913,3570.722207892686,9412.190769230769
1782140364,500,,Aggregated,163.900000,0.000000,680,880,1100,1200,1700,2000,2300,2600,3400,3600,3600,6676,0,680.0,845.8763602017922,119.87233394756913,3570.722207892686,9425.814110245656
1782140365,500,,Aggregated,163.400000,0.000000,670,870,1000,1200,1700,2000,2300,2600,3400,3600,3600,6832,0,670.0,834.9533484891124,119.87233394756913,3570.722207892686,9423.919789227166
1782140366,500,,Aggregated,170.000000,0.000000,660,860,1000,1200,1700,2000,2300,2600,3400,3600,3600,7012,0,660.0,827.3522976692394,119.87233394756913,3570.722207892686,9431.69480889903
1782140367,500,,Aggregated,167.100000,0.000000,650,850,1000,1100,1700,2000,2300,2600,3400,3600,3600,7199,0,650.0,818.9952980169315,119.87233394756913,3570.722207892686,9449.289623558827
1782140368,500,,Aggregated,166.600000,0.000000,640,840,1000,1100,1600,2000,2300,2600,3400,3600,3600,7368,0,640.0,809.3075054811707,119.87233394756913,3570.722207892686,9462.196796959826
1782140369,500,,Aggregated,166.200000,0.000000,630,820,990,1100,1600,1900,2300,2600,3400,3600,3600,7542,0,630.0,801.0998192197342,119.87233394756913,3570.722207892686,9469.008088040307
1782140370,500,,Aggregated,166.200000,0.000000,620,810,980,1100,1600,1900,2300,2600,3400,3600,3600,7704,0,620.0,793.8821975726319,119.87233394756913,3570.722207892686,9482.031671858775
1782140371,500,,Aggregated,172.500000,0.000000,610,800,970,1100,1600,1900,2300,2600,3400,3600,3600,7860,0,610.0,787.0104009981395,119.87233394756913,3570.722207892686,9473.300127226463
1782140372,500,,Aggregated,171.400000,0.000000,610,800,960,1100,1600,1900,2300,2600,3400,3600,3600,8018,0,610.0,783.2820394277237,119.87233394756913,3570.722207892686,9476.752432027937
1782140373,500,,Aggregated,169.900000,0.000000,610,790,950,1100,1600,1900,2300,2500,3400,3600,3600,8193,0,610.0,780.1212355059757,119.87233394756913,3570.722207892686,9483.031490296595
1782140374,500,,Aggregated,167.500000,0.000000,610,780,940,1100,1600,1900,2300,2500,3400,3600,3600,8377,0,610.0,775.1550779649745,119.87233394756913,3570.722207892686,9495.293183717322
1782140375,500,,Aggregated,168.000000,0.000000,600,770,930,1100,1500,1900,2300,2500,3400,3600,3600,8546,0,600.0,768.0620840007299,119.87233394756913,3570.722207892686,9509.938099695764
1782140376,500,,Aggregated,169.200000,0.000000,590,760,920,1000,1500,1900,2300,2500,3400,3600,3600,8719,0,590.0,763.5598130183845,119.87233394756913,3570.722207892686,9516.311274228696
1782140377,500,,Aggregated,171.400000,0.000000,580,750,900,1000,1500,1900,2300,2500,3400,3600,3600,8894,0,580.0,757.0456153490022,119.87233394756913,3570.722207892686,9522.194175848887
1782140378,500,,Aggregated,170.000000,0.000000,580,750,900,1000,1500,1900,2300,2500,3300,3600,3600,9049,0,580.0,752.22793094859,119.87233394756913,3570.722207892686,9537.703282130622
1782140379,500,,Aggregated,168.800000,0.000000,580,740,890,1000,1500,1900,2300,2500,3300,3600,3600,9226,0,580.0,747.7165841998524,119.87233394756913,3570.722207892686,9529.926728809885
1782140380,500,,Aggregated,167.400000,0.000000,570,730,880,1000,1400,1900,2300,2500,3300,3600,3600,9420,0,570.0,741.3022071520319,119.87233394756913,3570.722207892686,9528.322929936307
1782140381,500,,Aggregated,168.200000,0.000000,560,720,870,990,1400,1900,2200,2500,3300,3600,3600,9575,0,560.0,734.1406396772547,119.87233394756913,3570.722207892686,9534.421514360314
1782140382,500,,Aggregated,169.900000,0.000000,560,720,870,980,1400,1900,2200,2500,3300,3600,3600,9741,0,560.0,728.9303537788413,119.87233394756913,3570.722207892686,9537.896006570167
1782140383,500,,Aggregated,172.200000,0.000000,560,710,860,980,1400,1800,2200,2500,3300,3600,3600,9911,0,560.0,724.9027225925624,119.87233394756913,3570.722207892686,9551.614973262032
1782140384,500,,Aggregated,173.400000,0.000000,550,700,850,960,1400,1800,2200,2500,3300,3500,3600,10099,0,550.0,719.690045498991,119.87233394756913,3570.722207892686,9556.681255569858
1782140385,500,,Aggregated,169.200000,0.000000,550,700,840,960,1400,1800,2200,2500,3300,3500,3600,10244,0,550.0,715.4110968082035,119.87233394756913,3570.722207892686,9563.274892620071
1782140386,500,,Aggregated,168.400000,0.000000,540,700,830,940,1300,1800,2200,2500,3300,3500,3600,10430,0,540.0,710.8105441677042,119.87233394756913,3570.722207892686,9572.458101629914
1782140387,500,,Aggregated,168.400000,0.000000,540,700,830,940,1300,1800,2200,2500,3300,3500,3600,10477,0,540.0,709.9034437498196,119.87233394756913,3570.722207892686,9576.204829626802
1782140388,500,,Aggregated,169.900000,0.000000,550,700,850,960,1400,1800,2200,2400,3300,3500,3600,10661,0,550.0,716.5018205288567,119.87233394756913,3570.722207892686,9576.374355126161
1782140389,500,,Aggregated,159.700000,0.000000,550,720,870,980,1400,1800,2200,2400,3300,3500,3600,10832,0,550.0,720.7059804276626,119.87233394756913,3570.722207892686,9578.583364106351
1782140390,500,,Aggregated,160.300000,0.000000,560,720,870,980,1400,1800,2200,2400,3300,3500,3600,11022,0,560.0,722.6192712831512,119.87233394756913,3570.722207892686,9588.515514425693
1782140391,500,,Aggregated,156.900000,0.000000,560,720,870,970,1300,1800,2200,2400,3300,3500,3600,11178,0,560.0,719.0160093787626,119.87233394756913,3570.722207892686,9595.641349078547
1782140392,500,,Aggregated,159.900000,0.000000,560,710,860,970,1300,1800,2200,2400,3300,3500,3600,11349,0,560.0,715.5536673752786,119.87233394756913,3570.722207892686,9601.116750374482
1782140393,500,,Aggregated,161.300000,0.000000,550,710,850,960,1300,1800,2100,2400,3300,3500,3600,11514,0,550.0,711.8029234233757,119.87233394756913,3570.722207892686,9603.169272190376
1782140394,500,,Aggregated,158.300000,0.000000,550,700,850,960,1300,1800,2100,2400,3300,3500,3600,11696,0,550.0,709.2805677578895,119.87233394756913,3570.722207892686,9609.667578659371
1782140395,500,,Aggregated,161.800000,0.000000,550,700,850,950,1300,1800,2100,2400,3300,3500,3600,11836,0,550.0,708.3413195929289,119.87233394756913,3570.722207892686,9618.400473132815
1782140396,500,,Aggregated,160.100000,0.000000,550,700,850,950,1300,1800,2100,2400,3300,3500,3600,12033,0,550.0,707.5102117190189,119.87233394756913,3570.722207892686,9625.947560874263
1782140397,500,,Aggregated,156.600000,0.000000,550,700,840,940,1300,1800,2100,2400,3300,3500,3600,12198,0,550.0,704.7122135315338,119.87233394756913,3570.722207892686,9632.627315953436
1782140398,500,,Aggregated,159.500000,0.000000,550,700,830,930,1300,1700,2100,2400,3300,3500,3600,12367,0,550.0,702.1044911285613,119.87233394756913,3570.722207892686,9642.111102126628
1782140399,500,,Aggregated,169.800000,0.000000,550,690,830,920,1300,1700,2100,2400,3300,3500,3600,12527,0,550.0,699.8190058341663,119.87233394756913,3570.722207892686,9644.260477368884
1782140400,500,,Aggregated,170.900000,0.000000,550,690,820,920,1300,1700,2100,2400,3300,3500,3600,12704,0,550.0,696.4770257001795,119.87233394756913,3570.722207892686,9656.274323047859
1782140401,500,,Aggregated,172.100000,0.000000,550,690,820,920,1300,1700,2100,2400,3300,3500,3600,12829,0,550.0,695.1701049152276,119.87233394756913,3570.722207892686,9654.904045521864
1782140402,500,,Aggregated,171.300000,0.000000,550,690,830,920,1300,1700,2100,2400,3300,3500,3600,12933,0,550.0,697.4816035111977,119.87233394756913,3570.722207892686,9655.788912085363
1782140403,500,,Aggregated,163.200000,0.000000,550,700,840,940,1300,1700,2100,2400,3300,3500,3600,13048,0,550.0,703.7909974009747,119.87233394756913,3570.722207892686,9648.14155426119
1782140404,500,,Aggregated,158.000000,0.000000,550,700,840,950,1300,1700,2100,2400,3300,3500,3600,13073,0,550.0,706.1915556461506,119.87233394756913,3570.722207892686,9644.522297865831
1782140405,500,,Aggregated,148.900000,0.000000,560,710,850,960,1300,1800,2200,2500,3300,3500,3600,13173,0,560.0,719.6089527667983,119.87233394756913,3570.722207892686,9650.34950277082
1782140406,500,,Aggregated,140.900000,0.000000,560,720,880,990,1500,1900,2400,2700,3400,3600,3700,13400,0,560.0,746.2702358776613,119.87233394756913,3687.4184168409556,9656.573358208956
1782140407,500,,Aggregated,134.800000,0.000000,570,730,890,1000,1500,1900,2400,2700,3400,3600,3700,13588,0,570.0,752.9899178568423,119.87233394756913,3687.4184168409556,9671.231822196056
1782140408,500,,Aggregated,133.200000,0.000000,570,730,890,1000,1500,1900,2400,2700,3400,3600,3700,13766,0,570.0,752.412396895727,119.87233394756913,3687.4184168409556,9686.27451692576
1782140409,500,,Aggregated,137.100000,0.000000,570,730,890,1000,1500,1900,2400,2600,3400,3600,3700,13952,0,570.0,750.4408246511774,119.87233394756913,3687.4184168409556,9690.702336582568
1782140410,500,,Aggregated,139.700000,0.000000,570,730,890,1000,1500,1900,2300,2600,3400,3600,3700,14106,0,570.0,746.8415301791576,119.87233394756913,3687.4184168409556,9698.03480788317
1782140411,500,,Aggregated,140.000000,0.000000,560,720,880,990,1400,1900,2300,2600,3400,3600,3700,14258,0,560.0,744.4524389349313,119.87233394756913,3687.4184168409556,9699.762799831673
1782140412,500,,Aggregated,135.900000,0.000000,560,720,880,990,1400,1900,2300,2600,3400,3600,3700,14451,0,560.0,740.9563235756711,119.87233394756913,3687.4184168409556,9707.171130025603
1782140413,500,,Aggregated,142.500000,0.000000,560,720,870,990,1400,1900,2300,2600,3400,3600,3700,14616,0,560.0,737.7057267625594,119.87233394756913,3687.4184168409556,9716.6026272578
1782140414,500,,Aggregated,150.300000,0.000000,550,710,870,980,1400,1900,2300,2600,3400,3600,3700,14795,0,550.0,733.6570864192224,119.87233394756913,3687.4184168409556,9723.030415680973
1782140415,500,,Aggregated,158.800000,0.000000,550,710,860,980,1400,1900,2300,2600,3400,3600,3700,14945,0,550.0,730.6091715867282,119.87233394756913,3687.4184168409556,9725.38474406156
1782140416,500,,Aggregated,167.900000,0.000000,550,700,860,970,1400,1900,2300,2600,3300,3600,3700,15081,0,550.0,728.3232549590185,119.87233394756913,3687.4184168409556,9727.530866653406
1782140417,500,,Aggregated,175.100000,0.000000,550,700,860,970,1400,1900,2300,2600,3300,3600,3700,15102,0,550.0,728.4392578822077,119.87233394756913,3687.4184168409556,9735.371672626143
1782140418,500,,Aggregated,173.500000,0.000000,550,710,870,990,1400,1900,2300,2600,3300,3600,3700,15249,0,550.0,737.0178342592995,119.87233394756913,3687.4184168409556,9742.5949898354
1782140419,500,,Aggregated,155.500000,0.000000,560,720,890,1000,1500,1900,2300,2600,3300,3600,3700,15434,0,560.0,745.3015210952877,119.87233394756913,3687.4184168409556,9733.371387845018
1782140420,500,,Aggregated,146.400000,0.000000,560,740,900,1000,1500,1900,2300,2600,3300,3600,3700,15636,0,560.0,750.1590664359251,119.87233394756913,3687.4184168409556,9751.08812995651
1782140421,500,,Aggregated,148.200000,0.000000,570,740,900,1000,1500,1900,2300,2600,3300,3600,3700,15746,0,570.0,750.5616471220619,119.87233394756913,3687.4184168409556,9749.340594436682
1782140422,500,,Aggregated,150.000000,0.000000,570,740,900,1000,1500,1900,2300,2600,3300,3600,3700,15901,0,570.0,751.4387975445064,119.87233394756913,3687.4184168409556,9750.136406515314
1782140423,500,,Aggregated,150.000000,0.000000,570,740,900,1000,1500,1900,2300,2600,3300,3600,3700,16043,0,570.0,750.4108836753328,119.87233394756913,3687.4184168409556,9758.322196596646
1782140424,500,,Aggregated,146.400000,0.000000,570,750,910,1000,1500,1900,2300,2600,3300,3600,3700,16169,0,570.0,753.6753440620146,119.87233394756913,3687.4184168409556,9758.521058816254
1782140425,500,,Aggregated,147.600000,0.000000,570,750,920,1000,1500,1900,2300,2600,3300,3600,3700,16322,0,570.0,755.4980380041776,119.87233394756913,3687.4184168409556,9762.100845484621
1782140426,500,,Aggregated,136.300000,0.000000,580,760,920,1000,1500,1900,2300,2600,3300,3600,3700,16455,0,580.0,758.6872482559279,119.87233394756913,3687.4184168409556,9757.427286539047
1782140427,500,,Aggregated,142.500000,0.000000,580,770,930,1000,1500,1900,2300,2600,3300,3600,3700,16632,0,580.0,762.4326012285277,119.87233394756913,3687.4184168409556,9771.694444444445
1782140428,500,,Aggregated,131.000000,0.000000,590,780,930,1000,1500,1900,2300,2600,3300,3600,3700,16811,0,590.0,762.8578540665907,119.87233394756913,3687.4184168409556,9773.74808161323
1782140429,500,,Aggregated,145.100000,0.000000,580,770,930,1000,1500,1900,2300,2600,3300,3600,3700,16976,0,580.0,761.0283889786365,119.87233394756913,3687.4184168409556,9779.710179076343
1782140430,500,,Aggregated,154.400000,0.000000,580,770,920,1000,1500,1900,2300,2600,3300,3600,3700,17160,0,580.0,757.5036304373302,119.87233394756913,3687.4184168409556,9783.734731934732
1782140431,500,,Aggregated,153.900000,0.000000,580,760,920,1000,1500,1900,2300,2500,3300,3600,3700,17374,0,580.0,752.7816797354519,85.06683399900794,3687.4184168409556,9791.822032922759
1782140432,500,,Aggregated,153.900000,0.000000,580,760,910,1000,1500,1900,2300,2500,3300,3600,3700,17449,0,580.0,750.5017530074294,72.83912505954504,3687.4184168409556,9797.558083557797
1782140433,500,,Aggregated,158.300000,0.000000,570,760,910,1000,1400,1900,2300,2500,3300,3600,3700,17711,0,570.0,747.1524239059738,72.83912505954504,3687.4184168409556,9803.457851053017
1782140434,500,,Aggregated,159.500000,0.000000,570,750,910,1000,1400,1900,2300,2500,3300,3600,3700,17908,0,570.0,741.5711119991145,72.83912505954504,3687.4184168409556,9813.021833817289
1782140435,500,,Aggregated,156.600000,0.000000,570,750,900,1000,1400,1900,2300,2500,3300,3600,3700,18091,0,570.0,735.8664647530182,71.95854210294783,3687.4184168409556,9817.280636780719
1782140436,500,,Aggregated,172.300000,0.000000,560,740,900,1000,1400,1900,2300,2500,3300,3600,3700,18264,0,560.0,730.3214390496149,55.46512478031218,3687.4184168409556,9820.723937801138
1782140437,500,,Aggregated,171.400000,0.000000,560,740,890,1000,1400,1800,2300,2500,3300,3600,3700,18470,0,560.0,723.9297441919861,55.46512478031218,3687.4184168409556,9826.289009204114
1782140438,500,,Aggregated,185.000000,0.000000,550,730,890,990,1400,1800,2300,2500,3300,3600,3700,18671,0,550.0,718.0763313260686,55.46512478031218,3687.4184168409556,9832.262546194634
1782140439,500,,Aggregated,180.100000,0.000000,550,720,880,990,1400,1800,2300,2500,3300,3600,3700,18858,0,550.0,712.7033977170559,55.46512478031218,3687.4184168409556,9835.312387315727
1782140440,500,,Aggregated,183.700000,0.000000,550,720,880,990,1400,1800,2300,2500,3300,3600,3700,19014,0,550.0,708.2870293062974,55.46512478031218,3687.4184168409556,9837.260913011465
1782140441,500,,Aggregated,186.100000,0.000000,540,720,870,980,1400,1800,2300,2500,3300,3600,3700,19110,0,540.0,705.3660034725939,50.59408396482468,3687.4184168409556,9837.333071690215
1782140442,500,,Aggregated,185.800000,0.000000,540,710,870,980,1400,1800,2300,2500,3300,3600,3700,19198,0,540.0,702.5945317557305,50.59408396482468,3687.4184168409556,9832.726898635274
1782140443,500,,Aggregated,179.100000,0.000000,540,720,880,990,1400,1800,2300,2600,3300,3600,3700,19393,0,540.0,705.8249947156149,50.59408396482468,3687.4184168409556,9837.81446913835
1782140444,500,,Aggregated,170.900000,0.000000,540,720,880,990,1400,1900,2300,2700,3400,3600,3700,19684,0,540.0,711.287716132295,50.59408396482468,3687.4184168409556,9852.270321072952
1782140445,500,,Aggregated,163.300000,0.000000,540,710,880,990,1400,1900,2300,2600,3400,3600,3700,19859,0,540.0,706.5712318666489,50.59408396482468,3687.4184168409556,9854.997129764843
1782140446,500,,Aggregated,174.900000,0.000000,540,710,870,980,1400,1900,2300,2600,3400,3500,3700,20038,0,540.0,701.7423299966024,50.59408396482468,3687.4184168409556,9856.915261004093
1782140447,500,,Aggregated,175.500000,0.000000,530,700,870,980,1400,1900,2300,2600,3400,3500,3700,20223,0,530.0,696.8649101916158,50.59408396482468,3687.4184168409556,9861.367551797459
1782140448,500,,Aggregated,173.600000,0.000000,530,700,860,980,1400,1900,2300,2600,3400,3500,3700,20426,0,530.0,691.3751879473579,50.59408396482468,3687.4184168409556,9866.053999804171
1782140449,500,,Aggregated,178.100000,0.000000,520,700,860,970,1400,1900,2300,2600,3400,3500,3700,20603,0,520.0,686.749688901562,50.59408396482468,3687.4184168409556,9866.085667135854
1782140450,500,,Aggregated,173.700000,0.000000,520,690,850,970,1400,1800,2300,2600,3400,3500,3700,20776,0,520.0,683.1537213082778,50.59408396482468,3687.4184168409556,9864.6503658067
1782140451,500,,Aggregated,175.100000,0.000000,520,690,850,960,1400,1800,2300,2600,3400,3500,3700,21000,0,520.0,678.0358241308214,50.59408396482468,3687.4184168409556,9872.194238095239
1782140452,500,,Aggregated,172.000000,0.000000,510,680,850,960,1400,1800,2300,2600,3300,3500,3700,21168,0,510.0,673.8227901098851,50.59408396482468,3687.4184168409556,9873.743480725623
1782140453,500,,Aggregated,182.200000,0.000000,510,680,840,950,1400,1800,2300,2600,3300,3500,3700,21381,0,510.0,668.9872190225449,50.59408396482468,3687.4184168409556,9880.071605631168
1782140454,500,,Aggregated,191.700000,0.000000,510,670,840,950,1400,1800,2300,2600,3300,3500,3700,21565,0,510.0,664.6052163599136,50.59408396482468,3687.4184168409556,9881.215580802225
1782140455,500,,Aggregated,202.200000,0.000000,500,670,830,940,1400,1800,2300,2600,3300,3500,3700,21756,0,500.0,660.2252458064272,50.59408396482468,3687.4184168409556,9883.871667585954
