Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782318569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782318570,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782318571,40,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,810.0,785.5753249488771,176.9102499820292,1239.0199161600322,9126.2
1782318572,60,,Aggregated,0.000000,0.000000,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1200.0,1062.601112651464,176.9102499820292,1616.988917114213,9665.890625
1782318573,80,,Aggregated,19.500000,0.000000,1100,1200,1400,1600,1600,1600,1600,1600,1600,1600,1600,84,0,1100.0,979.3924062451836,176.9102499820292,1616.988917114213,9337.916666666666
1782318574,100,,Aggregated,21.333333,0.000000,1200,1600,1900,1900,2400,2400,2400,2400,2400,2400,2400,155,0,1200.0,1238.5085661264677,176.9102499820292,2388.5615419130772,9446.683870967741
1782318575,120,,Aggregated,20.250000,0.000000,1100,1600,1700,1800,2200,2400,2400,2400,2400,2400,2400,220,0,930.0,1123.6452333216387,126.92999979481101,2388.5615419130772,9300.9
1782318576,140,,Aggregated,22.400000,0.000000,740,1300,1600,1700,1900,2400,2400,2400,2400,2400,2400,287,0,740.0,1042.3600094438325,126.92999979481101,2388.5615419130772,9169.498257839721
1782318577,160,,Aggregated,35.500000,0.000000,710,1300,1600,1700,1900,2400,2400,2400,2400,2400,2400,317,0,710.0,995.478524190406,126.92999979481101,2388.5615419130772,9148.463722397477
1782318578,180,,Aggregated,38.000000,0.000000,650,1300,1600,1700,2100,2400,2400,2400,2400,2400,2400,386,0,640.0,999.7224542318356,126.92999979481101,2388.5615419130772,9149.69689119171
1782318579,200,,Aggregated,37.875000,0.000000,630,1300,1700,1700,2000,2100,2400,2400,2400,2400,2400,502,0,620.0,1003.9149258671647,126.92999979481101,2388.5615419130772,9188.149402390438
1782318580,220,,Aggregated,42.000000,0.000000,600,1200,1600,1700,2000,2100,2400,2400,2400,2400,2400,625,0,600.0,933.0812957949936,126.92999979481101,2388.5615419130772,9253.0128
1782318581,240,,Aggregated,49.400000,0.000000,540,760,1300,1600,1900,2100,2400,2400,2400,2400,2400,787,0,540.0,823.3617044617854,82.13845803402364,2388.5615419130772,9323.242693773826
1782318582,260,,Aggregated,60.400000,0.000000,480,640,1200,1500,1800,2100,2400,2400,2400,2400,2400,890,0,480.0,756.8478944162011,73.42179119586945,2388.5615419130772,9315.773033707865
1782318583,280,,Aggregated,70.900000,0.000000,410,580,870,1300,1700,2000,2200,2400,2400,2400,2400,1041,0,410.0,677.4503696187847,73.42179119586945,2388.5615419130772,9345.943323727186
1782318584,300,,Aggregated,80.300000,0.000000,380,540,670,1100,1700,2000,2200,2400,2400,2400,2400,1170,0,380.0,629.125533072063,73.42179119586945,2388.5615419130772,9301.052136752136
1782318585,300,,Aggregated,92.500000,0.000000,360,490,610,870,1700,2000,2100,2400,2400,2400,2400,1297,0,360.0,586.3292318010888,73.42179119586945,2388.5615419130772,9334.392444101773
1782318586,300,,Aggregated,102.600000,0.000000,320,460,580,720,1600,1900,2100,2400,2400,2400,2400,1396,0,320.0,554.847558966156,70.7969581708312,2388.5615419130772,9339.034383954155
1782318587,300,,Aggregated,104.200000,0.000000,280,420,560,640,1600,1900,2100,2400,2400,2400,2400,1516,0,280.0,524.2616583304148,70.7969581708312,2388.5615419130772,9315.067941952506
1782318588,300,,Aggregated,110.700000,0.000000,260,390,520,610,1600,1900,2100,2400,2400,2400,2400,1651,0,260.0,494.7524936321157,70.7969581708312,2388.5615419130772,9331.797698364628
1782318589,300,,Aggregated,117.600000,0.000000,240,380,490,580,1500,1800,2100,2400,2400,2400,2400,1742,0,240.0,476.4044439520614,70.7969581708312,2388.5615419130772,9329.434557979333
1782318590,300,,Aggregated,123.800000,0.000000,230,370,470,560,1300,1700,2100,2400,2400,2400,2400,1871,0,230.0,455.21184782667325,70.7969581708312,2388.5615419130772,9317.452699091395
1782318591,300,,Aggregated,122.400000,0.000000,220,360,440,540,1300,1700,2100,2400,2400,2400,2400,1979,0,220.0,441.9597286650767,70.7969581708312,2388.5615419130772,9333.7918140475
1782318592,300,,Aggregated,122.200000,0.000000,220,330,410,510,1200,1700,2100,2200,2400,2400,2400,2106,0,220.0,427.55802498048246,70.7969581708312,2388.5615419130772,9360.887939221273
1782318593,300,,Aggregated,120.100000,0.000000,210,300,390,480,1200,1700,2100,2200,2400,2400,2400,2228,0,210.0,412.4010239880995,70.7969581708312,2388.5615419130772,9380.829443447037
1782318594,300,,Aggregated,119.500000,0.000000,200,290,390,470,1100,1700,2000,2200,2400,2400,2400,2325,0,200.0,400.6432210359602,70.7969581708312,2388.5615419130772,9384.534193548387
1782318595,300,,Aggregated,118.700000,0.000000,200,270,380,440,1100,1700,2000,2200,2400,2400,2400,2456,0,200.0,388.37280096232143,70.7969581708312,2388.5615419130772,9389.715798045603
1782318596,300,,Aggregated,115.300000,0.000000,200,260,370,420,950,1700,2000,2100,2400,2400,2400,2570,0,200.0,377.48209688738206,70.7969581708312,2388.5615419130772,9397.68560311284
