Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780995611,24,,Aggregated,8.600000,0.000000,110,170,220,280,510,1000,1000,1000,1000,1000,1000,222,0,110.0,222.29078060240477,47.95416700653732,1019.3895840202458,9303.864864864865
1780995612,24,,Aggregated,9.100000,0.000000,110,170,220,280,510,1000,1000,1000,1000,1000,1000,228,0,100.0,218.5150798767082,47.95416700653732,1019.3895840202458,9321.929824561403
1780995613,24,,Aggregated,9.400000,0.000000,100,160,190,270,510,1000,1000,1000,1000,1000,1000,240,0,100.0,211.56079411618217,47.95416700653732,1019.3895840202458,9351.304166666667
1780995614,24,,Aggregated,8.900000,0.000000,100,160,190,240,510,1000,1000,1000,1000,1000,1000,252,0,98,205.0601078210295,47.95416700653732,1019.3895840202458,9348.996031746032
1780995615,24,,Aggregated,9.300000,0.000000,97,140,190,230,470,1000,1000,1000,1000,1000,1000,264,0,97,199.32434976473098,47.95416700653732,1019.3895840202458,9420.378787878788
1780995616,24,,Aggregated,9.200000,0.000000,96,140,190,230,410,1000,1000,1000,1000,1000,1000,272,0,95,195.54406450333772,47.95416700653732,1019.3895840202458,9457.39705882353
1780995617,24,,Aggregated,9.400000,0.000000,94,130,180,220,400,1000,1000,1000,1000,1000,1000,284,0,93,189.95983598931713,47.95416700653732,1019.3895840202458,9466.464788732394
1780995618,24,,Aggregated,10.200000,0.000000,92,130,180,200,400,1000,1000,1000,1000,1000,1000,292,0,92,186.62513457501805,47.95416700653732,1019.3895840202458,9505.537671232876
1780995619,24,,Aggregated,10.200000,0.000000,90,130,170,190,340,1000,1000,1000,1000,1000,1000,303,0,90,182.3803594713591,47.95416700653732,1019.3895840202458,9499.13201320132
1780995620,24,,Aggregated,10.200000,0.000000,90,120,170,190,330,1000,1000,1000,1000,1000,1000,312,0,90,179.5161487848068,47.95416700653732,1019.3895840202458,9471.878205128205
1780995621,24,,Aggregated,10.100000,0.000000,90,120,170,190,330,1000,1000,1000,1000,1000,1000,320,0,90,177.6995997528502,47.95416700653732,1019.3895840202458,9436.3375
1780995622,24,,Aggregated,10.200000,0.000000,89,120,170,190,330,1000,1000,1000,1000,1000,1000,330,0,89,174.3699061998279,47.95416700653732,1019.3895840202458,9477.157575757576
1780995623,24,,Aggregated,9.800000,0.000000,88,110,160,180,330,990,1000,1000,1000,1000,1000,346,0,88,169.67647231481376,47.95416700653732,1019.3895840202458,9487.398843930636
1780995624,24,,Aggregated,9.800000,0.000000,88,110,160,180,330,990,1000,1000,1000,1000,1000,355,0,88,167.40154848978395,47.95416700653732,1019.3895840202458,9488.338028169013
1780995625,24,,Aggregated,10.700000,0.000000,87,110,150,180,320,990,1000,1000,1000,1000,1000,363,0,87,164.9959113991809,47.95416700653732,1019.3895840202458,9470.26997245179
1780995626,24,,Aggregated,10.900000,0.000000,86,100,140,180,320,990,1000,1000,1000,1000,1000,371,0,86,162.83353662803628,47.95416700653732,1019.3895840202458,9459.460916442049
1780995627,24,,Aggregated,10.400000,0.000000,86,100,140,170,310,990,1000,1000,1000,1000,1000,382,0,85,160.29832941871283,47.95416700653732,1019.3895840202458,9442.405759162304
1780995628,24,,Aggregated,10.000000,0.000000,86,100,140,180,330,990,1000,1000,1100,1100,1100,385,0,86,166.83450185182784,47.95416700653732,1100.333749956917,9457.745454545455
1780995629,24,,Aggregated,9.700000,0.000000,87,110,160,190,510,1000,1200,1400,2100,2100,2100,400,0,87,201.67727063511848,47.95416700653732,2089.1500409925357,9473.34
1780995630,24,,Aggregated,9.200000,0.000000,87,110,160,190,470,1000,1200,1400,2100,2100,2100,408,0,87,199.03137970601057,46.39833397231996,2089.1500409925357,9489.843137254902
1780995631,24,,Aggregated,9.200000,0.000000,86,110,160,190,410,1000,1200,1400,2100,2100,2100,414,0,86,197.11171146392246,46.39833397231996,2089.1500409925357,9485.86231884058
1780995632,24,,Aggregated,9.700000,0.000000,85,100,150,180,400,1000,1200,1400,2100,2100,2100,423,0,85,194.5021920924154,46.39833397231996,2089.1500409925357,9538.605200945627
1780995633,24,,Aggregated,9.800000,0.000000,84,100,140,180,400,1000,1200,1400,2100,2100,2100,438,0,84,190.3070099021895,46.39833397231996,2089.1500409925357,9568.02511415525
1780995634,24,,Aggregated,9.400000,0.000000,84,100,140,180,400,1000,1200,1400,2100,2100,2100,447,0,84,188.1262309936769,46.39833397231996,2089.1500409925357,9547.398210290829
1780995635,24,,Aggregated,8.700000,0.000000,84,100,130,170,340,1000,1200,1400,2100,2100,2100,453,0,84,186.7027411815067,46.39833397231996,2089.1500409925357,9553.28697571744
1780995636,24,,Aggregated,8.900000,0.000000,82,100,130,170,330,1000,1200,1400,2100,2100,2100,464,0,81,183.73677039236443,46.39833397231996,2089.1500409925357,9571.015086206897
1780995637,24,,Aggregated,9.000000,0.000000,82,100,130,170,330,1000,1200,1400,2100,2100,2100,476,0,82,181.70400893503015,46.39833397231996,2089.1500409925357,9597.275210084033
1780995638,24,,Aggregated,8.900000,0.000000,82,100,130,170,330,1000,1200,1400,2100,2100,2100,485,0,82,179.9370966494064,46.39833397231996,2089.1500409925357,9606.61855670103
1780995639,24,,Aggregated,8.900000,0.000000,81,99,130,170,330,1000,1200,1400,2100,2100,2100,496,0,80,177.5216280220775,46.39833397231996,2089.1500409925357,9617.983870967742
1780995640,24,,Aggregated,9.800000,0.000000,80,98,130,170,330,1000,1100,1400,2100,2100,2100,505,0,80,175.4990404237772,46.39833397231996,2089.1500409925357,9619.80792079208
1780995641,24,,Aggregated,10.600000,0.000000,80,98,130,160,320,1000,1100,1400,2100,2100,2100,512,0,80,174.04494620507194,46.39833397231996,2089.1500409925357,9616.576171875
1780995642,24,,Aggregated,9.500000,0.000000,78,97,130,160,320,1000,1100,1400,2100,2100,2100,521,0,78,172.1015018387519,46.39833397231996,2089.1500409925357,9615.289827255277
1780995643,24,,Aggregated,9.400000,0.000000,77,97,120,160,310,1000,1100,1400,2100,2100,2100,532,0,77,169.82633732331487,46.39833397231996,2089.1500409925357,9597.377819548872
1780995644,24,,Aggregated,9.800000,0.000000,77,96,120,150,300,1000,1100,1400,2100,2100,2100,544,0,76,167.58482222244578,46.39833397231996,2089.1500409925357,9646.345588235294
1780995645,24,,Aggregated,9.800000,0.000000,77,96,120,150,300,1000,1100,1400,2100,2100,2100,546,0,76,167.3099316190502,46.39833397231996,2089.1500409925357,9643.923076923076
1780995646,24,,Aggregated,9.100000,0.000000,76,96,110,140,290,1000,1100,1400,2100,2100,2100,557,0,76,165.37058400188755,46.39833397231996,2089.1500409925357,9649.048473967685
1780995647,24,,Aggregated,9.600000,0.000000,76,96,110,140,290,1000,1100,1400,2100,2100,2100,569,0,76,163.66508596508007,46.39833397231996,2089.1500409925357,9676.298769771529
1780995648,24,,Aggregated,9.200000,0.000000,76,95,110,140,290,990,1100,1400,2100,2100,2100,581,0,76,161.78856970780015,46.39833397231996,2089.1500409925357,9680.693631669536
1780995649,24,,Aggregated,9.200000,0.000000,76,96,110,130,280,990,1100,1400,2100,2100,2100,596,0,76,159.65127663625537,46.39833397231996,2089.1500409925357,9719.760067114094
1780995650,24,,Aggregated,9.000000,0.000000,76,95,110,130,280,990,1000,1300,2100,2100,2100,601,0,76,158.84005290048566,45.94866599654779,2089.1500409925357,9721.923460898503
1780995651,24,,Aggregated,9.900000,0.000000,76,94,110,130,280,990,1000,1300,2100,2100,2100,610,0,76,157.617232993581,45.94866599654779,2089.1500409925357,9740.904918032787
1780995652,44,,Aggregated,9.700000,0.000000,80,99,130,170,400,980,1000,1300,2100,2100,2100,651,0,80,178.0858683408261,45.94866599654779,2089.1500409925357,9710.388632872504
1780995653,48,,Aggregated,9.800000,0.000000,82,100,130,170,330,840,1000,1300,2100,2100,2100,683,0,82,176.17670033675228,45.94866599654779,2089.1500409925357,9672.562225475842
1780995654,48,,Aggregated,9.700000,0.000000,81,100,130,170,330,840,1000,1300,2100,2100,2100,692,0,81,174.69967978899138,45.94866599654779,2089.1500409925357,9649.234104046243
1780995655,48,,Aggregated,14.700000,0.000000,80,100,130,170,330,830,1000,1200,2100,2100,2100,720,0,80,170.6344840251,45.94866599654779,2089.1500409925357,9653.316666666668
1780995656,48,,Aggregated,15.300000,0.000000,80,100,130,160,330,830,1000,1200,2100,2100,2100,738,0,80,168.86840785386957,45.94866599654779,2089.1500409925357,9626.31165311653
1780995657,48,,Aggregated,15.400000,0.000000,80,100,130,160,320,820,1000,1200,2100,2100,2100,758,0,80,166.66615610943165,45.94866599654779,2089.1500409925357,9646.70976253298
1780995658,48,,Aggregated,17.500000,0.000000,80,100,130,160,310,820,1000,1200,2100,2100,2100,775,0,80,165.30461058583893,45.94866599654779,2089.1500409925357,9619.763870967741
1780995659,48,,Aggregated,18.300000,0.000000,80,100,130,160,300,820,1000,1200,2100,2100,2100,789,0,80,164.2691453763004,45.94866599654779,2089.1500409925357,9627.724968314322
1780995660,48,,Aggregated,19.400000,0.000000,81,100,130,170,330,820,1000,1200,2100,2100,2100,804,0,81,168.44741199870734,45.94866599654779,2089.1500409925357,9618.869402985074
1780995661,48,,Aggregated,19.200000,0.000000,83,100,140,180,340,820,1000,1200,2100,2100,2100,824,0,83,172.14219386524633,45.94866599654779,2089.1500409925357,9647.991504854368
1780995662,48,,Aggregated,19.700000,0.000000,84,110,150,180,330,820,1000,1200,2100,2100,2100,844,0,84,172.39474036497168,45.94866599654779,2089.1500409925357,9678.219194312796
1780995663,48,,Aggregated,20.800000,0.000000,84,110,150,180,330,820,1000,1200,2100,2100,2100,860,0,84,170.95599989542131,45.94866599654779,2089.1500409925357,9666.567441860465
1780995664,48,,Aggregated,21.700000,0.000000,83,110,140,180,330,820,1000,1200,2100,2100,2100,879,0,83,168.6957595234581,45.94866599654779,2089.1500409925357,9651.717861205916
1780995665,48,,Aggregated,17.300000,0.000000,82,110,140,180,330,820,1000,1200,2100,2100,2100,898,0,82,166.79765014491252,45.94866599654779,2089.1500409925357,9669.373051224944
1780995666,48,,Aggregated,17.600000,0.000000,82,100,140,180,320,820,1000,1200,2100,2100,2100,916,0,82,165.0042954379109,45.94866599654779,2089.1500409925357,9682.379912663755
1780995667,48,,Aggregated,18.400000,0.000000,82,110,140,170,320,820,1000,1200,2100,2100,2100,936,0,82,163.55468344458768,45.94866599654779,2089.1500409925357,9696.84294871795
1780995668,48,,Aggregated,17.600000,0.000000,82,110,140,170,320,820,1000,1200,2100,2100,2100,951,0,82,162.56848133140224,45.94866599654779,2089.1500409925357,9686.970557308097
1780995669,48,,Aggregated,18.300000,0.000000,82,110,140,170,320,820,1000,1200,2100,2100,2100,973,0,82,162.24577423459817,45.94866599654779,2089.1500409925357,9665.233299075026
1780995670,48,,Aggregated,17.600000,0.000000,82,100,130,170,320,810,1000,1200,2100,2100,2100,989,0,82,160.84962044710707,45.94866599654779,2089.1500409925357,9693.224469160768
1780995671,48,,Aggregated,17.600000,0.000000,81,100,130,170,310,730,1000,1100,1800,2100,2100,1008,0,81,159.20138375810302,45.94866599654779,2089.1500409925357,9700.172619047618
1780995672,48,,Aggregated,18.100000,0.000000,81,100,130,160,310,730,1000,1100,1800,2100,2100,1029,0,81,157.37866727128196,45.94866599654779,2089.1500409925357,9725.94752186589
1780995673,48,,Aggregated,17.800000,0.000000,81,100,130,160,300,710,1000,1100,1800,2100,2100,1047,0,81,156.29256979965737,45.94866599654779,2089.1500409925357,9734.70582617001
1780995674,48,,Aggregated,18.400000,0.000000,82,100,130,170,330,820,1000,1100,1800,2100,2100,1072,0,82,163.63261139485985,45.94866599654779,2089.1500409925357,9737.263059701492
1780995675,48,,Aggregated,19.000000,0.000000,82,100,130,170,330,810,1000,1100,1800,2100,2100,1087,0,82,162.4016037619186,45.94866599654779,2089.1500409925357,9747.507819687213
1780995676,48,,Aggregated,18.300000,0.000000,82,100,130,170,330,810,1000,1100,1800,2100,2100,1098,0,82,161.37362807216834,45.94866599654779,2089.1500409925357,9737.81693989071
1780995677,48,,Aggregated,19.200000,0.000000,81,100,130,160,320,730,1000,1100,1800,2100,2100,1119,0,81,159.57814286890755,45.94866599654779,2089.1500409925357,9739.13672922252
1780995678,48,,Aggregated,18.800000,0.000000,80,100,130,160,320,730,1000,1100,1800,2100,2100,1135,0,80,158.23880469822427,45.94866599654779,2089.1500409925357,9746.116299559471
1780995679,48,,Aggregated,17.600000,0.000000,80,100,130,160,310,730,1000,1100,1800,2100,2100,1156,0,80,156.9152540020938,45.94866599654779,2089.1500409925357,9778.737024221453
1780995680,48,,Aggregated,18.400000,0.000000,80,100,130,150,310,710,1000,1100,1800,2100,2100,1175,0,80,155.35040131185522,45.94866599654779,2089.1500409925357,9776.658723404254
1780995681,48,,Aggregated,18.200000,0.000000,80,100,120,150,310,660,1000,1100,1800,2100,2100,1194,0,80,154.11477205310393,45.94866599654779,2089.1500409925357,9788.11474036851
1780995682,48,,Aggregated,18.400000,0.000000,79,100,120,150,300,640,1000,1100,1800,2100,2100,1214,0,79,152.8394245259219,45.94866599654779,2089.1500409925357,9802.857495881384
1780995683,48,,Aggregated,19.000000,0.000000,79,99,120,140,300,620,1000,1100,1800,2100,2100,1226,0,79,152.00714131276547,45.94866599654779,2089.1500409925357,9801.52365415987
1780995684,48,,Aggregated,18.500000,0.000000,79,99,120,140,300,620,1000,1100,1800,2100,2100,1246,0,79,150.92781169608537,45.94866599654779,2089.1500409925357,9801.498394863564
1780995685,48,,Aggregated,17.900000,0.000000,79,99,120,140,290,620,1000,1100,1800,2100,2100,1262,0,79,150.13283012927806,45.94866599654779,2089.1500409925357,9821.350237717908
1780995686,48,,Aggregated,18.400000,0.000000,79,99,120,140,290,580,1000,1100,1800,2100,2100,1288,0,79,148.4879668735048,45.94866599654779,2089.1500409925357,9833.631987577639
1780995687,48,,Aggregated,17.700000,0.000000,78,98,120,140,290,560,1000,1000,1800,2100,2100,1306,0,78,147.4245528645591,45.94866599654779,2089.1500409925357,9842.375191424197
1780995688,48,,Aggregated,18.100000,0.000000,78,98,120,140,280,560,1000,1000,1800,2100,2100,1327,0,78,146.2582639707519,45.94866599654779,2089.1500409925357,9870.826676714394
1780995689,48,,Aggregated,18.900000,0.000000,78,98,120,140,280,560,1000,1000,1800,2100,2100,1338,0,78,145.58125725504976,45.94866599654779,2089.1500409925357,9868.377428998505
1780995690,48,,Aggregated,19.000000,0.000000,78,97,120,130,280,560,1000,1000,1800,2100,2100,1347,0,78,145.04514389860483,45.94866599654779,2089.1500409925357,9877.18559762435
1780995691,48,,Aggregated,18.800000,0.000000,78,98,120,140,290,560,1000,1000,1800,2100,2100,1377,0,78,146.634865467137,45.94866599654779,2089.1500409925357,9870.413217138708
1780995692,48,,Aggregated,18.200000,0.000000,77,97,120,140,290,560,1000,1000,1800,2100,2100,1395,0,77,145.482196891889,45.94866599654779,2089.1500409925357,9853.787813620072
1780995693,48,,Aggregated,18.100000,0.000000,77,96,110,130,280,560,1000,1000,1800,2100,2100,1415,0,77,144.52941528140556,45.94866599654779,2089.1500409925357,9881.272791519435
1780995694,48,,Aggregated,18.100000,0.000000,77,96,110,130,280,550,1000,1000,1800,2100,2100,1430,0,77,143.8329247665393,45.94866599654779,2089.1500409925357,9878.711888111888
1780995695,48,,Aggregated,18.000000,0.000000,77,96,110,130,280,540,1000,1000,1800,2100,2100,1456,0,77,142.35738876387975,45.94866599654779,2089.1500409925357,9879.541895604396
1780995696,48,,Aggregated,18.500000,0.000000,77,96,110,130,270,540,1000,1000,1800,2100,2100,1480,0,77,141.40961404808803,45.94866599654779,2089.1500409925357,9884.164189189189
1780995697,48,,Aggregated,18.200000,0.000000,77,96,110,130,260,540,1000,1000,1800,2100,2100,1496,0,77,140.88309870660555,45.94866599654779,2089.1500409925357,9898.401737967915
1780995698,48,,Aggregated,18.700000,0.000000,77,96,110,130,250,520,1000,1000,1800,2100,2100,1511,0,77,140.38688029200492,45.94866599654779,2089.1500409925357,9902.66181336863
1780995699,48,,Aggregated,19.300000,0.000000,77,96,110,130,240,510,1000,1000,1800,2100,2100,1543,0,77,139.00372809815727,45.94866599654779,2089.1500409925357,9925.605962410888
1780995700,48,,Aggregated,18.600000,0.000000,77,95,110,130,240,510,990,1000,1800,2100,2100,1555,0,77,138.423330009873,45.94866599654779,2089.1500409925357,9923.776848874599
1780995701,48,,Aggregated,19.400000,0.000000,76,95,110,130,230,510,990,1000,1800,2100,2100,1572,0,76,137.63374771916753,45.94866599654779,2089.1500409925357,9911.879134860052
1780995702,48,,Aggregated,20.200000,0.000000,76,95,110,130,230,510,990,1000,1800,2100,2100,1591,0,76,136.71686431277564,45.94866599654779,2089.1500409925357,9913.585795097422
1780995703,48,,Aggregated,20.000000,0.000000,76,94,110,120,230,510,990,1000,1800,2100,2100,1604,0,76,136.1984634997153,45.94866599654779,2089.1500409925357,9906.220074812967
1780995704,48,,Aggregated,19.400000,0.000000,76,95,110,120,220,510,990,1000,1800,2100,2100,1626,0,76,135.6899658625981,45.94866599654779,2089.1500409925357,9914.80565805658
1780995705,48,,Aggregated,19.500000,0.000000,77,95,110,120,220,510,990,1000,1800,2100,2100,1647,0,77,135.17503612179283,45.94866599654779,2089.1500409925357,9906.205221615057
1780995706,48,,Aggregated,19.400000,0.000000,76,95,110,120,220,510,990,1000,1800,2100,2100,1658,0,76,134.65639004862695,45.33225001068786,2089.1500409925357,9902.355850422195
1780995707,48,,Aggregated,19.400000,0.000000,76,95,110,120,220,480,990,1000,1800,2100,2100,1676,0,76,133.96350096528883,45.33225001068786,2089.1500409925357,9895.23031026253
1780995708,48,,Aggregated,19.100000,0.000000,76,95,110,120,210,460,990,1000,1800,2100,2100,1703,0,76,133.03193990662731,45.33225001068786,2089.1500409925357,9903.564885496184
1780995709,48,,Aggregated,17.700000,0.000000,76,94,110,120,200,460,990,1000,1800,2100,2100,1720,0,76,132.32862780751867,45.33225001068786,2089.1500409925357,9903.823255813953
1780995710,48,,Aggregated,18.100000,0.000000,75,94,110,120,200,450,990,1000,1800,2100,2100,1744,0,75,131.43645864042267,45.33225001068786,2089.1500409925357,9911.725917431193
1780995711,68,,Aggregated,18.300000,0.000000,77,96,110,130,220,440,980,1000,1800,2100,2100,1800,0,77,133.0154624483354,45.33225001068786,2089.1500409925357,9905.399444444445
1780995712,72,,Aggregated,18.100000,0.000000,77,97,110,130,240,510,960,1000,1800,2100,2100,1835,0,77,136.10873964195818,45.33225001068786,2089.1500409925357,9892.438692098092
1780995713,72,,Aggregated,18.100000,0.000000,78,97,110,130,230,490,920,1000,1800,2100,2100,1866,0,78,135.69419857018852,45.33225001068786,2089.1500409925357,9899.095391211147
1780995714,72,,Aggregated,22.500000,0.000000,78,97,110,130,230,480,920,1000,1800,2100,2100,1894,0,78,134.72793311788627,45.33225001068786,2089.1500409925357,9889.814149947202
1780995715,72,,Aggregated,24.600000,0.000000,77,96,110,130,230,480,860,1000,1800,2100,2100,1920,0,77,133.82054129342578,45.33225001068786,2089.1500409925357,9889.638020833334
1780995716,72,,Aggregated,25.800000,0.000000,77,96,110,130,220,460,840,1000,1800,2100,2100,1952,0,77,132.82938206161742,45.093666994944215,2089.1500409925357,9893.073770491803
1780995717,72,,Aggregated,26.700000,0.000000,77,96,110,130,220,450,840,1000,1800,2100,2100,1982,0,77,132.1479175249493,45.093666994944215,2089.1500409925357,9888.103430877902
1780995718,72,,Aggregated,27.300000,0.000000,78,96,110,130,220,450,830,1000,1700,2100,2100,2004,0,77,132.06663354223397,45.093666994944215,2089.1500409925357,9880.737025948103
1780995719,72,,Aggregated,29.300000,0.000000,78,97,110,130,230,450,830,1000,1700,2100,2100,2028,0,78,133.9510120363335,45.093666994944215,2089.1500409925357,9883.46449704142
1780995720,72,,Aggregated,30.100000,0.000000,79,98,120,130,240,450,830,1000,1700,2100,2100,2061,0,79,134.8920909105574,45.093666994944215,2089.1500409925357,9899.489568170791
1780995721,72,,Aggregated,29.900000,0.000000,79,98,120,130,240,450,830,1000,1700,2100,2100,2088,0,79,134.19661853187364,45.093666994944215,2089.1500409925357,9902.486111111111
1780995722,72,,Aggregated,30.400000,0.000000,79,97,120,130,230,450,830,1000,1700,2100,2100,2111,0,79,133.4433846687104,45.093666994944215,2089.1500409925357,9913.181430601611
1780995723,72,,Aggregated,31.800000,0.000000,78,97,110,130,230,440,830,1000,1700,2100,2100,2146,0,78,132.32237247373467,45.093666994944215,2089.1500409925357,9925.403075489283
1780995724,72,,Aggregated,28.800000,0.000000,78,96,110,130,230,440,820,1000,1700,2100,2100,2171,0,78,131.4682089270265,45.093666994944215,2089.1500409925357,9923.034085674804
1780995725,72,,Aggregated,27.300000,0.000000,77,96,110,130,220,430,820,1000,1700,2100,2100,2201,0,77,130.76219339591083,45.093666994944215,2089.1500409925357,9935.303044070877
1780995726,72,,Aggregated,27.800000,0.000000,77,96,110,130,220,420,820,1000,1700,2100,2100,2226,0,77,130.02254658778008,45.093666994944215,2089.1500409925357,9928.827044025158
1780995727,72,,Aggregated,27.500000,0.000000,77,96,110,130,220,420,820,1000,1700,2100,2100,2255,0,77,129.30607307509223,45.093666994944215,2089.1500409925357,9923.673170731707
1780995728,72,,Aggregated,28.000000,0.000000,76,95,110,130,220,420,820,1000,1700,2100,2100,2291,0,76,128.37684533099122,45.093666994944215,2089.1500409925357,9919.841117415976
1780995730,72,,Aggregated,27.200000,0.000000,76,95,110,130,220,410,820,1000,1700,2100,2100,2327,0,76,127.68125028161253,45.093666994944215,2089.1500409925357,9924.886549204984
1780995731,72,,Aggregated,27.400000,0.000000,76,95,110,130,220,410,820,1000,1700,2100,2100,2349,0,76,127.20873756119593,45.093666994944215,2089.1500409925357,9927.70540655598
1780995732,72,,Aggregated,29.800000,0.000000,77,95,110,130,220,420,820,1000,1700,2100,2100,2384,0,77,128.150661961004,45.093666994944215,2089.1500409925357,9926.485318791947
1780995733,72,,Aggregated,29.800000,0.000000,76,95,110,130,220,410,820,1000,1700,2100,2100,2404,0,76,127.61483539150855,45.093666994944215,2089.1500409925357,9929.11231281198
1780995734,72,,Aggregated,29.500000,0.000000,76,94,110,130,220,410,820,1000,1700,2100,2100,2428,0,76,126.97643174685226,45.093666994944215,2089.1500409925357,9934.412685337726
1780995735,72,,Aggregated,29.500000,0.000000,76,94,110,120,220,400,820,1000,1700,2100,2100,2466,0,76,126.07083895560187,45.093666994944215,2089.1500409925357,9929.595296025953
1780995736,72,,Aggregated,28.100000,0.000000,76,94,110,120,220,400,820,1000,1700,2100,2100,2493,0,76,125.42503646512247,45.093666994944215,2089.1500409925357,9945.836742880065
1780995737,72,,Aggregated,29.500000,0.000000,76,94,110,120,210,400,820,1000,1700,2100,2100,2516,0,76,124.88940247164821,45.093666994944215,2089.1500409925357,9949.296899841018
1780995738,72,,Aggregated,29.500000,0.000000,75,93,110,120,210,400,820,1000,1700,2100,2100,2548,0,75,124.16055999564031,45.093666994944215,2089.1500409925357,9955.151098901099
1780995739,72,,Aggregated,29.000000,0.000000,75,93,110,120,210,400,820,1000,1700,2100,2100,2577,0,75,123.55123020561834,45.093666994944215,2089.1500409925357,9956.670159099729
1780995740,72,,Aggregated,29.200000,0.000000,75,92,110,120,200,390,820,1000,1700,2100,2100,2597,0,75,123.10377857024743,45.093666994944215,2089.1500409925357,9957.99730458221
1780995741,72,,Aggregated,28.600000,0.000000,75,92,110,120,200,380,820,1000,1700,2100,2100,2625,0,75,122.53584734441358,45.093666994944215,2089.1500409925357,9961.330285714286
