Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786069460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786069461,10,,Aggregated,0.000000,0.000000,290,440,450,450,450,530,540,540,540,540,540,21,0,290,352.28770452695676,195.9476670017466,535.3552089945879,9245.809523809523
1786069462,10,,Aggregated,0.000000,0.000000,290,440,450,450,450,530,540,540,540,540,540,21,0,290,352.28770452695676,195.9476670017466,535.3552089945879,9245.809523809523
1786069463,10,,Aggregated,12.000000,0.000000,290,440,440,450,450,530,540,540,540,540,540,26,0,290,309.629902388014,109.63633301435038,535.3552089945879,9191.961538461539
1786069464,10,,Aggregated,10.500000,0.000000,290,300,440,440,450,530,540,540,540,540,540,31,0,290,285.79184955226316,108.77841600449756,535.3552089945879,9270.90322580645
1786069465,10,,Aggregated,8.000000,0.000000,290,290,440,440,450,530,540,540,540,540,540,34,0,240,274.26027212213205,105.4879580042325,535.3552089945879,9133.382352941177
1786069466,10,,Aggregated,7.250000,0.000000,220,290,440,440,450,530,540,540,540,540,540,38,0,210,261.4893542401995,105.4879580042325,535.3552089945879,9117.578947368422
1786069467,10,,Aggregated,7.250000,0.000000,210,290,300,440,450,450,540,540,540,540,540,42,0,200,248.4191816232245,105.4879580042325,535.3552089945879,8956.666666666666
1786069468,10,,Aggregated,6.166667,0.000000,200,290,300,440,450,450,540,540,540,540,540,44,0,200,243.94783720874165,105.4879580042325,535.3552089945879,8957.863636363636
1786069469,10,,Aggregated,6.166667,0.000000,200,290,290,440,450,450,540,540,540,540,540,45,0,200,241.18356304825284,105.4879580042325,535.3552089945879,8928.666666666666
1786069470,10,,Aggregated,5.375000,0.000000,190,240,290,300,450,450,530,540,540,540,540,52,0,190,229.62675088806114,105.4879580042325,535.3552089945879,9071.384615384615
1786069471,10,,Aggregated,5.000000,0.000000,180,220,290,290,450,450,530,540,540,540,540,57,0,180,221.4555738977843,105.4879580042325,535.3552089945879,9124.578947368422
1786069472,10,,Aggregated,4.900000,0.000000,190,220,290,290,450,450,530,540,540,540,540,60,0,180,220.51858895332165,105.4879580042325,535.3552089945879,9053.833333333334
1786069473,10,,Aggregated,4.300000,0.000000,180,220,290,290,440,450,530,540,540,540,540,64,0,180,217.89890501850095,105.4879580042325,535.3552089945879,9219.875
1786069474,10,,Aggregated,3.700000,0.000000,180,210,290,290,440,450,530,540,540,540,540,66,0,180,214.8405682457837,105.4879580042325,535.3552089945879,9174.89393939394
