Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780589309,20,,Aggregated,7.400000,0.000000,59,78,85,90,120,440,440,440,450,450,450,332,0,59,90.90482607529974,47.63000000093598,453.6753339925781,9735.277108433735
1780589310,20,,Aggregated,7.700000,0.000000,59,77,85,89,120,440,440,440,450,450,450,343,0,59,90.11123604661312,47.63000000093598,453.6753339925781,9746.685131195336
1780589311,20,,Aggregated,7.600000,0.000000,59,77,85,89,110,440,440,440,450,450,450,353,0,59,89.4808548299969,47.63000000093598,453.6753339925781,9798.235127478754
1780589312,20,,Aggregated,6.800000,0.000000,59,77,85,88,110,430,440,440,450,450,450,364,0,59,88.64086173343821,47.63000000093598,453.6753339925781,9776.326923076924
1780589313,20,,Aggregated,7.500000,0.000000,59,76,85,88,110,430,440,440,450,450,450,369,0,59,88.2375684389649,47.63000000093598,453.6753339925781,9776.056910569107
1780589314,20,,Aggregated,8.100000,0.000000,59,75,85,88,110,430,440,440,450,450,450,377,0,59,87.61081941896248,47.63000000093598,453.6753339925781,9759.363395225464
1780589315,20,,Aggregated,7.800000,0.000000,59,75,85,88,100,430,440,440,450,450,450,384,0,59,87.13729731759183,47.63000000093598,453.6753339925781,9751.177083333334
1780589316,20,,Aggregated,8.000000,0.000000,59,75,85,88,100,430,440,440,450,450,450,392,0,59,86.6825924769765,47.63000000093598,453.6753339925781,9771.586734693878
1780589317,20,,Aggregated,7.800000,0.000000,59,75,85,88,100,430,440,440,450,450,450,399,0,59,86.37463377188642,47.63000000093598,453.6753339925781,9814.010025062656
1780589318,20,,Aggregated,8.100000,0.000000,59,76,85,88,100,160,440,440,450,450,450,411,0,59,85.98379794408515,47.63000000093598,453.6753339925781,9847.209245742093
1780589319,20,,Aggregated,7.700000,0.000000,59,77,85,88,100,180,440,440,450,450,450,419,0,59,86.26131662295415,47.63000000093598,453.6753339925781,9869.045346062052
1780589320,20,,Aggregated,7.700000,0.000000,59,76,85,88,100,180,440,440,450,450,450,428,0,59,85.75544411451969,47.63000000093598,453.6753339925781,9845.978971962617
1780589321,20,,Aggregated,8.400000,0.000000,59,76,85,88,100,180,440,440,450,450,450,437,0,59,85.31323883754949,47.63000000093598,453.6753339925781,9850.565217391304
1780589322,20,,Aggregated,8.900000,0.000000,59,76,85,88,98,160,440,440,450,450,450,443,0,59,85.11400968401375,47.63000000093598,453.6753339925781,9892.656884875847
1780589323,20,,Aggregated,8.400000,0.000000,59,75,84,88,98,160,440,440,450,450,450,452,0,59,84.62767431645632,47.63000000093598,453.6753339925781,9890.533185840708
1780589324,20,,Aggregated,8.000000,0.000000,59,75,84,87,98,160,440,440,450,450,450,459,0,59,84.20911910032528,47.63000000093598,453.6753339925781,9876.074074074075
1780589325,20,,Aggregated,8.200000,0.000000,59,75,84,87,98,150,440,440,450,450,450,465,0,59,84.0099034087059,47.63000000093598,453.6753339925781,9882.61935483871
1780589326,20,,Aggregated,8.400000,0.000000,59,75,84,87,98,150,440,440,450,450,450,472,0,59,83.772066563651,47.63000000093598,453.6753339925781,9914.735169491525
1780589327,20,,Aggregated,8.100000,0.000000,59,75,84,87,98,150,440,440,450,450,450,478,0,59,83.52249669046633,47.63000000093598,453.6753339925781,9910.926778242678
1780589328,20,,Aggregated,7.700000,0.000000,59,75,84,87,98,140,440,440,450,450,450,488,0,59,83.11442836894145,47.63000000093598,453.6753339925781,9907.338114754099
1780589329,20,,Aggregated,7.700000,0.000000,59,75,84,87,98,140,440,440,450,450,450,499,0,59,82.65111849307108,47.63000000093598,453.6753339925781,9914.809619238476
1780589330,20,,Aggregated,7.600000,0.000000,59,75,84,87,98,140,440,440,450,450,450,501,0,59,82.54629325157309,47.63000000093598,453.6753339925781,9905.814371257486
1780589331,20,,Aggregated,7.700000,0.000000,59,75,84,87,98,140,440,440,450,450,450,509,0,59,82.36693967393808,47.63000000093598,453.6753339925781,9951.685658153241
1780589332,20,,Aggregated,7.500000,0.000000,59,74,84,87,97,140,440,440,450,450,450,515,0,59,82.08376408155637,47.63000000093598,453.6753339925781,9940.52427184466
1780589333,20,,Aggregated,7.700000,0.000000,59,75,83,87,97,140,440,440,450,450,450,529,0,59,81.79900527790687,47.63000000093598,453.6753339925781,9942.347826086956
1780589334,40,,Aggregated,7.200000,0.000000,61,80,88,92,130,260,440,440,450,450,450,580,0,61,88.82083649827862,47.63000000093598,453.6753339925781,9925.251724137932
1780589335,40,,Aggregated,7.500000,0.000000,61,81,88,92,120,260,440,440,450,450,450,590,0,61,88.55599788472874,47.63000000093598,453.6753339925781,9925.213559322034
1780589336,40,,Aggregated,9.200000,0.000000,61,81,88,93,130,260,440,440,450,450,450,600,0,61,88.55188590668452,47.63000000093598,453.6753339925781,9921.275
1780589337,40,,Aggregated,12.300000,0.000000,61,80,87,92,120,260,440,440,450,450,450,616,0,61,87.79240057149515,47.63000000093598,453.6753339925781,9904.262987012988
1780589338,40,,Aggregated,12.900000,0.000000,61,79,87,91,120,260,440,440,450,450,450,633,0,61,87.0784991485634,47.167917000479065,453.6753339925781,9889.13112164297
1780589339,40,,Aggregated,13.100000,0.000000,60,79,87,91,120,260,440,440,450,450,450,646,0,60,86.52949419819866,47.167917000479065,453.6753339925781,9873.995356037152
1780589340,40,,Aggregated,14.100000,0.000000,60,78,86,91,120,260,440,440,450,450,450,657,0,60,85.98783244761157,47.167917000479065,453.6753339925781,9838.485540334856
1780589341,40,,Aggregated,14.300000,0.000000,60,78,86,91,110,250,440,440,450,450,450,675,0,60,85.63970111418274,47.167917000479065,453.6753339925781,9843.321481481482
1780589342,40,,Aggregated,14.900000,0.000000,60,78,86,91,110,250,440,440,450,450,450,684,0,60,85.35957158045682,47.167917000479065,453.6753339925781,9839.100877192983
1780589343,40,,Aggregated,15.300000,0.000000,60,78,85,90,110,250,440,440,450,450,450,709,0,60,84.77506282661676,47.167917000479065,453.6753339925781,9867.940761636108
1780589344,40,,Aggregated,16.900000,0.000000,60,78,85,90,110,250,440,440,450,450,450,721,0,60,84.39972740787742,47.167917000479065,453.6753339925781,9857.278779472954
1780589345,40,,Aggregated,16.900000,0.000000,60,78,85,90,110,250,440,440,450,450,450,732,0,60,84.09259363946799,47.167917000479065,453.6753339925781,9878.166666666666
1780589346,40,,Aggregated,16.200000,0.000000,60,77,85,89,110,230,440,440,450,450,450,751,0,60,83.49862350478021,47.167917000479065,453.6753339925781,9861.09587217044
1780589347,40,,Aggregated,14.000000,0.000000,59,77,85,88,110,220,440,440,450,450,450,767,0,59,83.07811403141258,47.167917000479065,453.6753339925781,9861.372881355932
1780589348,40,,Aggregated,14.200000,0.000000,59,76,85,88,110,220,440,440,450,450,450,785,0,59,82.54053986254652,47.167917000479065,453.6753339925781,9862.9974522293
1780589349,40,,Aggregated,15.300000,0.000000,59,76,85,88,110,220,440,440,450,450,450,791,0,59,82.45880810252342,47.167917000479065,453.6753339925781,9845.509481668774
1780589350,40,,Aggregated,14.800000,0.000000,59,76,84,88,110,180,440,440,450,450,450,812,0,59,82.08147578458691,47.167917000479065,453.6753339925781,9822.621921182266
1780589351,40,,Aggregated,15.200000,0.000000,59,76,84,88,110,180,440,440,450,450,450,826,0,59,81.71482092504148,47.167917000479065,453.6753339925781,9828.53631961259
1780589352,40,,Aggregated,14.500000,0.000000,59,76,84,88,100,170,440,440,450,450,450,844,0,59,81.34870591837351,47.167917000479065,453.6753339925781,9871.704976303317
1780589353,40,,Aggregated,15.700000,0.000000,59,75,84,87,100,170,440,440,450,450,450,860,0,59,81.01498585711788,47.167917000479065,453.6753339925781,9884.953488372093
1780589354,40,,Aggregated,15.000000,0.000000,59,75,84,87,100,170,440,440,450,450,450,878,0,59,80.71003341135767,47.167917000479065,453.6753339925781,9896.001138952164
1780589355,40,,Aggregated,15.400000,0.000000,59,75,84,87,100,160,440,440,450,450,450,893,0,59,80.24850518163775,46.54954200668726,453.6753339925781,9859.097424412093
1780589356,40,,Aggregated,15.300000,0.000000,59,75,84,87,100,160,440,440,450,450,450,900,0,59,80.06464315025369,46.54954200668726,453.6753339925781,9855.304444444444
1780589357,40,,Aggregated,15.800000,0.000000,59,74,83,87,100,160,430,440,450,450,450,913,0,59,79.86799434304857,46.54954200668726,453.6753339925781,9864.84008762322
1780589358,40,,Aggregated,15.600000,0.000000,59,74,83,87,100,150,430,440,450,450,450,936,0,59,79.4444330482899,46.54954200668726,453.6753339925781,9849.880341880342
1780589359,40,,Aggregated,14.600000,0.000000,59,74,83,87,100,150,430,440,450,450,450,951,0,59,79.22035966581542,46.54954200668726,453.6753339925781,9848.019978969505
1780589360,40,,Aggregated,14.800000,0.000000,59,74,83,87,99,150,430,440,450,450,450,966,0,59,78.97421092049973,46.54954200668726,453.6753339925781,9835.11076604555
1780589361,40,,Aggregated,15.300000,0.000000,58,74,83,86,98,140,430,440,450,450,450,981,0,58,78.74252263732609,46.54954200668726,453.6753339925781,9831.682976554535
1780589362,40,,Aggregated,15.900000,0.000000,58,74,82,86,98,140,430,440,450,450,450,999,0,58,78.36041174395159,46.54954200668726,453.6753339925781,9811.38038038038
1780589363,40,,Aggregated,15.100000,0.000000,58,73,82,86,98,140,260,440,450,450,450,1015,0,58,78.09236822484962,46.54954200668726,453.6753339925781,9820.828571428572
1780589364,40,,Aggregated,15.200000,0.000000,58,73,82,86,98,140,260,440,450,450,450,1023,0,58,77.93735524556187,46.54954200668726,453.6753339925781,9807.188660801565
1780589365,40,,Aggregated,15.700000,0.000000,58,74,82,86,98,140,260,440,450,450,450,1049,0,58,78.13460974565592,46.54954200668726,453.6753339925781,9823.955195424214
1780589366,40,,Aggregated,15.300000,0.000000,59,74,82,86,98,140,260,440,450,450,450,1065,0,59,77.97454162739915,46.54954200668726,453.6753339925781,9828.489201877934
1780589367,40,,Aggregated,14.400000,0.000000,58,74,82,86,98,140,260,440,450,450,450,1081,0,58,77.76548257923602,46.54954200668726,453.6753339925781,9835.31637372803
1780589368,40,,Aggregated,15.700000,0.000000,58,74,82,86,98,140,260,440,450,450,450,1091,0,58,77.5862364428282,46.54954200668726,453.6753339925781,9833.142071494041
1780589369,40,,Aggregated,16.400000,0.000000,58,74,82,86,98,140,260,440,450,450,450,1117,0,58,77.33725145402218,46.54954200668726,453.6753339925781,9848.661593554163
1780589370,40,,Aggregated,16.400000,0.000000,58,74,82,86,97,140,260,440,450,450,450,1135,0,58,77.17173102038444,46.54954200668726,453.6753339925781,9857.04933920705
1780589371,40,,Aggregated,15.400000,0.000000,58,74,82,86,98,140,260,440,450,450,450,1146,0,58,77.12143491811648,46.54954200668726,453.6753339925781,9858.395287958116
1780589372,40,,Aggregated,16.700000,0.000000,58,74,82,86,97,140,260,440,450,450,450,1160,0,58,76.95520704328374,46.54954200668726,453.6753339925781,9859.901724137932
1780589373,40,,Aggregated,16.800000,0.000000,58,74,82,86,97,130,260,440,450,450,450,1172,0,58,76.81402634829183,46.54954200668726,453.6753339925781,9854.22866894198
1780589374,40,,Aggregated,16.800000,0.000000,58,74,82,86,97,130,260,440,450,450,450,1188,0,58,76.66952974512438,46.54954200668726,453.6753339925781,9881.684343434343
1780589375,40,,Aggregated,16.100000,0.000000,58,73,82,86,97,130,260,440,450,450,450,1212,0,58,76.40806415527027,46.54954200668726,453.6753339925781,9891.838283828383
1780589376,40,,Aggregated,16.000000,0.000000,58,74,82,86,97,130,260,440,450,450,450,1226,0,58,76.30889342428513,46.54954200668726,453.6753339925781,9892.389070146819
1780589377,40,,Aggregated,16.500000,0.000000,58,74,82,86,97,130,260,440,450,450,450,1237,0,58,76.20343590392075,46.54954200668726,453.6753339925781,9894.098625707356
1780589378,40,,Aggregated,16.300000,0.000000,58,73,82,86,97,130,260,440,450,450,450,1256,0,58,76.00819725809458,46.54954200668726,453.6753339925781,9891.777070063694
1780589379,40,,Aggregated,16.000000,0.000000,58,73,82,86,97,130,260,440,450,450,450,1279,0,58,75.79233399232581,46.54954200668726,453.6753339925781,9898.850664581705
1780589380,40,,Aggregated,15.800000,0.000000,58,73,82,86,97,130,260,440,450,450,450,1293,0,58,75.68014015328873,46.54954200668726,453.6753339925781,9893.562258314
1780589381,40,,Aggregated,16.300000,0.000000,58,73,82,86,97,130,260,440,450,450,450,1303,0,58,75.72583161491553,46.54954200668726,453.6753339925781,9894.468917881812
1780589382,40,,Aggregated,16.200000,0.000000,58,74,82,86,97,120,260,440,450,450,450,1321,0,58,75.610623114477,46.54954200668726,453.6753339925781,9903.115821347465
1780589383,40,,Aggregated,15.700000,0.000000,58,74,82,86,97,120,260,440,450,450,450,1336,0,58,75.4740229904364,46.54954200668726,453.6753339925781,9901.976796407185
1780589384,40,,Aggregated,15.500000,0.000000,58,73,82,86,96,120,260,440,450,450,450,1357,0,58,75.24814935535427,46.26195799210109,453.6753339925781,9891.1459100958
1780589385,40,,Aggregated,16.000000,0.000000,58,73,82,85,96,120,260,440,450,450,450,1371,0,58,75.11609309425492,46.22204200131819,453.6753339925781,9889.190371991248
1780589386,40,,Aggregated,15.900000,0.000000,58,73,82,85,96,120,260,440,450,450,450,1386,0,58,74.95957675557219,46.22204200131819,453.6753339925781,9888.468253968254
1780589387,40,,Aggregated,16.700000,0.000000,58,73,82,85,96,120,260,440,450,450,450,1404,0,58,74.8647568327676,46.22204200131819,453.6753339925781,9888.170227920227
1780589388,40,,Aggregated,15.900000,0.000000,58,73,81,85,96,120,260,440,450,450,450,1422,0,58,74.69269723500699,46.22204200131819,453.6753339925781,9887.225035161744
1780589389,40,,Aggregated,16.100000,0.000000,58,73,81,85,96,120,260,440,450,450,450,1434,0,58,74.54977787181245,46.22204200131819,453.6753339925781,9876.23709902371
1780589390,40,,Aggregated,16.600000,0.000000,58,72,81,85,96,120,260,440,450,450,450,1446,0,58,74.39127193374513,46.22204200131819,453.6753339925781,9863.818810511757
1780589391,40,,Aggregated,16.600000,0.000000,58,72,81,85,96,120,260,440,450,450,450,1453,0,58,74.35770753489803,46.22204200131819,453.6753339925781,9868.061252580866
1780589392,40,,Aggregated,15.300000,0.000000,58,73,82,86,97,130,430,440,960,1000,1000,1465,0,58,79.25394169912545,46.22204200131819,996.2496660009492,9870.260068259386
1780589393,60,,Aggregated,15.300000,0.000000,59,76,84,88,110,250,440,510,1000,1200,1200,1538,0,59,87.44498179667902,46.22204200131819,1158.6323750088923,9881.57867360208
1780589394,60,,Aggregated,14.900000,0.000000,59,75,84,88,110,250,440,510,1000,1200,1200,1549,0,59,87.2293644579135,46.22204200131819,1158.6323750088923,9877.712717882505
1780589395,60,,Aggregated,14.300000,0.000000,59,76,84,88,110,240,440,510,1000,1200,1200,1570,0,59,87.09553806198343,46.22204200131819,1158.6323750088923,9877.495541401275
1780589397,60,,Aggregated,20.200000,0.000000,59,75,84,88,110,230,440,510,1000,1200,1200,1587,0,59,86.80472519427272,46.22204200131819,1158.6323750088923,9863.758664146188
1780589398,60,,Aggregated,19.800000,0.000000,59,75,84,88,110,230,440,490,1000,1200,1200,1620,0,59,86.45175435143037,45.80095800338313,1158.6323750088923,9846.535185185185
1780589399,60,,Aggregated,20.000000,0.000000,59,75,84,88,110,220,440,490,1000,1200,1200,1641,0,59,86.1868121360932,45.80095800338313,1158.6323750088923,9829.265082266911
1780589400,60,,Aggregated,20.000000,0.000000,59,75,84,88,110,190,440,490,1000,1200,1200,1668,0,59,85.86638569507134,45.80095800338313,1158.6323750088923,9837.128896882494
1780589401,60,,Aggregated,21.000000,0.000000,59,75,84,88,110,180,440,490,1000,1200,1200,1693,0,59,85.58300239064356,45.80095800338313,1158.6323750088923,9835.436503248671
1780589402,60,,Aggregated,21.800000,0.000000,59,76,84,88,110,190,440,480,1000,1200,1200,1711,0,59,85.90962110657071,45.80095800338313,1158.6323750088923,9829.246639392168
1780589403,60,,Aggregated,24.700000,0.000000,60,76,85,89,110,220,440,480,1000,1200,1200,1741,0,60,86.80914869634096,45.80095800338313,1158.6323750088923,9825.866743251005
1780589404,60,,Aggregated,25.800000,0.000000,60,76,85,89,110,210,440,480,1000,1200,1200,1770,0,60,86.52759882561287,45.80095800338313,1158.6323750088923,9837.379661016948
1780589405,60,,Aggregated,25.800000,0.000000,59,76,85,89,110,200,440,480,1000,1200,1200,1789,0,59,86.3204064445713,45.80095800338313,1158.6323750088923,9834.661822247066
1780589406,60,,Aggregated,27.500000,0.000000,59,76,85,89,110,190,430,450,1000,1200,1200,1817,0,59,85.90493444158729,45.80095800338313,1158.6323750088923,9818.123830489818
1780589407,60,,Aggregated,23.100000,0.000000,59,76,85,89,110,190,430,450,1000,1200,1200,1849,0,59,85.61392122192686,45.80095800338313,1158.6323750088923,9818.060573282855
1780589408,60,,Aggregated,24.700000,0.000000,59,76,85,89,110,180,430,450,1000,1200,1200,1870,0,59,85.38961178788269,45.80095800338313,1158.6323750088923,9829.526737967915
1780589409,60,,Aggregated,26.200000,0.000000,59,76,85,88,110,180,430,450,1000,1200,1200,1889,0,59,85.14431231412397,45.80095800338313,1158.6323750088923,9828.638433033351
1780589410,60,,Aggregated,25.300000,0.000000,59,76,84,88,110,180,330,450,1000,1200,1200,1929,0,59,84.68264191517923,45.80095800338313,1158.6323750088923,9825.504406428201
1780589411,60,,Aggregated,25.300000,0.000000,59,76,84,88,110,180,330,450,1000,1200,1200,1946,0,59,84.49934510964786,45.80095800338313,1158.6323750088923,9818.038540596095
1780589412,60,,Aggregated,25.700000,0.000000,59,76,85,88,110,180,330,450,1000,1200,1200,1969,0,59,84.60630157001468,45.80095800338313,1158.6323750088923,9823.733367191468
1780589413,60,,Aggregated,25.300000,0.000000,59,76,84,88,110,180,330,450,1000,1200,1200,1988,0,59,84.4333701798005,45.80095800338313,1158.6323750088923,9815.151911468813
1780589414,60,,Aggregated,25.600000,0.000000,59,76,84,88,110,180,330,450,1000,1200,1200,2013,0,59,84.36076206728407,45.80095800338313,1158.6323750088923,9816.471435668156
1780589415,60,,Aggregated,25.600000,0.000000,59,76,84,88,110,180,330,450,1000,1200,1200,2039,0,59,84.09765851272836,45.80095800338313,1158.6323750088923,9807.920058852378
1780589416,60,,Aggregated,24.300000,0.000000,59,76,84,88,110,170,330,450,1000,1200,1200,2065,0,59,83.79576561767293,45.80095800338313,1158.6323750088923,9799.423244552057
1780589417,60,,Aggregated,24.300000,0.000000,59,76,84,88,110,170,330,450,1000,1200,1200,2084,0,59,83.581014216186,45.80095800338313,1158.6323750088923,9797.91074856046
1780589418,60,,Aggregated,25.000000,0.000000,59,76,84,88,110,170,330,450,1000,1200,1200,2100,0,59,83.47109630975562,45.80095800338313,1158.6323750088923,9809.462857142857
1780589419,60,,Aggregated,23.500000,0.000000,59,75,84,88,110,170,330,440,1000,1200,1200,2130,0,59,83.15624532464973,45.80095800338313,1158.6323750088923,9795.927699530517
1780589420,60,,Aggregated,23.100000,0.000000,59,75,84,88,110,170,320,440,1000,1200,1200,2152,0,59,82.91692628833033,45.80095800338313,1158.6323750088923,9786.828531598512
1780589421,60,,Aggregated,23.800000,0.000000,59,75,84,88,100,170,320,440,1000,1200,1200,2179,0,59,82.71307139810102,45.80095800338313,1158.6323750088923,9802.212941716383
1780589422,60,,Aggregated,23.800000,0.000000,59,75,84,88,100,170,320,440,1000,1200,1200,2204,0,58,82.47525349386329,45.80095800338313,1158.6323750088923,9800.23230490018
1780589423,60,,Aggregated,23.000000,0.000000,59,75,84,88,100,170,320,440,1000,1200,1200,2228,0,59,82.37807682113007,45.80095800338313,1158.6323750088923,9808.356373429084
1780589424,60,,Aggregated,23.700000,0.000000,59,75,84,87,100,170,320,440,1000,1200,1200,2249,0,59,82.2145298050296,45.80095800338313,1158.6323750088923,9815.133837261004
1780589425,60,,Aggregated,23.600000,0.000000,58,75,84,87,100,170,320,440,1000,1200,1200,2266,0,58,82.04701084446504,45.72104100952856,1158.6323750088923,9808.951015004413
1780589426,60,,Aggregated,23.600000,0.000000,58,75,84,87,100,170,320,440,1000,1200,1200,2298,0,58,81.91055196326104,45.72104100952856,1158.6323750088923,9812.431244560488
1780589427,60,,Aggregated,22.400000,0.000000,58,75,84,87,100,170,320,440,1000,1200,1200,2317,0,58,81.72312402656934,45.72104100952856,1158.6323750088923,9795.953819594302
1780589428,60,,Aggregated,23.200000,0.000000,58,75,83,87,100,160,320,440,1000,1200,1200,2345,0,58,81.45834601815986,45.72104100952856,1158.6323750088923,9782.021748400854
1780589429,60,,Aggregated,23.100000,0.000000,58,75,84,87,100,160,320,440,1000,1200,1200,2366,0,58,81.42709188950019,45.72104100952856,1158.6323750088923,9785.647083685546
1780589430,60,,Aggregated,23.900000,0.000000,59,75,84,88,100,160,320,440,1000,1200,1200,2397,0,59,81.6059657524185,45.72104100952856,1158.6323750088923,9794.55277430121
1780589431,60,,Aggregated,23.800000,0.000000,59,75,84,88,100,160,320,440,1000,1200,1200,2424,0,59,81.43670368875188,45.72104100952856,1158.6323750088923,9806.329207920791
1780589432,60,,Aggregated,24.400000,0.000000,59,75,84,88,100,160,320,440,1000,1200,1200,2440,0,59,81.30225474367941,45.72104100952856,1158.6323750088923,9809.662295081967
1780589433,60,,Aggregated,24.300000,0.000000,59,75,84,87,100,160,320,440,1000,1200,1200,2464,0,58,81.14856401766406,45.72104100952856,1158.6323750088923,9804.740665584415
