Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782396272,300,,Aggregated,118.300000,0.000000,160,210,250,260,340,440,520,570,630,5300,5300,1943,0,160.0,195.89802366417769,53.902416955679655,5274.6040830388665,9256.205352547608
1782396273,300,,Aggregated,121.000000,0.000000,160,200,240,260,340,420,520,540,620,5300,5300,2048,0,160.0,191.94302853463796,53.902416955679655,5274.6040830388665,9272.97412109375
1782396274,300,,Aggregated,119.900000,0.000000,150,190,230,260,340,410,500,540,620,5300,5300,2169,0,150.0,187.4773651358245,53.902416955679655,5274.6040830388665,9257.248040571692
1782396275,300,,Aggregated,123.300000,0.000000,150,190,230,250,330,390,500,540,620,5300,5300,2288,0,150.0,184.4263372232916,53.902416955679655,5274.6040830388665,9272.381555944055
1782396276,300,,Aggregated,121.600000,0.000000,150,190,220,250,330,390,500,540,620,5300,5300,2401,0,150.0,183.0482336303459,53.902416955679655,5274.6040830388665,9255.470637234486
1782396277,300,,Aggregated,124.000000,0.000000,150,190,220,250,330,390,500,540,620,5300,5300,2513,0,150.0,182.54521749667242,53.902416955679655,5274.6040830388665,9260.578193394349
1782396278,300,,Aggregated,118.800000,0.000000,150,190,220,250,330,390,500,540,620,5300,5300,2640,0,150.0,182.1676914571347,53.902416955679655,5274.6040830388665,9293.414393939394
1782396279,300,,Aggregated,118.000000,0.000000,150,180,220,240,320,390,500,540,620,5300,5300,2761,0,150.0,180.1673471859337,53.902416955679655,5274.6040830388665,9316.247736327417
1782396280,300,,Aggregated,118.000000,0.000000,150,180,210,240,310,380,490,540,620,5300,5300,2869,0,150.0,177.70122166399372,53.902416955679655,5274.6040830388665,9334.47891251307
1782396281,300,,Aggregated,115.700000,0.000000,150,180,210,240,310,380,490,540,620,5300,5300,2999,0,150.0,175.6223751261219,53.902416955679655,5274.6040830388665,9339.262420806936
1782396282,300,,Aggregated,117.000000,0.000000,140,170,210,230,300,380,490,530,620,5300,5300,3106,0,140.0,173.43671851613334,53.902416955679655,5274.6040830388665,9364.701223438506
1782396283,300,,Aggregated,116.800000,0.000000,140,170,200,230,290,370,490,530,620,5300,5300,3231,0,140.0,172.3465590766729,53.902416955679655,5274.6040830388665,9373.307954193748
1782396284,300,,Aggregated,116.500000,0.000000,140,170,200,220,290,370,490,530,620,5300,5300,3336,0,140.0,170.2286758730484,53.902416955679655,5274.6040830388665,9382.56025179856
1782396285,300,,Aggregated,116.400000,0.000000,140,170,200,220,290,370,490,530,620,5300,5300,3456,0,140.0,168.4042363786257,53.902416955679655,5274.6040830388665,9408.127025462964
1782396286,300,,Aggregated,118.500000,0.000000,140,170,200,220,280,360,480,530,620,5300,5300,3580,0,140.0,167.56377853049932,53.902416955679655,5274.6040830388665,9397.645810055867
1782396287,300,,Aggregated,115.700000,0.000000,140,170,200,220,280,360,470,530,620,5300,5300,3692,0,140.0,166.8347419575205,53.902416955679655,5274.6040830388665,9416.288732394367
1782396288,300,,Aggregated,118.000000,0.000000,140,170,200,220,280,360,460,520,620,5300,5300,3811,0,140.0,167.14975378736102,53.902416955679655,5274.6040830388665,9430.542902125426
1782396289,300,,Aggregated,117.700000,0.000000,140,170,200,220,280,350,460,520,620,5300,5300,3926,0,140.0,166.0666577685226,53.902416955679655,5274.6040830388665,9427.9732552216
1782396290,300,,Aggregated,116.500000,0.000000,140,170,200,210,270,350,460,520,620,5300,5300,4038,0,140.0,165.1241727411579,53.902416955679655,5274.6040830388665,9440.59955423477
1782396291,300,,Aggregated,116.500000,0.000000,140,170,200,210,270,350,460,510,620,5300,5300,4171,0,140.0,164.7218991922484,53.902416955679655,5274.6040830388665,9457.591944377848
1782396292,300,,Aggregated,116.100000,0.000000,140,170,190,210,270,350,460,500,620,5300,5300,4292,0,140.0,164.0478060597607,53.902416955679655,5274.6040830388665,9465.931733457595
1782396293,300,,Aggregated,115.200000,0.000000,140,170,190,210,270,340,460,500,620,5300,5300,4391,0,140.0,162.33003344509834,53.902416955679655,5274.6040830388665,9463.396492826236
1782396294,300,,Aggregated,117.200000,0.000000,140,160,190,210,260,340,460,500,620,5300,5300,4501,0,140.0,160.8753583239943,53.902416955679655,5274.6040830388665,9469.921795156632
1782396295,300,,Aggregated,117.200000,0.000000,140,160,190,210,260,340,450,500,620,5300,5300,4616,0,140.0,160.12580010189959,53.902416955679655,5274.6040830388665,9471.16616117851
1782396296,300,,Aggregated,114.800000,0.000000,140,160,190,210,260,340,450,500,620,5300,5300,4735,0,140.0,160.03558755175672,53.902416955679655,5274.6040830388665,9499.998521647307
1782396297,300,,Aggregated,115.300000,0.000000,140,160,190,210,260,340,450,500,620,5300,5300,4859,0,140.0,159.24243462662227,53.902416955679655,5274.6040830388665,9516.173080880839
1782396298,300,,Aggregated,115.400000,0.000000,140,160,190,200,260,330,440,500,620,5300,5300,4974,0,140.0,158.522441382797,53.902416955679655,5274.6040830388665,9523.037595496582
1782396299,300,,Aggregated,116.000000,0.000000,130,160,190,200,260,330,440,500,620,5300,5300,5084,0,130.0,157.37257934523305,53.902416955679655,5274.6040830388665,9530.623328088119
1782396300,300,,Aggregated,115.700000,0.000000,140,160,190,210,260,340,460,500,620,5300,5300,5183,0,140.0,159.85213399897256,53.902416955679655,5274.6040830388665,9547.287671232876
1782396301,300,,Aggregated,116.200000,0.000000,140,160,190,210,260,350,460,510,630,5300,5300,5252,0,140.0,161.5197413795332,53.902416955679655,5274.6040830388665,9543.908796648895
1782396302,300,,Aggregated,115.500000,0.000000,140,160,190,210,270,360,490,610,1400,5300,5300,5288,0,140.0,167.11440522106767,53.902416955679655,5274.6040830388665,9547.675680786688
1782396303,300,,Aggregated,115.200000,0.000000,140,170,200,220,330,480,1100,1400,1900,5300,5300,5482,0,140.0,197.6004206220049,53.902416955679655,5274.6040830388665,9557.197190806275
1782396304,300,,Aggregated,106.700000,0.000000,140,170,210,230,330,480,1100,1400,1900,5300,5300,5621,0,140.0,199.62397975959956,53.902416955679655,5274.6040830388665,9586.646682085038
1782396305,300,,Aggregated,100.100000,0.000000,140,170,210,230,330,480,1000,1400,1900,5300,5300,5709,0,140.0,198.56927663605464,53.902416955679655,5274.6040830388665,9596.33823787003
1782396306,300,,Aggregated,109.600000,0.000000,140,170,210,230,330,470,1000,1400,1900,5300,5300,5827,0,140.0,197.80087493124614,53.902416955679655,5274.6040830388665,9611.028659687661
1782396307,300,,Aggregated,111.500000,0.000000,140,170,210,230,330,460,1000,1400,1900,5300,5300,5923,0,140.0,196.3655488505735,53.902416955679655,5274.6040830388665,9617.515279419213
1782396308,300,,Aggregated,109.100000,0.000000,140,170,200,230,320,460,970,1400,1800,5300,5300,6047,0,140.0,195.90507426681265,53.902416955679655,5274.6040830388665,9629.029601455268
1782396309,300,,Aggregated,108.500000,0.000000,140,170,200,220,320,460,930,1400,1800,5300,5300,6162,0,140.0,194.6539749685797,53.902416955679655,5274.6040830388665,9630.190360272638
1782396310,300,,Aggregated,106.100000,0.000000,140,170,200,220,320,460,900,1400,1800,5300,5300,6265,0,140.0,194.42317041097223,53.902416955679655,5274.6040830388665,9639.714126097366
1782396311,300,,Aggregated,107.700000,0.000000,140,170,200,220,320,460,880,1400,1800,5300,5300,6385,0,140.0,193.59939369608588,53.902416955679655,5274.6040830388665,9645.270321064996
1782396312,300,,Aggregated,106.100000,0.000000,140,170,200,220,310,450,860,1400,1800,5300,5300,6520,0,140.0,193.3959099763013,53.902416955679655,5274.6040830388665,9654.835582822087
1782396313,300,,Aggregated,106.500000,0.000000,140,170,200,220,310,440,850,1400,1800,5300,5300,6632,0,140.0,192.32176095889028,53.902416955679655,5274.6040830388665,9661.650784077201
1782396314,300,,Aggregated,114.000000,0.000000,140,170,200,220,310,440,830,1400,1800,5300,5300,6743,0,140.0,191.0738232387756,53.902416955679655,5274.6040830388665,9669.922882989767
1782396315,300,,Aggregated,122.400000,0.000000,140,170,200,220,300,430,820,1400,1800,5300,5300,6862,0,140.0,189.7264930923966,53.902416955679655,5274.6040830388665,9671.33605362868
1782396316,300,,Aggregated,114.200000,0.000000,140,170,200,220,300,420,820,1400,1800,5300,5300,6970,0,140.0,188.73450462282148,53.902416955679655,5274.6040830388665,9678.082352941177
1782396317,300,,Aggregated,112.900000,0.000000,140,170,200,220,300,420,800,1300,1800,5300,5300,7098,0,140.0,187.70479722259208,53.902416955679655,5274.6040830388665,9687.198506621584
1782396318,300,,Aggregated,114.000000,0.000000,140,170,200,220,290,410,790,1300,1800,5300,5300,7217,0,140.0,187.2412571335748,53.902416955679655,5274.6040830388665,9691.435915200222
1782396319,300,,Aggregated,114.000000,0.000000,140,170,200,220,290,410,780,1300,1800,5300,5300,7336,0,140.0,186.3686930182359,53.902416955679655,5274.6040830388665,9690.032442748092
1782396320,300,,Aggregated,116.900000,0.000000,140,170,200,220,290,410,760,1300,1800,5300,5300,7461,0,140.0,186.99974257986048,53.902416955679655,5274.6040830388665,9698.865835678864
1782396321,300,,Aggregated,115.200000,0.000000,140,170,200,220,290,410,760,1300,1800,5300,5300,7554,0,140.0,186.32680700247604,53.902416955679655,5274.6040830388665,9699.126687847498
1782396322,300,,Aggregated,118.500000,0.000000,140,170,200,220,290,400,750,1300,1800,5300,5300,7649,0,140.0,186.14226188234267,53.902416955679655,5274.6040830388665,9705.68008890051
1782396323,300,,Aggregated,118.800000,0.000000,140,170,200,220,310,460,880,1300,1800,5300,5300,7726,0,140.0,191.57034834973305,53.902416955679655,5274.6040830388665,9698.232591250324
1782396324,300,,Aggregated,116.700000,0.000000,140,170,210,230,330,490,950,1300,1800,5300,5300,7895,0,140.0,196.96234396972622,53.902416955679655,5274.6040830388665,9711.4701709943
1782396325,300,,Aggregated,111.300000,0.000000,140,170,200,230,330,490,930,1300,1800,5300,5300,7998,0,140.0,195.85850468104755,53.902416955679655,5274.6040830388665,9718.273693423356
1782396326,300,,Aggregated,109.900000,0.000000,140,170,200,220,330,480,910,1300,1800,5300,5300,8105,0,140.0,194.95535042980902,53.902416955679655,5274.6040830388665,9723.352004935225
1782396327,300,,Aggregated,114.700000,0.000000,140,170,200,220,320,480,880,1300,1800,5300,5300,8205,0,140.0,193.8833660191285,53.902416955679655,5274.6040830388665,9727.17489335771
1782396328,300,,Aggregated,113.800000,0.000000,140,170,200,220,320,470,880,1300,1800,5300,5300,8325,0,140.0,193.66732520230295,53.902416955679655,5274.6040830388665,9728.668708708708
1782396329,300,,Aggregated,112.200000,0.000000,140,170,200,220,320,470,880,1300,1800,5300,5300,8447,0,140.0,193.66430219954577,53.902416955679655,5274.6040830388665,9744.762164081923
1782396330,300,,Aggregated,110.500000,0.000000,140,170,200,220,320,460,860,1300,1800,5300,5300,8563,0,140.0,192.5946993474994,53.902416955679655,5274.6040830388665,9749.339250262758
1782396331,300,,Aggregated,110.500000,0.000000,140,170,200,220,310,460,850,1300,1800,5300,5300,8693,0,140.0,192.1069361614448,53.902416955679655,5274.6040830388665,9757.42413436098
1782396332,300,,Aggregated,110.300000,0.000000,140,170,200,220,310,460,840,1300,1800,5300,5300,8805,0,140.0,191.2964889935172,53.902416955679655,5274.6040830388665,9760.502668938103
1782396334,300,,Aggregated,113.000000,0.000000,140,170,200,220,310,460,830,1300,1800,5300,5300,8921,0,140.0,190.46646495759043,53.902416955679655,5274.6040830388665,9773.009976460038
1782396335,300,,Aggregated,115.600000,0.000000,140,170,200,220,300,460,830,1300,1800,5300,5300,9050,0,140.0,189.87739841227332,53.902416955679655,5274.6040830388665,9775.456574585636
1782396336,300,,Aggregated,115.600000,0.000000,140,170,200,220,300,460,830,1300,1800,5300,5300,9053,0,140.0,189.86375384371388,53.902416955679655,5274.6040830388665,9777.442063404396
1782396337,300,,Aggregated,117.500000,0.000000,140,170,210,230,340,520,1000,1300,1800,5300,5300,9238,0,140.0,199.7908580818948,53.902416955679655,5274.6040830388665,9779.828426066248
1782396338,300,,Aggregated,114.500000,0.000000,140,170,210,230,340,520,990,1300,1800,5300,5300,9333,0,140.0,199.91857162736625,53.902416955679655,5274.6040830388665,9790.193935497697
1782396339,300,,Aggregated,113.300000,0.000000,140,170,210,230,340,520,980,1300,1800,5300,5300,9466,0,140.0,199.86571054816122,53.902416955679655,5274.6040830388665,9799.339425311642
1782396340,300,,Aggregated,113.300000,0.000000,140,170,210,230,340,520,980,1300,1800,5300,5300,9477,0,140.0,199.75218178762952,53.902416955679655,5274.6040830388665,9799.72765643136
1782396341,300,,Aggregated,113.900000,0.000000,140,180,210,240,370,570,1000,1300,1800,5300,5300,9666,0,140.0,207.9220817101535,53.902416955679655,5274.6040830388665,9805.940513138838
1782396342,300,,Aggregated,102.300000,0.000000,140,180,210,240,370,560,1000,1300,1800,5300,5300,9792,0,140.0,207.6854863209959,53.902416955679655,5274.6040830388665,9813.619689542484
1782396343,300,,Aggregated,109.500000,0.000000,140,180,210,240,370,560,1000,1300,1800,5300,5300,9919,0,140.0,206.7916087190476,53.902416955679655,5274.6040830388665,9815.218066337333
1782396344,300,,Aggregated,109.700000,0.000000,140,180,210,240,370,550,1000,1300,1800,2000,5300,10027,0,140.0,205.74190791996224,53.902416955679655,5274.6040830388665,9818.629300887604
1782396345,300,,Aggregated,110.900000,0.000000,140,180,210,230,360,550,1000,1300,1800,2000,5300,10145,0,140.0,204.7505454462758,53.902416955679655,5274.6040830388665,9828.016264169542
1782396346,300,,Aggregated,110.100000,0.000000,140,180,210,230,360,550,1000,1300,1800,2000,5300,10254,0,140.0,203.83614520091376,53.902416955679655,5274.6040830388665,9837.62219621611
1782396347,300,,Aggregated,109.100000,0.000000,140,170,210,230,360,540,1000,1300,1800,2000,5300,10370,0,140.0,202.80788952267838,53.902416955679655,5274.6040830388665,9844.49344262295
1782396348,300,,Aggregated,119.700000,0.000000,140,180,210,230,360,540,1000,1200,1800,2000,5300,10482,0,140.0,203.4228663117051,53.902416955679655,5274.6040830388665,9847.396775424537
1782396349,300,,Aggregated,112.500000,0.000000,140,180,210,230,360,540,1000,1200,1800,2000,5300,10625,0,140.0,203.02512207927512,53.902416955679655,5274.6040830388665,9851.43294117647
1782396350,300,,Aggregated,113.700000,0.000000,140,180,210,230,360,540,1000,1200,1800,2000,5300,10732,0,140.0,202.17532512286323,53.902416955679655,5274.6040830388665,9858.874673872531
1782396351,300,,Aggregated,114.400000,0.000000,140,170,210,230,350,540,990,1200,1800,2000,5300,10855,0,140.0,201.3299135043179,53.902416955679655,5274.6040830388665,9861.457853523721
1782396352,300,,Aggregated,125.300000,0.000000,140,170,210,230,350,540,980,1200,1800,2000,5300,10957,0,140.0,200.53055984075345,53.902416955679655,5274.6040830388665,9864.510906269965
1782396353,300,,Aggregated,118.700000,0.000000,140,170,210,230,350,530,980,1200,1700,2000,5300,11075,0,140.0,199.79828445924105,53.902416955679655,5274.6040830388665,9873.408577878105
1782396354,300,,Aggregated,116.000000,0.000000,140,170,210,230,350,530,970,1200,1700,2000,5300,11189,0,140.0,199.42799285814147,53.902416955679655,5274.6040830388665,9875.114487443025
1782396355,300,,Aggregated,115.100000,0.000000,140,170,210,230,340,530,970,1200,1700,2000,5300,11323,0,140.0,199.50587715720243,53.902416955679655,5274.6040830388665,9888.037710854014
1782396356,300,,Aggregated,114.500000,0.000000,140,180,210,230,340,520,960,1200,1700,2000,5300,11442,0,140.0,199.6482025626293,53.902416955679655,5274.6040830388665,9889.717007516168
1782396357,300,,Aggregated,116.200000,0.000000,140,180,210,230,340,520,960,1200,1700,2000,5300,11552,0,140.0,199.44944447673547,53.902416955679655,5274.6040830388665,9890.210786011081
1782396358,300,,Aggregated,118.700000,0.000000,140,180,210,230,350,520,960,1200,1700,2000,5300,11686,0,140.0,200.27863856435064,53.902416955679655,5274.6040830388665,9894.575731644703
1782396359,300,,Aggregated,117.700000,0.000000,140,180,210,230,340,520,950,1200,1700,2000,5300,11809,0,140.0,199.90053416686968,53.902416955679655,5274.6040830388665,9900.305614361927
1782396360,300,,Aggregated,117.700000,0.000000,140,180,210,230,340,520,950,1200,1700,2000,5300,11821,0,140.0,199.80270011832206,53.902416955679655,5274.6040830388665,9900.468572878775
1782396361,300,,Aggregated,118.500000,0.000000,140,180,210,240,370,540,980,1200,1700,2000,5300,11991,0,140.0,204.8980443160237,53.902416955679655,5274.6040830388665,9897.98615628388
1782396362,300,,Aggregated,118.500000,0.000000,140,180,210,240,370,540,980,1200,1700,2000,5300,11991,0,140.0,204.8980443160237,53.902416955679655,5274.6040830388665,9897.98615628388
1782396363,300,,Aggregated,114.000000,0.000000,140,180,210,240,370,540,1000,1300,2000,2300,5300,12008,0,140.0,207.46472592726641,53.902416955679655,5274.6040830388665,9896.070119920054
1782396364,300,,Aggregated,104.100000,0.000000,150,180,210,240,370,560,1000,1300,2200,3200,5300,12035,0,150.0,211.00925268095776,53.902416955679655,5274.6040830388665,9897.088242625676
1782396365,300,,Aggregated,93.500000,0.000000,150,190,220,250,420,750,1500,2200,3300,3800,5300,12280,0,150.0,245.10602378623912,53.902416955679655,5274.6040830388665,9881.9
1782396366,300,,Aggregated,86.100000,0.000000,150,190,220,250,420,740,1500,2200,3300,3800,5300,12388,0,150.0,245.72890154510065,53.902416955679655,5274.6040830388665,9903.68622860833
1782396367,300,,Aggregated,95.600000,0.000000,150,190,220,250,420,730,1500,2200,3300,3800,5300,12477,0,150.0,244.6525010185962,53.902416955679655,5274.6040830388665,9901.320670032861
1782396368,300,,Aggregated,94.000000,0.000000,150,180,220,250,420,730,1500,2200,3300,3800,5300,12575,0,150.0,243.8921969849061,53.902416955679655,5274.6040830388665,9902.69296222664
1782396369,300,,Aggregated,92.000000,0.000000,150,190,220,250,420,720,1400,2200,3300,3800,5300,12691,0,150.0,243.43449483285013,53.902416955679655,5274.6040830388665,9908.555905759988
1782396370,300,,Aggregated,92.000000,0.000000,150,190,220,250,420,710,1400,2100,3300,3800,5300,12775,0,150.0,243.49940161530563,53.902416955679655,5274.6040830388665,9913.847201565557
1782396371,300,,Aggregated,87.700000,0.000000,150,190,220,260,430,770,1400,2100,3300,3800,5300,12882,0,150.0,246.5526898361325,53.902416955679655,5274.6040830388665,9905.333876727216
1782396372,300,,Aggregated,95.400000,0.000000,150,190,230,260,440,770,1400,2100,3300,3800,5300,12964,0,150.0,247.69495118019523,53.902416955679655,5274.6040830388665,9913.57443690219
1782396373,300,,Aggregated,86.300000,0.000000,150,190,230,260,450,790,1400,2100,3300,3800,5300,13016,0,150.0,249.34380363683204,53.902416955679655,5274.6040830388665,9912.568915181315
1782396374,300,,Aggregated,95.000000,0.000000,150,190,230,270,470,810,1400,2100,3300,3800,5300,13187,0,150.0,253.68207340038532,53.902416955679655,5274.6040830388665,9919.237582467582
1782396375,300,,Aggregated,99.800000,0.000000,150,190,230,270,460,810,1400,2100,3300,3800,5300,13303,0,150.0,252.7621946596732,53.902416955679655,5274.6040830388665,9917.393745771631
1782396376,300,,Aggregated,112.700000,0.000000,150,190,230,260,460,800,1400,2100,3300,3800,5300,13411,0,150.0,251.7124785727162,53.902416955679655,5274.6040830388665,9916.802624711057
1782396377,300,,Aggregated,102.500000,0.000000,150,190,230,260,460,800,1400,2100,3300,3800,5300,13538,0,150.0,250.89089801645218,53.902416955679655,5274.6040830388665,9922.701654601862
1782396378,300,,Aggregated,102.500000,0.000000,150,190,230,260,460,790,1400,2100,3300,3800,5300,13623,0,150.0,250.63321603865995,53.902416955679655,5274.6040830388665,9926.059384863833
1782396379,300,,Aggregated,105.500000,0.000000,150,190,240,270,470,810,1400,2100,3300,3800,5300,13730,0,150.0,253.44347781379614,53.902416955679655,5274.6040830388665,9921.456737072105
1782396380,300,,Aggregated,106.400000,0.000000,150,200,240,270,470,810,1400,2100,3300,3800,5300,13853,0,150.0,253.47262186026902,53.902416955679655,5274.6040830388665,9923.491662455786
1782396381,300,,Aggregated,102.900000,0.000000,150,190,240,270,470,800,1400,2100,3300,3800,5300,13922,0,150.0,252.82168147863115,53.902416955679655,5274.6040830388665,9925.059186898434
1782396382,300,,Aggregated,105.800000,0.000000,150,190,240,270,470,800,1400,2100,3300,3800,5300,13970,0,150.0,252.2649164880248,53.902416955679655,5274.6040830388665,9921.393843951324
1782396383,300,,Aggregated,105.700000,0.000000,150,190,240,270,480,820,1500,2200,3300,3800,5300,14060,0,150.0,256.49674246415555,53.902416955679655,5274.6040830388665,9916.88627311522
1782396384,300,,Aggregated,101.500000,0.000000,150,200,240,280,500,870,1600,2400,3300,4000,5300,14216,0,150.0,265.63801689453544,53.902416955679655,5274.6040830388665,9929.02131401238
1782396385,300,,Aggregated,103.700000,0.000000,150,200,240,280,500,870,1600,2400,3300,4000,5300,14342,0,150.0,266.0069255566887,53.902416955679655,5274.6040830388665,9927.07418770046
1782396386,300,,Aggregated,103.400000,0.000000,150,200,240,280,500,870,1600,2400,3300,4000,5300,14477,0,150.0,266.5862516266244,53.902416955679655,5274.6040830388665,9932.485666919942
1782396387,300,,Aggregated,103.400000,0.000000,150,200,240,280,500,860,1600,2400,3300,4000,5300,14570,0,150.0,265.96862687385726,53.902416955679655,5274.6040830388665,9934.859986273164
1782396388,300,,Aggregated,105.900000,0.000000,150,200,240,280,500,860,1600,2400,3300,4000,5300,14658,0,150.0,265.86835656342345,53.902416955679655,5274.6040830388665,9933.143812252694
1782396389,300,,Aggregated,103.000000,0.000000,150,200,250,290,500,850,1600,2300,3300,4000,5300,14801,0,150.0,266.4815166550276,53.902416955679655,5274.6040830388665,9938.101817444767
1782396390,300,,Aggregated,101.600000,0.000000,150,200,250,290,490,850,1600,2300,3300,4000,5300,14920,0,150.0,265.9047513242515,53.902416955679655,5274.6040830388665,9940.9831769437
1782396391,300,,Aggregated,106.500000,0.000000,150,200,250,280,490,840,1600,2300,3300,4000,5300,15036,0,150.0,264.9305056201504,53.902416955679655,5274.6040830388665,9938.896781058793
1782396392,300,,Aggregated,105.100000,0.000000,150,200,240,280,490,830,1600,2300,3300,4000,5300,15146,0,150.0,263.8959021803411,53.902416955679655,5274.6040830388665,9943.316057044764
1782396393,300,,Aggregated,109.800000,0.000000,150,200,240,280,490,840,1500,2300,3300,4000,5300,15243,0,150.0,264.01872037191896,53.902416955679655,5274.6040830388665,9942.466837236765
1782396394,300,,Aggregated,115.000000,0.000000,150,200,240,280,490,830,1500,2300,3300,4000,5300,15379,0,150.0,263.6433492287905,53.902416955679655,5274.6040830388665,9947.518759347162
1782396395,300,,Aggregated,116.900000,0.000000,150,200,250,280,490,850,1500,2300,3300,4000,5300,15468,0,150.0,264.4725758337451,53.902416955679655,5274.6040830388665,9948.657227825188
1782396396,300,,Aggregated,114.200000,0.000000,150,200,250,280,490,850,1500,2300,3300,4000,5300,15576,0,150.0,264.2353185106683,53.902416955679655,5274.6040830388665,9954.808936825886
1782396397,300,,Aggregated,110.500000,0.000000,150,200,240,280,490,840,1500,2300,3300,4000,5300,15675,0,150.0,263.48699057364814,53.902416955679655,5274.6040830388665,9956.21620414673
1782396398,300,,Aggregated,109.800000,0.000000,160,200,250,290,490,840,1500,2300,3300,4000,5300,15805,0,160.0,264.5313059919087,53.902416955679655,5274.6040830388665,9961.738690287884
1782396399,300,,Aggregated,109.700000,0.000000,160,200,250,290,490,840,1500,2300,3300,4000,5300,15925,0,160.0,263.9440857238769,53.902416955679655,5274.6040830388665,9963.25387755102
1782396400,300,,Aggregated,111.000000,0.000000,160,200,250,280,490,830,1500,2300,3300,4000,5300,16028,0,160.0,263.3007123722162,53.902416955679655,5274.6040830388665,9967.81370102321
1782396401,300,,Aggregated,111.500000,0.000000,160,200,250,280,490,830,1500,2300,3300,4000,5300,16145,0,160.0,262.51252023765653,53.902416955679655,5274.6040830388665,9973.969835862496
1782396402,300,,Aggregated,110.500000,0.000000,150,200,240,280,490,820,1500,2200,3300,4000,5300,16251,0,150.0,261.7116790497174,53.902416955679655,5274.6040830388665,9978.053412097717
