Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782223630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782223631,10,,Aggregated,0.000000,0.000000,220,220,230,280,280,280,300,300,300,300,300,26,0,220.0,219.94350472680077,109.88579108379781,302.49729100614786,10315.038461538461
1782223632,10,,Aggregated,0.000000,0.000000,220,220,230,280,280,280,300,300,300,300,300,26,0,220.0,219.94350472680077,109.88579108379781,302.49729100614786,10315.038461538461
1782223633,10,,Aggregated,0.000000,0.000000,220,220,230,280,280,280,300,300,300,300,300,27,0,220.0,214.1246928109063,62.83558299764991,302.49729100614786,10218.518518518518
1782223634,10,,Aggregated,13.000000,0.000000,220,220,230,230,280,280,300,300,300,300,300,32,0,190.0,191.52809368097223,60.619791969656944,302.49729100614786,10069.1875
1782223635,10,,Aggregated,13.000000,0.000000,190,220,220,230,280,280,300,300,300,300,300,34,0,190.0,183.8351911111899,57.8042499255389,302.49729100614786,9896.941176470587
1782223636,10,,Aggregated,7.250000,0.000000,190,220,220,230,280,280,300,300,300,300,300,38,0,190.0,171.96986399664493,57.8042499255389,302.49729100614786,9886.78947368421
1782223637,10,,Aggregated,6.800000,0.000000,190,220,220,220,280,280,300,300,300,300,300,43,0,190.0,160.72256006517037,56.93670897744596,302.49729100614786,9867.53488372093
1782223638,10,,Aggregated,6.166667,0.000000,190,220,220,220,280,280,300,300,300,300,300,45,0,190.0,156.85275739783214,56.93670897744596,302.49729100614786,9749.4
1782223639,10,,Aggregated,5.857143,0.000000,180,190,220,220,280,280,300,300,300,300,300,50,0,110.0,147.1264416538179,56.93670897744596,302.49729100614786,9547.26
1782223640,10,,Aggregated,5.857143,0.000000,110,190,220,220,280,280,280,300,300,300,300,52,0,110.0,144.12207770286702,56.93670897744596,302.49729100614786,9525.826923076924
1782223641,10,,Aggregated,5.222222,0.000000,87,190,220,220,280,280,280,300,300,300,300,57,0,87,137.0334415165544,56.78729200735688,302.49729100614786,9393.947368421053
1782223642,10,,Aggregated,5.200000,0.000000,80,190,220,220,230,280,280,300,300,300,300,62,0,79,131.3894280840853,56.78729200735688,302.49729100614786,9380.774193548386
1782223643,10,,Aggregated,3.500000,0.000000,78,190,190,220,230,280,280,300,300,300,300,65,0,78,128.09391986363784,56.78729200735688,302.49729100614786,9305.523076923077
1782223644,10,,Aggregated,3.500000,0.000000,78,190,190,220,230,280,280,300,300,300,300,69,0,78,125.5746413110013,56.78729200735688,302.49729100614786,9480.623188405798
1782223645,10,,Aggregated,3.500000,0.000000,72,120,190,220,230,280,280,300,300,300,300,75,0,72,122.13215278151135,56.78729200735688,302.49729100614786,9540.666666666666
1782223646,10,,Aggregated,4.000000,0.000000,72,120,190,220,230,280,280,300,300,300,300,77,0,72,121.36015368250574,56.78729200735688,302.49729100614786,9623.558441558442
1782223647,10,,Aggregated,3.700000,0.000000,72,110,190,190,220,280,280,300,300,300,300,83,0,72,118.3908182835902,56.78729200735688,302.49729100614786,9710.56626506024
1782223648,10,,Aggregated,3.800000,0.000000,72,110,190,190,220,280,280,300,300,300,300,85,0,72,117.75776471340043,56.78729200735688,302.49729100614786,9681.8
1782223649,10,,Aggregated,4.100000,0.000000,72,110,190,190,220,280,280,300,300,300,300,89,0,72,115.9817013219836,56.78729200735688,302.49729100614786,9611.404494382023
1782223650,10,,Aggregated,4.000000,0.000000,72,110,190,190,220,280,280,300,300,300,300,92,0,70,114.35274593279009,56.78729200735688,302.49729100614786,9550.41304347826
1782223651,10,,Aggregated,3.800000,0.000000,70,110,180,190,220,280,280,300,300,300,300,99,0,70,111.84007154232023,56.78729200735688,302.49729100614786,9723.626262626263
1782223652,10,,Aggregated,3.800000,0.000000,70,110,120,190,220,280,280,280,300,300,300,101,0,70,111.10768151368097,56.78729200735688,302.49729100614786,9781.81188118812
1782223653,10,,Aggregated,4.000000,0.000000,70,110,120,190,220,280,280,280,300,300,300,107,0,70,109.59811798714658,56.78729200735688,302.49729100614786,9786.971962616823
1782223654,10,,Aggregated,4.200000,0.000000,70,110,120,190,220,280,280,280,300,300,300,111,0,70,108.01503414850313,56.78729200735688,302.49729100614786,9693.693693693695
1782223655,10,,Aggregated,4.000000,0.000000,70,100,120,190,220,280,280,280,300,300,300,116,0,70,107.08445400312736,56.78729200735688,302.49729100614786,9728.681034482759
1782223656,10,,Aggregated,4.000000,0.000000,70,100,110,190,220,280,280,280,300,300,300,118,0,70,106.66394276520774,56.78729200735688,302.49729100614786,9767.203389830509
