Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786065072,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1786065073,10,,Aggregated,0.000000,0.000000,470,480,480,480,550,600,600,600,600,600,600,20,0,310,362.67371055000694,141.6159580112435,604.5177500054706,9047.0
1786065074,10,,Aggregated,0.000000,0.000000,310,480,480,480,480,550,600,600,600,600,600,21,0,310,351.15534538220214,120.78804202610627,604.5177500054706,8931.857142857143
1786065075,10,,Aggregated,0.000000,0.000000,300,480,480,480,480,550,600,600,600,600,600,23,0,300,330.60378817532654,112.31087500345893,604.5177500054706,8777.95652173913
1786065076,10,,Aggregated,10.000000,0.000000,300,470,480,480,480,550,600,600,600,600,600,26,0,250,313.9996763862795,109.42308299127035,604.5177500054706,8980.423076923076
1786065077,10,,Aggregated,7.333333,0.000000,220,340,480,480,480,550,600,600,600,600,600,31,0,220,283.8724691969072,109.42308299127035,604.5177500054706,9047.322580645161
1786065078,10,,Aggregated,5.750000,0.000000,210,310,470,480,480,550,600,600,600,600,600,35,0,210,266.61249768886984,109.42308299127035,604.5177500054706,8967.057142857142
1786065079,10,,Aggregated,5.600000,0.000000,200,300,470,480,480,550,600,600,600,600,600,38,0,190,254.95763055483908,109.42308299127035,604.5177500054706,8867.763157894737
1786065080,10,,Aggregated,5.166667,0.000000,200,230,340,470,480,480,600,600,600,600,600,42,0,190,246.80424209855985,109.42308299127035,604.5177500054706,8935.619047619048
1786065081,10,,Aggregated,5.142857,0.000000,190,220,300,340,480,480,550,600,600,600,600,51,0,190,231.58261604212205,104.29916699649766,604.5177500054706,9394.156862745098
1786065082,10,,Aggregated,5.000000,0.000000,190,220,250,340,480,480,550,600,600,600,600,54,0,180,225.56611887315134,104.29916699649766,604.5177500054706,9282.962962962964
1786065083,10,,Aggregated,4.888889,0.000000,180,210,240,310,480,480,550,600,600,600,600,57,0,180,219.96869959893,104.29916699649766,604.5177500054706,9201.0
1786065084,10,,Aggregated,5.100000,0.000000,140,200,240,300,480,480,550,600,600,600,600,62,0,140,214.84349196966392,104.29916699649766,604.5177500054706,9217.564516129032
1786065085,10,,Aggregated,5.400000,0.000000,140,200,230,300,480,480,550,600,600,600,600,65,0,140,211.64352054027125,104.29916699649766,604.5177500054706,9188.723076923077
1786065086,10,,Aggregated,3.700000,0.000000,140,200,230,300,480,480,550,600,600,600,600,68,0,140,210.08566545745398,104.29916699649766,604.5177500054706,9285.529411764706
1786065087,10,,Aggregated,4.000000,0.000000,170,200,220,300,480,480,550,600,600,600,600,70,0,140,209.11289642972406,104.29916699649766,604.5177500054706,9484.528571428571
1786065088,10,,Aggregated,4.200000,0.000000,140,200,220,250,480,480,550,600,600,600,600,75,0,140,205.44579054772234,104.29916699649766,604.5177500054706,9625.92
1786065089,10,,Aggregated,4.000000,0.000000,140,190,220,250,480,480,550,600,600,600,600,80,0,140,202.49661978814402,104.29916699649766,604.5177500054706,9634.6875
1786065090,10,,Aggregated,4.000000,0.000000,140,190,220,240,470,480,550,600,600,600,600,84,0,140,200.26418898868585,104.29916699649766,604.5177500054706,9646.47619047619
1786065091,10,,Aggregated,4.000000,0.000000,140,190,220,230,470,480,550,600,600,600,600,86,0,140,199.14030474454955,104.29916699649766,604.5177500054706,9589.186046511628
1786065092,10,,Aggregated,4.000000,0.000000,140,190,220,230,470,480,550,600,600,600,600,93,0,140,197.27963662389615,104.29916699649766,604.5177500054706,9743.591397849463
1786065093,10,,Aggregated,4.000000,0.000000,140,190,220,230,470,480,550,600,600,600,600,96,0,140,196.14234589638122,104.29916699649766,604.5177500054706,9784.177083333334
1786065094,10,,Aggregated,3.700000,0.000000,140,190,220,230,470,480,550,600,600,600,600,99,0,140,194.1574810306786,104.29916699649766,604.5177500054706,9723.656565656565
1786065095,10,,Aggregated,4.000000,0.000000,140,190,210,220,340,480,480,550,600,600,600,102,0,140,191.77718216686867,104.29916699649766,604.5177500054706,9664.71568627451
1786065096,10,,Aggregated,3.900000,0.000000,140,190,210,220,340,480,480,550,600,600,600,104,0,140,190.360897807785,104.29916699649766,604.5177500054706,9627.0
1786065097,10,,Aggregated,3.700000,0.000000,140,190,210,220,340,480,480,550,600,600,600,108,0,140,187.61780786088718,104.29916699649766,604.5177500054706,9557.0
1786065098,10,,Aggregated,3.800000,0.000000,140,190,210,220,310,480,480,550,600,600,600,115,0,140,186.78781302625558,104.29916699649766,604.5177500054706,9682.869565217392
1786065099,10,,Aggregated,3.600000,0.000000,130,190,210,220,310,480,480,550,600,600,600,119,0,130,184.5061677060982,104.29916699649766,604.5177500054706,9639.680672268907
1786065100,10,,Aggregated,3.700000,0.000000,140,190,210,220,310,480,480,550,600,600,600,122,0,130,185.7667964347352,104.29916699649766,604.5177500054706,9592.983606557376
1786065101,10,,Aggregated,4.000000,0.000000,130,190,210,220,310,480,480,550,600,600,600,125,0,130,184.6463986565359,104.29916699649766,604.5177500054706,9617.888
1786065102,10,,Aggregated,4.000000,0.000000,130,190,210,220,310,480,480,550,600,600,600,129,0,130,184.39755393097414,104.29916699649766,604.5177500054706,9579.635658914729
1786065103,10,,Aggregated,3.800000,0.000000,130,190,210,220,300,480,480,550,600,600,600,132,0,130,182.8692686143437,104.29916699649766,604.5177500054706,9537.212121212122
1786065104,10,,Aggregated,3.800000,0.000000,130,180,210,220,300,480,480,550,600,600,600,136,0,130,181.49451224363634,104.29916699649766,604.5177500054706,9546.757352941177
1786065105,10,,Aggregated,3.500000,0.000000,130,190,210,220,300,480,480,550,600,600,600,140,0,130,181.41245623680464,104.29916699649766,604.5177500054706,9655.757142857143
1786065106,10,,Aggregated,3.600000,0.000000,130,190,200,220,300,480,480,550,600,600,600,142,0,130,181.05157832496204,104.29916699649766,604.5177500054706,9688.61971830986
1786065107,10,,Aggregated,3.800000,0.000000,130,190,200,220,300,480,480,550,600,600,600,146,0,130,180.2979714389849,104.29916699649766,604.5177500054706,9720.952054794521
1786065108,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,480,480,550,600,600,600,152,0,140,180.561502164844,104.29916699649766,604.5177500054706,9828.973684210527
