Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780613337,80,,Aggregated,29.800000,0.000000,97,120,160,230,390,510,760,800,1000,1000,1000,677,0,97,168.9804743268999,62.578167009633034,1012.7754580025794,9226.025110782866
1780613338,80,,Aggregated,29.600000,0.000000,97,120,150,220,390,490,760,790,1000,1000,1000,709,0,97,166.37096338407795,62.578167009633034,1012.7754580025794,9209.681241184768
1780613339,80,,Aggregated,31.100000,0.000000,97,120,150,210,390,470,760,790,1000,1000,1000,731,0,97,164.01842122341068,62.578167009633034,1012.7754580025794,9201.4829001368
1780613340,80,,Aggregated,31.300000,0.000000,93,120,150,190,380,460,760,790,1000,1000,1000,765,0,93,160.52712320045376,62.578167009633034,1012.7754580025794,9197.064052287582
1780613341,80,,Aggregated,30.300000,0.000000,93,120,140,170,380,460,760,780,1000,1000,1000,802,0,93,157.53506239446068,62.578167009633034,1012.7754580025794,9222.977556109725
1780613342,80,,Aggregated,30.000000,0.000000,95,120,150,180,380,460,760,780,1000,1000,1000,827,0,95,158.0432591189445,62.578167009633034,1012.7754580025794,9227.510278113665
1780613343,80,,Aggregated,31.700000,0.000000,96,120,150,180,370,450,760,780,1000,1000,1000,863,0,96,156.77000241637592,62.578167009633034,1012.7754580025794,9273.101969872538
1780613344,80,,Aggregated,31.400000,0.000000,95,120,140,170,370,450,760,780,1000,1000,1000,888,0,94,154.74431526952785,62.578167009633034,1012.7754580025794,9290.375
1780613345,80,,Aggregated,31.400000,0.000000,94,120,140,160,370,440,750,780,1000,1000,1000,927,0,94,152.04972155381057,62.578167009633034,1012.7754580025794,9288.40668824164
1780613346,80,,Aggregated,31.100000,0.000000,93,120,140,160,370,440,750,780,1000,1000,1000,963,0,93,149.66958169515902,62.578167009633034,1012.7754580025794,9322.386292834892
1780613347,80,,Aggregated,31.800000,0.000000,92,120,130,160,360,440,750,780,1000,1000,1000,992,0,92,147.81336391674373,62.578167009633034,1012.7754580025794,9304.00302419355
1780613348,80,,Aggregated,31.700000,0.000000,93,120,130,160,360,430,740,780,950,1000,1000,1028,0,93,146.29357782628122,62.578167009633034,1012.7754580025794,9343.486381322957
1780613349,80,,Aggregated,31.300000,0.000000,94,120,130,150,350,430,740,780,950,1000,1000,1063,0,94,145.62530586026062,62.578167009633034,1012.7754580025794,9382.20037629351
1780613350,80,,Aggregated,31.900000,0.000000,93,120,130,150,340,420,740,780,950,1000,1000,1097,0,93,144.18652146530061,62.578167009633034,1012.7754580025794,9372.601640838651
1780613351,80,,Aggregated,32.800000,0.000000,93,120,130,150,320,410,740,770,950,1000,1000,1127,0,93,142.72148943156367,62.0697919948725,1012.7754580025794,9389.964507542147
1780613352,80,,Aggregated,33.100000,0.000000,92,110,130,150,300,410,730,770,950,1000,1000,1156,0,92,141.02652418891623,62.0697919948725,1012.7754580025794,9363.132352941177
1780613353,80,,Aggregated,32.300000,0.000000,91,110,130,150,290,410,730,770,950,1000,1000,1182,0,91,139.78329568816648,62.0697919948725,1012.7754580025794,9358.06345177665
1780613354,80,,Aggregated,32.000000,0.000000,91,110,130,150,260,410,730,760,950,1000,1000,1211,0,91,138.73989378971586,62.0697919948725,1012.7754580025794,9372.150289017341
1780613355,80,,Aggregated,32.400000,0.000000,91,110,130,140,260,400,730,760,950,1000,1000,1246,0,91,137.61078504840876,62.0697919948725,1012.7754580025794,9398.898876404495
1780613356,80,,Aggregated,32.400000,0.000000,91,110,130,140,260,400,690,760,950,1000,1000,1278,0,91,136.48226040086215,62.0697919948725,1012.7754580025794,9430.288732394367
1780613357,80,,Aggregated,31.700000,0.000000,90,110,130,140,250,400,640,760,950,1000,1000,1309,0,90,135.42050006436992,62.0697919948725,1012.7754580025794,9434.132161955691
1780613358,80,,Aggregated,31.700000,0.000000,90,110,130,140,250,400,640,760,950,1000,1000,1327,0,90,134.79824180428747,62.0697919948725,1012.7754580025794,9441.686510926902
1780613359,80,,Aggregated,31.700000,0.000000,90,110,130,140,250,400,640,760,950,1000,1000,1327,0,90,134.79824180428747,62.0697919948725,1012.7754580025794,9441.686510926902
1780613360,80,,Aggregated,30.600000,0.000000,93,120,130,150,360,560,890,1200,1800,1900,1900,1392,0,93,163.8687679607296,62.0697919948725,1854.9750829988625,9452.733477011494
1780613361,80,,Aggregated,27.400000,0.000000,93,120,130,150,360,550,850,1200,1800,1900,1900,1412,0,93,162.97855695352632,62.0697919948725,1854.9750829988625,9456.051699716714
1780613362,80,,Aggregated,28.300000,0.000000,93,120,130,150,360,520,850,1200,1800,1900,1900,1435,0,93,162.3349864406792,62.0697919948725,1854.9750829988625,9465.100348432055
1780613363,80,,Aggregated,28.800000,0.000000,93,120,140,160,360,510,840,1200,1800,1900,1900,1477,0,93,161.624644271767,62.0697919948725,1854.9750829988625,9499.60663507109
1780613364,80,,Aggregated,28.300000,0.000000,93,120,140,150,350,510,820,1200,1800,1900,1900,1504,0,93,160.52323498627416,62.0697919948725,1854.9750829988625,9505.547872340425
1780613365,80,,Aggregated,29.300000,0.000000,93,120,130,150,340,510,820,1200,1800,1900,1900,1537,0,93,159.03921486948192,62.0697919948725,1854.9750829988625,9504.806766428106
1780613366,80,,Aggregated,28.800000,0.000000,93,120,130,150,330,470,810,1200,1800,1900,1900,1565,0,93,158.14586842646295,62.0697919948725,1854.9750829988625,9504.555910543131
1780613367,80,,Aggregated,29.800000,0.000000,92,110,130,150,320,470,810,1200,1800,1900,1900,1600,0,92,156.57045927212494,62.0697919948725,1854.9750829988625,9510.943125
1780613368,80,,Aggregated,29.300000,0.000000,92,110,130,150,310,460,800,1200,1800,1900,1900,1624,0,92,155.57541977239615,62.0697919948725,1854.9750829988625,9500.386083743842
1780613369,80,,Aggregated,29.200000,0.000000,92,110,130,150,290,460,800,1200,1800,1900,1900,1668,0,92,154.2423233161351,62.0697919948725,1854.9750829988625,9528.950839328538
1780613370,80,,Aggregated,28.900000,0.000000,92,110,130,150,280,460,800,1200,1800,1900,1900,1699,0,92,153.1881813551476,62.0697919948725,1854.9750829988625,9542.498528546204
1780613371,80,,Aggregated,32.800000,0.000000,92,110,130,150,270,450,800,1100,1800,1900,1900,1739,0,92,151.89583759827596,62.0697919948725,1854.9750829988625,9566.788959171938
1780613372,80,,Aggregated,31.400000,0.000000,92,110,130,150,260,440,790,1100,1800,1900,1900,1764,0,91,151.02676851781825,62.0697919948725,1854.9750829988625,9573.81462585034
1780613373,80,,Aggregated,31.700000,0.000000,92,110,130,150,290,460,800,1100,1800,1900,1900,1802,0,92,153.53685427991783,62.0697919948725,1854.9750829988625,9582.47613762486
1780613374,80,,Aggregated,33.300000,0.000000,92,110,130,150,280,460,800,1100,1800,1900,1900,1832,0,92,152.49664817216146,62.0697919948725,1854.9750829988625,9584.726528384279
1780613375,80,,Aggregated,31.200000,0.000000,92,110,130,150,270,460,790,1100,1800,1900,1900,1872,0,92,151.65968204236665,62.0697919948725,1854.9750829988625,9619.275106837607
1780613376,80,,Aggregated,33.300000,0.000000,92,110,130,150,270,450,790,1100,1800,1900,1900,1897,0,92,150.76351976399846,62.0697919948725,1854.9750829988625,9633.52872957301
1780613377,80,,Aggregated,32.300000,0.000000,91,110,130,140,260,450,780,1100,1800,1900,1900,1926,0,91,149.81236757545503,62.0697919948725,1854.9750829988625,9635.701973001038
1780613378,80,,Aggregated,33.400000,0.000000,91,110,130,140,260,450,780,1100,1800,1900,1900,1960,0,91,148.7822652598341,62.0697919948725,1854.9750829988625,9647.310204081632
1780613379,100,,Aggregated,32.800000,0.000000,93,120,140,150,280,440,780,1100,1700,1900,1900,2041,0,93,152.5342698781482,62.0697919948725,1854.9750829988625,9665.488486036256
1780613380,120,,Aggregated,33.100000,0.000000,95,120,140,160,290,440,760,1000,1700,1900,1900,2116,0,95,155.3024392463438,62.0697919948725,1854.9750829988625,9675.03449905482
1780613381,140,,Aggregated,34.400000,0.000000,99,120,150,170,330,430,760,1000,1700,1900,1900,2199,0,99,158.26402267545922,62.0697919948725,1854.9750829988625,9678.652114597544
1780613382,160,,Aggregated,34.400000,0.000000,100,120,150,180,350,450,760,1000,1700,1900,1900,2238,0,100.0,161.05768760649138,62.0697919948725,1854.9750829988625,9687.731903485255
1780613383,180,,Aggregated,43.400000,0.000000,100,130,170,220,390,730,1100,1300,1700,1900,1900,2348,0,100.0,188.24662838220658,62.0697919948725,1854.9750829988625,9652.488074957411
1780613384,180,,Aggregated,47.700000,0.000000,110,140,170,220,400,740,1100,1300,1700,1900,1900,2379,0,110.0,191.55712779544797,62.0697919948725,1854.9750829988625,9660.502311895754
1780613385,180,,Aggregated,47.000000,0.000000,110,140,200,260,450,800,1200,1400,1800,2000,2000,2490,0,110.0,209.10232977804995,62.0697919948725,2002.6156670064665,9648.620883534137
1780613386,180,,Aggregated,54.100000,0.000000,110,140,190,250,440,790,1200,1400,1800,2000,2000,2557,0,110.0,206.86849264345068,62.0697919948725,2002.6156670064665,9671.134923738757
1780613387,180,,Aggregated,58.000000,0.000000,110,140,190,250,430,780,1200,1400,1800,2000,2000,2622,0,110.0,204.12319450049498,62.0697919948725,2002.6156670064665,9670.174675819984
1780613388,180,,Aggregated,64.100000,0.000000,110,140,180,240,420,780,1200,1400,1800,2000,2000,2688,0,110.0,201.42112237323587,61.76749999576714,2002.6156670064665,9657.96986607143
1780613389,180,,Aggregated,67.000000,0.000000,110,140,180,230,410,760,1200,1400,1800,2000,2000,2749,0,110.0,199.07081375890687,61.76749999576714,2002.6156670064665,9647.150236449617
1780613390,180,,Aggregated,70.500000,0.000000,110,140,180,230,410,760,1200,1400,1800,2000,2000,2815,0,110.0,196.77170667041352,61.76749999576714,2002.6156670064665,9634.56163410302
1780613391,180,,Aggregated,71.800000,0.000000,110,140,170,220,400,750,1200,1400,1800,2000,2000,2883,0,110.0,194.9598054481771,61.76749999576714,2002.6156670064665,9639.406174124177
1780613392,180,,Aggregated,70.700000,0.000000,110,130,170,220,400,750,1200,1400,1800,2000,2000,2955,0,110.0,192.6357185922314,61.76749999576714,2002.6156670064665,9661.757021996616
1780613393,180,,Aggregated,69.300000,0.000000,100,130,160,210,390,740,1200,1400,1700,2000,2000,3025,0,100.0,190.4772831206951,61.76749999576714,2002.6156670064665,9665.167272727273
1780613394,180,,Aggregated,68.700000,0.000000,100,130,160,210,390,730,1100,1400,1700,2000,2000,3099,0,100.0,188.02091148538628,61.76749999576714,2002.6156670064665,9661.383349467571
1780613395,180,,Aggregated,73.900000,0.000000,100,130,160,200,390,730,1100,1400,1700,2000,2000,3168,0,100.0,186.22103597988715,61.76749999576714,2002.6156670064665,9664.757575757576
1780613396,180,,Aggregated,69.700000,0.000000,100,130,160,200,390,720,1100,1300,1700,2000,2000,3237,0,100.0,185.21685305107772,61.76749999576714,2002.6156670064665,9663.615693543405
1780613397,180,,Aggregated,69.800000,0.000000,100,130,160,190,380,700,1100,1300,1700,2000,2000,3311,0,100.0,183.36801821876495,61.76749999576714,2002.6156670064665,9662.542736333435
1780613398,180,,Aggregated,67.200000,0.000000,100,130,160,190,380,690,1100,1300,1700,2000,2000,3375,0,100.0,182.27876937874007,61.76749999576714,2002.6156670064665,9660.478814814815
1780613399,180,,Aggregated,68.200000,0.000000,100,130,160,190,370,670,1100,1300,1700,2000,2000,3432,0,100.0,181.0803293473834,61.76749999576714,2002.6156670064665,9650.718531468532
1780613400,180,,Aggregated,68.700000,0.000000,100,130,160,190,370,660,1100,1300,1700,2000,2000,3499,0,100.0,181.7204643441778,61.76749999576714,2002.6156670064665,9660.406973420977
1780613401,180,,Aggregated,68.400000,0.000000,110,130,160,200,370,640,1100,1300,1700,2000,2000,3570,0,110.0,182.24887974881545,61.76749999576714,2002.6156670064665,9671.204201680672
1780613402,180,,Aggregated,67.400000,0.000000,110,140,170,210,380,670,1100,1300,1700,2000,2000,3611,0,110.0,186.14019082698334,61.76749999576714,2002.6156670064665,9664.677374688452
1780613403,180,,Aggregated,68.800000,0.000000,110,140,180,230,400,660,1000,1300,1700,2000,2000,3696,0,110.0,190.35438760232415,61.76749999576714,2002.6156670064665,9669.246482683982
1780613404,180,,Aggregated,65.900000,0.000000,110,140,180,230,400,670,1000,1300,1700,2000,2000,3786,0,110.0,193.02166230698288,61.76749999576714,2002.6156670064665,9677.40412044374
1780613405,180,,Aggregated,69.000000,0.000000,110,140,180,230,400,670,1000,1300,1700,2000,2000,3848,0,110.0,191.85551064379118,61.76749999576714,2002.6156670064665,9677.661382536382
1780613406,180,,Aggregated,66.600000,0.000000,110,140,180,230,400,650,990,1300,1700,2000,2000,3917,0,110.0,190.543058600526,61.76749999576714,2002.6156670064665,9686.61245851417
1780613407,180,,Aggregated,67.800000,0.000000,110,140,180,230,390,650,980,1300,1700,2000,2000,3976,0,110.0,189.00102151289485,61.76749999576714,2002.6156670064665,9684.215040241448
1780613408,180,,Aggregated,67.900000,0.000000,110,140,170,220,390,640,980,1300,1700,2000,2000,4041,0,110.0,187.5317778293142,61.76749999576714,2002.6156670064665,9684.326404355357
1780613409,180,,Aggregated,66.500000,0.000000,110,140,170,220,390,630,960,1200,1700,2000,2000,4111,0,110.0,186.15505104261777,61.76749999576714,2002.6156670064665,9672.447336414498
1780613410,180,,Aggregated,66.900000,0.000000,110,140,170,210,390,630,960,1200,1700,2000,2000,4182,0,110.0,185.09911456988215,61.76749999576714,2002.6156670064665,9670.977283596365
1780613411,180,,Aggregated,66.700000,0.000000,110,140,170,210,380,620,950,1200,1700,2000,2000,4234,0,110.0,184.78420812736738,61.76749999576714,2002.6156670064665,9685.105573925366
1780613412,180,,Aggregated,67.400000,0.000000,110,140,170,210,380,620,950,1200,1700,2000,2000,4320,0,110.0,184.7567247787622,61.76749999576714,2002.6156670064665,9688.797453703704
1780613413,180,,Aggregated,66.400000,0.000000,110,140,170,210,380,610,940,1200,1700,2000,2000,4377,0,110.0,184.00192954608224,61.76749999576714,2002.6156670064665,9702.618460132511
1780613414,180,,Aggregated,68.400000,0.000000,110,140,180,210,390,610,930,1200,1700,2000,2000,4469,0,110.0,185.5465910989491,61.76749999576714,2002.6156670064665,9706.064667710898
1780613415,180,,Aggregated,67.900000,0.000000,110,140,180,210,380,610,920,1200,1700,2000,2000,4532,0,110.0,184.47024943802873,61.76749999576714,2002.6156670064665,9715.247793468667
1780613416,180,,Aggregated,68.500000,0.000000,110,140,180,210,380,600,920,1200,1700,2000,2000,4616,0,110.0,184.23355392379457,61.76749999576714,2002.6156670064665,9728.799826689774
1780613417,180,,Aggregated,68.600000,0.000000,110,140,170,210,380,600,910,1200,1700,2000,2000,4687,0,110.0,183.19251662281383,61.76749999576714,2002.6156670064665,9737.873053125666
1780613418,180,,Aggregated,68.000000,0.000000,110,140,170,210,380,590,910,1200,1700,2000,2000,4748,0,110.0,182.61366025086264,61.76749999576714,2002.6156670064665,9738.495366470093
1780613419,180,,Aggregated,70.700000,0.000000,110,140,170,210,370,580,900,1200,1700,2000,2000,4816,0,110.0,181.95914943149498,61.76749999576714,2002.6156670064665,9741.838247508305
1780613420,180,,Aggregated,70.700000,0.000000,110,140,180,210,390,630,920,1200,1700,2000,2000,4871,0,110.0,187.60833695095477,61.76749999576714,2002.6156670064665,9734.833504413878
1780613421,180,,Aggregated,70.800000,0.000000,110,150,180,220,390,630,910,1200,1700,2000,2000,4967,0,110.0,188.87816004654886,61.76749999576714,2002.6156670064665,9763.6617676666
1780613422,180,,Aggregated,68.000000,0.000000,110,150,190,230,400,650,940,1200,1700,2000,2000,5027,0,110.0,193.26558425348665,61.76749999576714,2002.6156670064665,9756.684503680128
1780613423,180,,Aggregated,72.000000,0.000000,110,150,190,230,400,650,930,1200,1700,2000,2000,5104,0,110.0,192.49409490168892,61.76749999576714,2002.6156670064665,9764.88695141066
1780613424,180,,Aggregated,69.900000,0.000000,110,150,180,230,400,640,930,1200,1700,2000,2000,5176,0,110.0,191.1842508939728,61.76749999576714,2002.6156670064665,9764.21271251932
1780613425,180,,Aggregated,69.700000,0.000000,110,150,180,230,390,640,930,1200,1700,2000,2000,5246,0,110.0,190.65773266359926,61.76749999576714,2002.6156670064665,9768.963591307664
1780613426,180,,Aggregated,71.400000,0.000000,110,150,180,230,390,640,920,1200,1700,2000,2000,5296,0,110.0,189.93092026457788,61.76749999576714,2002.6156670064665,9762.927114803626
1780613427,180,,Aggregated,70.500000,0.000000,110,150,180,220,390,630,920,1200,1700,2000,2000,5359,0,110.0,188.98849162851232,61.76749999576714,2002.6156670064665,9764.919761149467
1780613428,180,,Aggregated,70.500000,0.000000,110,150,180,220,390,630,920,1200,1700,2000,2000,5428,0,110.0,187.84514297941297,61.76749999576714,2002.6156670064665,9765.173913043478
1780613429,180,,Aggregated,66.800000,0.000000,110,150,180,220,380,630,910,1200,1700,2000,2000,5514,0,110.0,187.46725516273173,61.76749999576714,2002.6156670064665,9768.715995647442
1780613430,180,,Aggregated,66.400000,0.000000,110,150,180,220,380,620,910,1200,1700,2000,2000,5583,0,110.0,186.7665672144536,61.76749999576714,2002.6156670064665,9783.568511552929
1780613431,180,,Aggregated,67.500000,0.000000,110,150,180,210,380,620,910,1200,1700,2000,2000,5649,0,110.0,185.85490423248405,61.76749999576714,2002.6156670064665,9788.024252080015
1780613432,180,,Aggregated,71.800000,0.000000,110,150,180,210,380,620,900,1200,1700,2000,2000,5680,0,110.0,185.4262306866846,61.76749999576714,2002.6156670064665,9793.595950704226
1780613433,180,,Aggregated,67.400000,0.000000,110,150,180,230,390,630,910,1200,1700,2000,2000,5795,0,110.0,189.82685269894958,61.76749999576714,2002.6156670064665,9811.601035375323
1780613434,180,,Aggregated,70.400000,0.000000,110,150,180,220,390,630,900,1200,1700,2000,2000,5863,0,110.0,189.27537100844287,61.76749999576714,2002.6156670064665,9813.001023366876
1780613435,180,,Aggregated,64.700000,0.000000,110,150,180,220,390,630,900,1200,1700,2000,2000,5919,0,110.0,188.5355387542588,61.76749999576714,2002.6156670064665,9805.595032944755
1780613436,180,,Aggregated,68.900000,0.000000,110,150,180,220,390,630,900,1200,1700,2000,2000,5989,0,110.0,187.94899094298418,61.76749999576714,2002.6156670064665,9812.332442811821
1780613437,180,,Aggregated,68.000000,0.000000,110,150,180,220,380,620,900,1200,1700,2000,2000,6065,0,110.0,187.02595051039188,61.76749999576714,2002.6156670064665,9831.177741137675
1780613438,200,,Aggregated,67.500000,0.000000,110,150,180,220,390,630,890,1200,1700,2000,2000,6168,0,110.0,188.45563308145756,61.76749999576714,2002.6156670064665,9824.774643320363
1780613439,220,,Aggregated,70.500000,0.000000,120,150,190,230,390,630,890,1200,1700,2000,2000,6292,0,120.0,190.40886794999167,61.76749999576714,2002.6156670064665,9825.778766687858
1780613440,240,,Aggregated,70.700000,0.000000,120,150,190,230,400,630,890,1200,1700,2000,2000,6401,0,120.0,191.86220301692734,61.76749999576714,2002.6156670064665,9820.883768161224
1780613441,260,,Aggregated,75.000000,0.000000,120,150,190,240,400,630,880,1200,1700,2000,2000,6533,0,120.0,192.16189242590633,61.76749999576714,2002.6156670064665,9814.047298331547
1780613442,280,,Aggregated,78.100000,0.000000,120,160,200,240,400,620,850,1200,1700,2000,2000,6655,0,120.0,192.38500899211016,61.76749999576714,2002.6156670064665,9814.387227648385
1780613443,280,,Aggregated,83.800000,0.000000,120,160,200,240,400,620,850,1100,1700,2000,2000,6752,0,120.0,191.94134463248878,61.76749999576714,2002.6156670064665,9805.941646919431
1780613444,280,,Aggregated,88.900000,0.000000,120,160,200,240,390,620,850,1100,1700,2000,2000,6875,0,120.0,191.5276963629954,61.76749999576714,2002.6156670064665,9805.959418181817
1780613445,280,,Aggregated,97.400000,0.000000,120,160,190,230,390,610,840,1100,1700,2000,2000,6985,0,120.0,190.8340057980768,61.76749999576714,2002.6156670064665,9810.056263421618
