Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781058105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781058106,10,,Aggregated,0.000000,0.000000,210,280,280,280,280,290,290,290,290,290,290,22,0,160.0,204.13854158621027,89.95229098945856,287.93270798632875,9801.727272727272
1781058107,10,,Aggregated,0.000000,0.000000,160,280,280,280,280,290,290,290,290,290,290,24,0,160.0,197.65426382946316,89.95229098945856,287.93270798632875,9982.208333333334
1781058108,10,,Aggregated,22.000000,0.000000,160,280,280,280,280,290,290,290,290,290,290,26,0,160.0,190.64402557425916,89.95229098945856,287.93270798632875,9765.307692307691
1781058109,10,,Aggregated,22.000000,0.000000,160,220,280,280,280,290,290,290,290,290,290,28,0,150.0,184.68461596265635,76.83729100972414,287.93270798632875,9925.107142857143
1781058110,10,,Aggregated,12.000000,0.000000,140,160,280,280,280,290,290,290,290,290,290,35,0,140.0,165.5638475736071,70.26229199254885,287.93270798632875,9849.028571428571
1781058111,10,,Aggregated,8.333333,0.000000,140,160,220,280,280,290,290,290,290,290,290,39,0,140.0,162.17112495229603,70.26229199254885,287.93270798632875,9792.179487179486
1781058112,10,,Aggregated,7.000000,0.000000,140,160,210,280,280,280,290,290,290,290,290,41,0,140.0,159.2680030039557,70.26229199254885,287.93270798632875,9933.756097560976
1781058113,10,,Aggregated,6.500000,0.000000,140,160,170,280,280,280,290,290,290,290,290,45,0,140.0,156.04000829367175,70.26229199254885,287.93270798632875,9957.533333333333
1781058114,10,,Aggregated,5.714286,0.000000,140,150,160,220,280,280,290,290,290,290,290,49,0,140.0,151.02156628830815,70.26229199254885,287.93270798632875,9952.938775510203
1781058115,10,,Aggregated,5.714286,0.000000,140,150,160,210,280,280,290,290,290,290,290,55,0,140.0,145.63671509333125,69.42429102491587,287.93270798632875,9840.781818181818
1781058116,10,,Aggregated,5.500000,0.000000,140,140,160,210,280,280,290,290,290,290,290,57,0,140.0,143.1561593178725,69.42429102491587,287.93270798632875,9766.333333333334
1781058117,10,,Aggregated,5.333333,0.000000,130,140,160,210,280,280,290,290,290,290,290,59,0,130.0,140.85531281603312,69.42429102491587,287.93270798632875,9696.847457627118
1781058118,10,,Aggregated,5.500000,0.000000,130,140,160,170,280,280,290,290,290,290,290,63,0,130.0,138.40986571703402,69.42429102491587,287.93270798632875,9846.698412698413
1781058119,10,,Aggregated,3.500000,0.000000,130,140,160,170,280,280,290,290,290,290,290,65,0,130.0,136.63381535667352,69.42429102491587,287.93270798632875,9764.523076923077
1781058120,10,,Aggregated,3.800000,0.000000,110,140,160,160,280,280,290,290,290,290,290,71,0,110.0,132.89572005766826,69.42429102491587,287.93270798632875,9696.774647887323
1781058121,10,,Aggregated,3.700000,0.000000,110,140,150,160,280,280,290,290,290,290,290,79,0,110.0,129.78707856934847,69.42429102491587,287.93270798632875,9688.93670886076
1781058122,10,,Aggregated,3.700000,0.000000,110,140,140,160,280,280,290,290,290,290,290,82,0,110.0,129.1027779267851,69.42429102491587,287.93270798632875,9616.682926829268
1781058123,10,,Aggregated,3.900000,0.000000,110,140,140,160,280,280,290,290,290,290,290,83,0,110.0,128.46688501163757,69.42429102491587,287.93270798632875,9594.192771084337
1781058124,10,,Aggregated,4.200000,0.000000,110,140,140,160,280,280,290,290,290,290,290,88,0,110.0,126.27709040878636,69.42429102491587,287.93270798632875,9628.78409090909
1781058125,10,,Aggregated,3.800000,0.000000,100,140,140,150,220,280,290,290,290,290,290,91,0,100.0,124.84351691219362,69.42429102491587,287.93270798632875,9564.89010989011
1781058126,10,,Aggregated,3.900000,0.000000,110,140,140,150,220,280,290,290,290,290,290,96,0,100.0,123.9888584689955,69.42429102491587,287.93270798632875,9457.864583333334
1781058127,10,,Aggregated,3.900000,0.000000,100,140,140,150,220,280,290,290,290,290,290,97,0,100.0,123.59347848519299,69.42429102491587,287.93270798632875,9466.59793814433
1781058128,10,,Aggregated,3.600000,0.000000,100,130,140,150,210,280,280,290,290,290,290,102,0,95,121.45413150988044,69.42429102491587,287.93270798632875,9380.343137254902
1781058129,10,,Aggregated,3.800000,0.000000,100,130,140,150,210,280,280,290,290,290,290,106,0,95,121.03421067026058,69.42429102491587,287.93270798632875,9491.028301886792
1781058130,10,,Aggregated,3.500000,0.000000,92,130,140,150,210,280,280,290,290,290,290,109,0,92,119.76559058743862,69.42429102491587,287.93270798632875,9442.045871559632
1781058131,10,,Aggregated,4.000000,0.000000,92,130,140,140,210,280,280,290,290,290,290,111,0,92,119.26962424390572,69.42429102491587,287.93270798632875,9500.963963963964
1781058132,10,,Aggregated,3.800000,0.000000,91,130,140,140,210,280,280,290,290,290,290,115,0,91,117.67448622622001,69.42429102491587,287.93270798632875,9429.139130434784
1781058133,10,,Aggregated,3.200000,0.000000,90,130,140,140,210,280,280,290,290,290,290,119,0,90,117.27286764702313,69.42429102491587,287.93270798632875,9442.873949579833
1781058134,10,,Aggregated,3.200000,0.000000,90,130,140,140,190,280,280,290,290,290,290,127,0,90,116.61881990556599,69.42429102491587,287.93270798632875,9579.448818897637
1781058135,10,,Aggregated,3.500000,0.000000,90,130,140,140,190,280,280,290,290,290,290,130,0,89,116.0441689309664,69.42429102491587,287.93270798632875,9613.276923076923
1781058136,10,,Aggregated,4.000000,0.000000,89,130,140,140,170,280,280,290,290,290,290,131,0,89,115.72789474086524,69.42429102491587,287.93270798632875,9598.442748091604
