Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787862914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787862915,10,,Aggregated,0.000000,0.000000,540,550,560,560,560,560,560,560,560,560,560,10,0,540,544.5363000035286,532.0165420416743,559.4918748829514,10216.0
1787862916,10,,Aggregated,0.000000,0.000000,490,540,540,540,560,560,560,560,560,560,560,22,0,490,487.0493372119117,228.16083300858736,559.4918748829514,9847.863636363636
1787862917,10,,Aggregated,0.000000,0.000000,490,540,540,540,560,560,560,560,560,560,560,24,0,490,455.7802414443965,109.9609590601176,559.4918748829514,9666.166666666666
1787862918,10,,Aggregated,11.000000,0.000000,490,540,540,540,560,560,560,560,560,560,560,25,0,490,442.57120178081095,109.9609590601176,559.4918748829514,9588.44
1787862919,10,,Aggregated,7.333333,0.000000,490,530,540,540,560,560,560,560,560,560,560,28,0,490,413.46076198221584,109.9609590601176,559.4918748829514,9784.857142857143
1787862920,10,,Aggregated,6.000000,0.000000,490,490,540,540,550,560,560,560,560,560,560,31,0,490,385.1557419890718,109.9609590601176,559.4918748829514,9545.516129032258
1787862921,10,,Aggregated,5.200000,0.000000,470,490,540,540,550,560,560,560,560,560,560,35,0,470,356.3245417350637,109.18708401732147,559.4918748829514,9515.542857142857
1787862922,10,,Aggregated,5.000000,0.000000,240,490,490,540,540,560,560,560,560,560,560,42,0,230,325.0800466907787,109.18708401732147,559.4918748829514,9653.880952380952
1787862923,10,,Aggregated,4.857143,0.000000,230,490,490,530,540,560,560,560,560,560,560,46,0,210,308.55905167434526,109.18708401732147,559.4918748829514,9540.326086956522
1787862924,10,,Aggregated,4.750000,0.000000,210,470,490,530,540,560,560,560,560,560,560,50,0,210,295.6992300413549,108.75808307901025,559.4918748829514,9645.2
1787862925,10,,Aggregated,4.777778,0.000000,210,470,490,490,540,560,560,560,560,560,560,52,0,200,288.8912949039458,108.75808307901025,559.4918748829514,9529.76923076923
1787862926,10,,Aggregated,4.700000,0.000000,210,460,490,490,540,560,560,560,560,560,560,56,0,210,285.14056624927827,108.75808307901025,559.4918748829514,9687.05357142857
1787862927,10,,Aggregated,5.100000,0.000000,200,280,490,490,540,560,560,560,560,560,560,59,0,200,277.40903391297593,107.83954197540879,559.4918748829514,9593.237288135593
1787862928,10,,Aggregated,3.000000,0.000000,190,250,490,490,540,550,560,560,560,560,560,62,0,190,269.74440255998485,107.83954197540879,559.4918748829514,9484.40322580645
1787862929,10,,Aggregated,3.400000,0.000000,190,250,470,490,540,550,560,560,560,560,560,68,0,180,262.5703321023406,107.83954197540879,559.4918748829514,9578.85294117647
1787862930,10,,Aggregated,3.600000,0.000000,180,250,470,490,540,550,560,560,560,560,560,69,0,180,261.386481275701,107.83954197540879,559.4918748829514,9552.927536231884
1787862931,10,,Aggregated,3.600000,0.000000,180,240,460,490,540,550,560,560,560,560,560,76,0,180,250.73912171463138,107.24425013177097,559.4918748829514,9500.618421052632
1787862932,10,,Aggregated,3.800000,0.000000,180,230,460,490,540,550,560,560,560,560,560,79,0,180,246.34384440812224,107.24425013177097,559.4918748829514,9451.746835443038
1787862933,10,,Aggregated,3.900000,0.000000,180,230,280,470,540,540,560,560,560,560,560,82,0,170,241.9685695984787,107.24425013177097,559.4918748829514,9388.987804878048
1787862934,10,,Aggregated,3.900000,0.000000,180,220,280,470,540,540,560,560,560,560,560,86,0,170,238.6867136580783,107.24425013177097,559.4918748829514,9411.744186046511
1787862935,10,,Aggregated,3.700000,0.000000,180,220,280,470,540,540,560,560,560,560,560,88,0,180,237.36740244732408,107.24425013177097,559.4918748829514,9402.386363636364
1787862936,10,,Aggregated,3.700000,0.000000,180,210,270,460,530,540,560,560,560,560,560,91,0,180,234.1228923837112,107.24425013177097,559.4918748829514,9335.010989010989
1787862937,10,,Aggregated,3.500000,0.000000,180,210,260,350,490,540,560,560,560,560,560,102,0,170,228.9817324341914,106.69624991714954,559.4918748829514,9383.745098039215
1787862938,10,,Aggregated,3.500000,0.000000,180,210,260,350,490,540,560,560,560,560,560,102,0,170,228.9817324341914,106.69624991714954,559.4918748829514,9383.745098039215
1787862939,10,,Aggregated,3.700000,0.000000,170,200,240,280,490,540,560,560,560,560,560,109,0,170,224.15279778609172,106.69624991714954,559.4918748829514,9509.770642201835
1787862940,10,,Aggregated,3.700000,0.000000,170,200,240,280,490,540,560,560,560,560,560,111,0,170,221.9736726749017,94.89616611972451,559.4918748829514,9477.54054054054
1787862941,10,,Aggregated,4.200000,0.000000,170,200,240,280,490,540,560,560,560,560,560,114,0,170,219.83522550905482,94.89616611972451,559.4918748829514,9507.149122807017
1787862942,10,,Aggregated,4.300000,0.000000,170,200,240,280,490,540,560,560,560,560,560,118,0,160,217.52325776309343,94.89616611972451,559.4918748829514,9490.92372881356
1787862943,10,,Aggregated,4.000000,0.000000,160,200,230,270,490,540,560,560,560,560,560,122,0,160,215.34045286797232,94.89616611972451,559.4918748829514,9523.795081967213
1787862944,10,,Aggregated,3.800000,0.000000,160,200,230,270,490,540,560,560,560,560,560,124,0,160,213.7960772905048,94.89616611972451,559.4918748829514,9515.298387096775
1787862945,10,,Aggregated,3.800000,0.000000,160,200,230,260,490,540,560,560,560,560,560,127,0,160,212.1513018432242,94.89616611972451,559.4918748829514,9539.842519685038
1787862946,10,,Aggregated,3.900000,0.000000,160,190,230,260,490,540,560,560,560,560,560,133,0,160,209.8907854082413,94.89616611972451,559.4918748829514,9588.33082706767
1787862947,10,,Aggregated,3.900000,0.000000,160,190,230,260,490,540,560,560,560,560,560,135,0,160,209.2315142094675,94.89616611972451,559.4918748829514,9624.511111111111
1787862948,10,,Aggregated,4.200000,0.000000,160,190,230,250,490,540,560,560,560,560,560,140,0,160,206.95961309996034,94.89616611972451,559.4918748829514,9628.407142857142
1787862949,10,,Aggregated,4.100000,0.000000,160,190,220,250,490,540,560,560,560,560,560,142,0,160,206.63314319746962,94.89616611972451,559.4918748829514,9671.507042253521
