Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781041039,10,,Aggregated,3.500000,1.700000,130,170,220,240,320,480,560,560,620,620,620,105,51,130.0,164.79968690102743,47.44329099776223,619.9348749942146,7069.619047619048
1781041040,10,,Aggregated,3.500000,1.400000,130,170,220,240,320,480,560,560,620,620,620,107,51,130.0,165.10728036083944,47.44329099776223,619.9348749942146,7081.9626168224295
1781041041,10,,Aggregated,3.400000,1.100000,130,170,220,240,320,480,560,560,620,620,620,112,51,130.0,165.23176933541046,47.44329099776223,619.9348749942146,7252.830357142857
1781041042,10,,Aggregated,3.400000,0.800000,130,170,230,240,330,480,560,560,620,620,620,116,51,130.0,166.4803950994171,47.44329099776223,619.9348749942146,7489.5
1781041043,10,,Aggregated,3.500000,0.300000,130,170,220,240,330,480,560,560,620,620,620,118,51,130.0,165.30230189466423,47.44329099776223,619.9348749942146,7516.161016949152
1781041044,10,,Aggregated,3.600000,0.000000,130,170,220,240,330,480,560,560,620,620,620,120,51,130.0,164.96198332170025,47.44329099776223,619.9348749942146,7590.4
1781041045,10,,Aggregated,3.300000,0.000000,130,170,220,240,320,400,560,560,620,620,620,129,51,130.0,164.23129036890833,47.44329099776223,619.9348749942146,7809.868217054263
1781041046,10,,Aggregated,3.100000,0.000000,130,170,220,240,320,400,560,560,620,620,620,131,51,130.0,165.32449681358057,47.44329099776223,619.9348749942146,7809.458015267175
1781041047,10,,Aggregated,3.700000,0.000000,130,170,220,240,320,400,560,560,620,620,620,137,51,130.0,164.93374604118281,47.44329099776223,619.9348749942146,8034.467153284671
1781041048,10,,Aggregated,3.700000,0.000000,130,170,220,240,320,360,560,560,620,620,620,142,51,130.0,162.6115962440758,47.44329099776223,619.9348749942146,8023.971830985915
1781041049,10,,Aggregated,3.900000,0.000000,130,170,220,240,320,360,560,560,620,620,620,147,51,130.0,162.8167641881321,47.44329099776223,619.9348749942146,8196.700680272108
1781041050,10,,Aggregated,3.900000,0.000000,130,170,220,240,320,400,560,560,620,620,620,150,51,130.0,164.70155529794283,47.44329099776223,619.9348749942146,8310.94
1781041051,10,,Aggregated,4.300000,0.000000,130,170,220,240,320,400,500,560,620,620,620,153,51,130.0,164.0569493707172,47.44329099776223,619.9348749942146,8316.954248366013
1781041052,10,,Aggregated,4.400000,0.000000,130,170,220,240,320,400,500,560,620,620,620,155,51,130.0,163.8852086177306,47.44329099776223,619.9348749942146,8373.683870967741
1781041053,10,,Aggregated,4.000000,0.000000,130,170,210,230,320,400,500,560,620,620,620,158,51,130.0,162.43833229623593,47.44329099776223,619.9348749942146,8362.23417721519
1781041054,10,,Aggregated,3.900000,0.000000,130,170,210,230,300,360,500,560,620,620,620,163,51,130.0,160.89663396166648,47.44329099776223,619.9348749942146,8359.865030674846
1781041055,10,,Aggregated,3.800000,0.000000,130,170,200,230,300,360,500,560,620,620,620,165,51,130.0,160.43454521639046,47.44329099776223,619.9348749942146,8368.28484848485
1781041056,10,,Aggregated,4.200000,0.000000,130,170,210,230,320,360,500,560,620,620,620,168,51,130.0,160.60862551586027,47.44329099776223,619.9348749942146,8372.39880952381
1781041057,10,,Aggregated,4.200000,0.000000,130,170,210,230,320,360,500,560,620,620,620,168,51,130.0,160.60862551586027,47.44329099776223,619.9348749942146,8372.39880952381
1781041058,10,,Aggregated,3.700000,0.000000,130,170,210,230,310,360,500,560,620,620,620,171,51,130.0,162.19931385719505,47.44329099776223,619.9348749942146,8434.701754385966
1781041059,10,,Aggregated,3.200000,0.000000,130,170,220,240,330,480,560,1200,2100,2100,2100,179,51,130.0,182.32740527805845,47.44329099776223,2111.705958028324,8655.94972067039
1781041060,10,,Aggregated,2.900000,0.000000,130,170,230,240,330,470,560,1200,2100,2100,2100,182,51,130.0,185.09001672366418,47.44329099776223,2111.705958028324,8634.873626373626
1781041061,10,,Aggregated,2.900000,0.000000,130,170,230,240,330,470,560,1200,2100,2100,2100,182,51,130.0,185.09001672366418,47.44329099776223,2111.705958028324,8634.873626373626
1781041062,10,,Aggregated,3.200000,0.000000,130,170,230,240,340,470,560,1200,2100,2100,2100,187,51,130.0,185.17306374160592,47.44329099776223,2111.705958028324,8763.224598930481
1781041063,10,,Aggregated,3.100000,0.000000,130,170,230,250,350,470,560,1200,2100,2100,2100,189,51,130.0,185.88643519930966,47.44329099776223,2111.705958028324,8752.867724867725
1781041064,10,,Aggregated,3.100000,0.000000,130,170,230,250,350,470,560,1200,2100,2100,2100,190,51,130.0,185.94298992998358,47.44329099776223,2111.705958028324,8761.052631578947
1781041065,10,,Aggregated,3.300000,0.000000,130,180,230,250,350,470,560,1200,2100,2100,2100,194,51,130.0,187.1765560756159,47.44329099776223,2111.705958028324,8810.59793814433
1781041066,10,,Aggregated,2.800000,0.000000,140,180,230,250,350,470,560,620,2100,2100,2100,203,51,140.0,188.91145156987764,47.44329099776223,2111.705958028324,8882.536945812808
1781041067,10,,Aggregated,2.700000,0.000000,140,190,230,250,350,470,560,620,2100,2100,2100,207,51,140.0,189.97061816730272,47.44329099776223,2111.705958028324,8865.56038647343
1781041068,10,,Aggregated,3.000000,0.000000,140,180,230,250,350,470,560,620,2100,2100,2100,212,51,140.0,189.1648642063132,47.44329099776223,2111.705958028324,8874.188679245282
1781041069,10,,Aggregated,3.800000,0.000000,140,180,230,250,350,470,560,620,2100,2100,2100,215,51,140.0,188.2425354780131,47.44329099776223,2111.705958028324,8892.162790697674
1781041070,10,,Aggregated,4.100000,0.000000,140,180,230,250,350,470,560,620,2100,2100,2100,218,51,130.0,187.08145643937948,47.44329099776223,2111.705958028324,8875.637614678899
1781041071,10,,Aggregated,3.500000,0.000000,130,180,230,240,340,470,560,620,2100,2100,2100,223,51,130.0,186.07604448321263,47.44329099776223,2111.705958028324,8913.748878923767
1781041072,10,,Aggregated,3.600000,0.000000,140,180,230,240,340,470,560,620,2100,2100,2100,227,51,140.0,187.0481868714016,47.44329099776223,2111.705958028324,8986.982378854625
1781041073,10,,Aggregated,3.800000,0.000000,140,180,230,240,340,470,560,620,2100,2100,2100,228,51,140.0,186.66474599459642,47.44329099776223,2111.705958028324,8981.548245614034
1781041074,10,,Aggregated,4.000000,0.000000,140,190,230,240,340,470,560,620,2100,2100,2100,232,51,140.0,187.09193770186613,47.44329099776223,2111.705958028324,9019.956896551725
1781041075,10,,Aggregated,3.900000,0.000000,130,180,230,240,340,470,560,620,2100,2100,2100,238,51,130.0,185.2010229574086,47.44329099776223,2111.705958028324,9076.558823529413
1781041076,10,,Aggregated,4.100000,0.000000,130,180,230,240,330,410,560,620,2100,2100,2100,243,51,130.0,184.1151673696962,47.44329099776223,2111.705958028324,9113.720164609054
1781041077,10,,Aggregated,4.100000,0.000000,130,180,230,240,330,410,560,620,2100,2100,2100,244,51,130.0,183.7683929501151,47.44329099776223,2111.705958028324,9107.709016393443
1781041078,10,,Aggregated,4.200000,0.000000,130,180,220,240,330,410,560,620,2100,2100,2100,248,51,130.0,182.9025203541894,47.44329099776223,2111.705958028324,9157.818548387097
1781041079,10,,Aggregated,3.800000,0.000000,130,180,220,240,330,410,560,620,2100,2100,2100,250,51,130.0,182.39893235941418,47.44329099776223,2111.705958028324,9146.452
1781041080,10,,Aggregated,3.500000,0.000000,130,180,220,240,330,410,510,620,2100,2100,2100,255,51,130.0,181.83045346225958,47.44329099776223,2111.705958028324,9128.78431372549
1781041081,10,,Aggregated,3.700000,0.000000,130,180,220,240,330,410,510,620,2100,2100,2100,260,51,130.0,181.1176646149341,47.44329099776223,2111.705958028324,9126.153846153846
1781041082,10,,Aggregated,3.500000,0.000000,130,180,220,240,320,400,510,620,2100,2100,2100,262,51,130.0,181.12907366372133,47.44329099776223,2111.705958028324,9125.725190839694
1781041083,10,,Aggregated,3.700000,0.000000,130,180,220,240,320,400,510,620,2100,2100,2100,263,51,130.0,181.09252791587943,47.44329099776223,2111.705958028324,9120.65019011407
1781041084,10,,Aggregated,3.500000,0.000000,140,180,220,240,320,400,510,620,2100,2100,2100,268,51,130.0,180.9705511787159,47.44329099776223,2111.705958028324,9143.585820895523
1781041085,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,410,560,1200,2100,2100,2100,272,51,130.0,184.9784510105725,47.44329099776223,2111.705958028324,9164.73161764706
1781041086,10,,Aggregated,3.600000,0.000000,140,180,220,240,330,410,560,1200,2100,2100,2100,274,51,130.0,184.55874698468565,47.44329099776223,2111.705958028324,9150.430656934306
1781041087,10,,Aggregated,3.600000,0.000000,130,180,220,240,330,410,560,1200,2100,2100,2100,279,51,130.0,183.923834107197,47.44329099776223,2111.705958028324,9120.827956989247
1781041088,10,,Aggregated,3.600000,0.000000,130,180,220,240,330,410,560,1200,2100,2100,2100,280,51,130.0,183.5669829140118,47.44329099776223,2111.705958028324,9116.05
1781041089,10,,Aggregated,3.200000,0.000000,130,180,220,240,330,400,560,1200,2100,2100,2100,281,51,130.0,183.2849975050596,47.44329099776223,2111.705958028324,9110.846975088967
1781041090,10,,Aggregated,3.600000,0.000000,130,180,220,240,340,410,560,1200,2100,2100,2100,287,51,130.0,184.3989461669309,47.44329099776223,2111.705958028324,9164.303135888502
1781041091,10,,Aggregated,3.100000,0.000000,130,180,220,240,330,410,560,1200,2100,2100,2100,293,51,130.0,184.08407852567777,47.44329099776223,2111.705958028324,9208.419795221844
1781041092,10,,Aggregated,3.100000,0.000000,130,180,220,240,330,410,560,1200,2100,2100,2100,297,51,130.0,183.3489127643328,47.44329099776223,2111.705958028324,9184.90909090909
1781041093,10,,Aggregated,3.200000,0.000000,130,180,220,240,330,410,560,1200,2100,2100,2100,299,51,130.0,183.13597326741606,47.44329099776223,2111.705958028324,9211.876254180603
1781041094,10,,Aggregated,3.300000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,304,51,130.0,182.55046781230607,47.44329099776223,2111.705958028324,9195.4375
1781041095,10,,Aggregated,3.600000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,307,51,140.0,183.0012059153561,47.44329099776223,2111.705958028324,9213.732899022802
1781041096,10,,Aggregated,3.400000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,309,51,140.0,183.090786838039,47.44329099776223,2111.705958028324,9208.644012944984
1781041097,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,314,51,130.0,182.83121366532828,47.44329099776223,2111.705958028324,9237.197452229299
1781041098,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,316,51,130.0,182.77029063581352,47.44329099776223,2111.705958028324,9255.566455696202
1781041099,10,,Aggregated,3.300000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,322,51,130.0,182.76926813942165,47.44329099776223,2111.705958028324,9254.788819875776
1781041100,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,326,51,130.0,182.27929935881303,47.44329099776223,2111.705958028324,9271.825153374233
1781041101,10,,Aggregated,3.600000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,327,51,140.0,182.1795771130224,47.44329099776223,2111.705958028324,9274.718654434251
1781041102,10,,Aggregated,4.200000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,330,51,130.0,181.95858272409885,47.44329099776223,2111.705958028324,9286.21515151515
1781041103,10,,Aggregated,3.700000,0.000000,140,180,220,240,330,400,560,720,2100,2100,2100,333,51,140.0,184.02450039612924,47.44329099776223,2111.705958028324,9317.855855855856
1781041104,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,560,720,2100,2100,2100,336,51,140.0,183.84923861577548,47.44329099776223,2111.705958028324,9303.497023809523
1781041105,10,,Aggregated,3.200000,0.000000,140,180,220,240,330,400,560,720,2100,2100,2100,341,51,140.0,182.94029327551902,47.44329099776223,2111.705958028324,9305.149560117303
1781041106,10,,Aggregated,3.200000,0.000000,140,180,220,240,330,400,560,720,2100,2100,2100,341,51,140.0,182.94029327551902,47.44329099776223,2111.705958028324,9305.149560117303
1781041107,10,,Aggregated,3.300000,0.000000,140,180,220,240,330,400,560,720,2100,2100,2100,347,51,140.0,182.55539014982463,47.44329099776223,2111.705958028324,9302.340057636888
1781041108,10,,Aggregated,3.400000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,354,51,140.0,182.21848766387856,47.44329099776223,2111.705958028324,9396.14406779661
1781041109,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,356,51,140.0,182.49939655619568,47.44329099776223,2111.705958028324,9386.941011235955
1781041110,10,,Aggregated,3.500000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,356,51,140.0,182.49939655619568,47.44329099776223,2111.705958028324,9386.941011235955
1781041111,10,,Aggregated,3.800000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,358,51,140.0,182.98506903915415,47.44329099776223,2111.705958028324,9384.54748603352
1781041112,10,,Aggregated,3.100000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,364,51,140.0,183.2538272886138,47.44329099776223,2111.705958028324,9411.576923076924
1781041113,10,,Aggregated,3.100000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,366,51,140.0,182.831913043867,47.44329099776223,2111.705958028324,9402.030054644809
1781041114,10,,Aggregated,3.200000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,368,51,140.0,182.80180878544977,47.44329099776223,2111.705958028324,9424.002717391304
1781041115,10,,Aggregated,3.400000,0.000000,140,180,220,240,330,400,510,720,2100,2100,2100,372,51,130.0,181.89460743295018,47.44329099776223,2111.705958028324,9406.075268817205
1781041116,10,,Aggregated,3.300000,0.000000,130,180,220,240,330,400,510,720,2100,2100,2100,375,51,130.0,181.21592124567056,47.44329099776223,2111.705958028324,9392.752
1781041117,10,,Aggregated,3.100000,0.000000,130,180,220,240,330,400,510,720,2100,2100,2100,377,51,130.0,181.02686507988656,47.44329099776223,2111.705958028324,9397.681697612732
1781041118,10,,Aggregated,3.100000,0.000000,130,180,220,240,330,400,510,720,2100,2100,2100,379,51,130.0,180.59871792375532,47.44329099776223,2111.705958028324,9389.14511873351
1781041119,10,,Aggregated,3.100000,0.000000,130,180,210,240,330,400,510,720,2100,2100,2100,382,51,130.0,180.41558728564937,47.44329099776223,2111.705958028324,9402.183246073299
1781041120,10,,Aggregated,2.900000,0.000000,130,180,210,240,330,400,510,720,2100,2100,2100,390,51,130.0,180.42454350506887,47.44329099776223,2111.705958028324,9404.466666666667
1781041121,10,,Aggregated,2.500000,0.000000,130,180,210,240,330,400,510,720,2100,2100,2100,393,51,130.0,180.65031543765076,47.44329099776223,2111.705958028324,9391.699745547074
1781041122,10,,Aggregated,2.600000,0.000000,130,180,210,240,330,400,510,720,2100,2100,2100,396,51,130.0,180.4068233586161,47.44329099776223,2111.705958028324,9385.676767676769
1781041123,10,,Aggregated,3.300000,0.000000,130,180,210,240,330,400,510,720,2100,2100,2100,398,51,130.0,180.06552504018725,47.44329099776223,2111.705958028324,9377.291457286432
1781041124,10,,Aggregated,3.300000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,402,51,130.0,181.61271218429388,47.44329099776223,2111.705958028324,9407.850746268658
1781041125,10,,Aggregated,3.200000,0.000000,130,180,210,240,330,400,510,620,2100,2100,2100,405,51,130.0,181.23899579513818,47.44329099776223,2111.705958028324,9422.748148148148
1781041126,10,,Aggregated,3.100000,0.000000,140,180,210,240,340,400,510,620,2100,2100,2100,409,51,140.0,181.4961420270514,47.44329099776223,2111.705958028324,9403.748166259169
1781041127,10,,Aggregated,3.400000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,412,51,140.0,181.61867740304092,47.44329099776223,2111.705958028324,9421.953883495145
1781041128,10,,Aggregated,3.300000,0.000000,140,180,220,240,340,400,510,620,2100,2100,2100,414,51,140.0,182.51460116437596,47.44329099776223,2111.705958028324,9441.31884057971
1781041129,10,,Aggregated,3.500000,0.000000,140,180,210,240,340,400,510,620,2100,2100,2100,419,51,140.0,182.09556564908178,47.44329099776223,2111.705958028324,9418.343675417662
1781041130,10,,Aggregated,3.300000,0.000000,140,180,210,240,340,400,510,620,2100,2100,2100,421,51,140.0,182.6565690950276,47.44329099776223,2111.705958028324,9437.434679334918
1781041131,10,,Aggregated,3.600000,0.000000,140,180,210,240,340,410,510,620,2100,2100,2100,429,51,140.0,182.6169653380472,47.44329099776223,2111.705958028324,9449.174825174825
1781041132,10,,Aggregated,3.800000,0.000000,140,180,220,240,340,410,510,620,2100,2100,2100,432,51,140.0,182.5905945350112,47.44329099776223,2111.705958028324,9432.013888888889
1781041133,10,,Aggregated,3.200000,0.000000,140,180,210,240,340,410,510,620,2100,2100,2100,433,51,140.0,182.63452753610693,47.44329099776223,2111.705958028324,9428.279445727483
1781041134,10,,Aggregated,3.600000,0.000000,140,180,220,240,340,410,510,620,2100,2100,2100,436,51,140.0,182.51063323426467,47.44329099776223,2111.705958028324,9439.369266055046
1781041135,10,,Aggregated,3.600000,0.000000,140,180,220,240,330,400,510,620,2100,2100,2100,441,51,140.0,182.93943340402274,47.44329099776223,2111.705958028324,9415.458049886622
1781041136,10,,Aggregated,3.500000,0.000000,140,180,220,240,340,410,510,620,2100,2100,2100,445,51,140.0,183.29953933527085,47.44329099776223,2111.705958028324,9419.188764044944
1781041137,10,,Aggregated,3.400000,0.000000,140,180,220,240,340,410,510,620,2100,2100,2100,449,51,140.0,183.23898553264374,47.44329099776223,2111.705958028324,9434.05122494432
1781041138,10,,Aggregated,3.600000,0.000000,140,180,220,240,340,410,510,720,2100,2100,2100,451,51,140.0,184.43009147483508,47.44329099776223,2111.705958028324,9426.50110864745
1781041139,10,,Aggregated,3.500000,0.000000,140,180,220,240,340,410,510,720,2100,2100,2100,454,51,140.0,185.2307733219365,47.44329099776223,2111.705958028324,9451.180616740088
1781041140,10,,Aggregated,3.700000,0.000000,140,180,220,240,340,410,510,720,2100,2100,2100,456,51,140.0,185.22228171748696,47.44329099776223,2111.705958028324,9443.75
1781041141,10,,Aggregated,3.600000,0.000000,140,180,220,240,340,410,510,720,2100,2100,2100,458,51,140.0,185.649989823522,47.44329099776223,2111.705958028324,9435.936681222707
1781041142,10,,Aggregated,3.400000,0.000000,140,180,220,240,340,410,560,890,2100,2100,2100,461,51,140.0,189.39884446249212,47.44329099776223,2111.705958028324,9455.056399132322
1781041143,10,,Aggregated,3.500000,0.000000,140,180,220,240,340,410,560,890,2100,2100,2100,466,51,140.0,189.3196294830898,47.44329099776223,2111.705958028324,9442.034334763948
1781041144,10,,Aggregated,2.900000,0.000000,140,190,220,250,350,470,580,930,2100,2100,2100,469,51,140.0,192.05363069761242,47.44329099776223,2111.705958028324,9448.936034115139
1781041145,10,,Aggregated,2.900000,0.000000,140,190,220,250,350,470,580,930,2100,2100,2100,471,51,140.0,192.37746940389366,47.44329099776223,2111.705958028324,9441.617834394905
1781041146,10,,Aggregated,3.300000,0.000000,150,190,220,250,350,470,580,930,2100,2100,2100,478,51,150.0,192.58333526227318,47.44329099776223,2111.705958028324,9455.6589958159
1781041147,10,,Aggregated,3.300000,0.000000,150,190,220,250,350,470,580,930,2100,2100,2100,480,51,150.0,192.50434819029275,47.44329099776223,2111.705958028324,9472.254166666668
1781041148,10,,Aggregated,3.000000,0.000000,150,190,220,250,350,450,580,930,2100,2100,2100,484,51,150.0,193.12282026110867,47.44329099776223,2111.705958028324,9457.832644628099
1781041149,10,,Aggregated,3.300000,0.000000,150,190,220,250,350,450,580,930,2100,2100,2100,490,51,150.0,193.8829885333615,47.44329099776223,2111.705958028324,9452.661224489795
1781041150,10,,Aggregated,3.100000,0.000000,150,190,220,250,350,450,580,930,2100,2100,2100,492,51,150.0,193.451518307528,47.44329099776223,2111.705958028324,9445.44512195122
1781041152,10,,Aggregated,3.300000,0.000000,150,190,220,250,350,450,580,930,2100,2100,2100,493,51,150.0,193.4870399072347,47.44329099776223,2111.705958028324,9442.111561866126
1781041153,10,,Aggregated,3.600000,0.000000,150,190,220,250,350,470,580,930,2100,2100,2100,497,51,150.0,194.2652434773998,47.44329099776223,2111.705958028324,9451.480885311872
1781041154,10,,Aggregated,3.500000,0.000000,150,190,220,260,350,470,580,930,2100,2100,2100,500,51,150.0,194.40226235042792,47.44329099776223,2111.705958028324,9446.122
1781041155,10,,Aggregated,3.500000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,504,51,150.0,193.99990502810513,47.44329099776223,2111.705958028324,9454.307539682539
1781041156,10,,Aggregated,3.600000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,507,51,150.0,193.7363123948524,47.44329099776223,2111.705958028324,9444.049309664695
1781041157,10,,Aggregated,3.400000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,514,51,150.0,193.7957899031186,47.44329099776223,2111.705958028324,9454.482490272374
1781041158,10,,Aggregated,3.500000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,517,51,150.0,193.85703798109662,47.44329099776223,2111.705958028324,9461.170212765957
1781041159,10,,Aggregated,3.600000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,519,51,150.0,193.56193772300912,47.44329099776223,2111.705958028324,9468.809248554913
1781041160,10,,Aggregated,3.600000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,522,51,150.0,193.32184620742183,47.44329099776223,2111.705958028324,9463.687739463601
1781041161,10,,Aggregated,3.700000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,524,51,150.0,193.40447378291515,47.44329099776223,2111.705958028324,9489.606870229007
1781041162,10,,Aggregated,3.500000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,528,51,150.0,193.1328470894765,47.44329099776223,2111.705958028324,9486.20643939394
1781041163,10,,Aggregated,3.200000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,529,51,150.0,193.40572946741014,47.44329099776223,2111.705958028324,9482.782608695652
1781041164,10,,Aggregated,3.200000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,533,51,150.0,193.45741114128333,47.44329099776223,2111.705958028324,9485.673545966229
1781041165,10,,Aggregated,3.500000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,535,51,150.0,193.15564005666144,47.44329099776223,2111.705958028324,9495.110280373832
1781041166,10,,Aggregated,3.200000,0.000000,150,190,220,250,350,450,560,890,2100,2100,2100,538,51,150.0,192.76542552109794,47.44329099776223,2111.705958028324,9485.265799256505
1781041167,10,,Aggregated,3.300000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,541,51,150.0,192.64184783805462,47.44329099776223,2111.705958028324,9498.722735674677
1781041168,10,,Aggregated,3.100000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,544,51,150.0,192.345464563165,47.44329099776223,2111.705958028324,9509.48161764706
1781041169,10,,Aggregated,2.700000,0.000000,150,190,220,250,350,440,560,890,2100,2100,2100,547,51,150.0,191.91457878843366,47.44329099776223,2111.705958028324,9499.990859232175
