Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780356334,24,,Aggregated,8.900000,0.000000,96,110,110,150,290,310,320,330,330,330,330,155,0,96,118.43900187842307,54.69195917248726,326.5421246178448,9144.870967741936
1780356335,24,,Aggregated,8.300000,0.000000,96,110,110,130,290,300,320,330,330,330,330,161,0,96,117.25444512395478,54.69195917248726,326.5421246178448,9154.105590062112
1780356336,24,,Aggregated,8.000000,0.000000,94,110,110,130,290,300,320,330,330,330,330,169,0,94,115.44467972800929,54.69195917248726,326.5421246178448,9109.408284023668
1780356337,24,,Aggregated,8.300000,0.000000,90,110,110,130,290,300,320,330,330,330,330,179,0,90,113.1860209347982,54.69195917248726,326.5421246178448,9122.519553072625
1780356338,24,,Aggregated,8.100000,0.000000,89,110,110,130,210,300,320,330,330,330,330,185,0,89,112.25321102585342,54.69195917248726,326.5421246178448,9171.18918918919
1780356339,24,,Aggregated,8.500000,0.000000,85,100,110,120,200,300,320,330,330,330,330,194,0,83,110.24674140252941,54.69195917248726,326.5421246178448,9160.546391752578
1780356340,24,,Aggregated,8.200000,0.000000,83,100,110,120,180,300,320,330,330,330,330,205,0,83,109.18950650204972,54.69195917248726,326.5421246178448,9192.102439024391
1780356341,24,,Aggregated,8.400000,0.000000,81,100,110,120,180,300,320,330,330,330,330,219,0,81,107.15862081841179,54.69195917248726,326.5421246178448,9268.534246575342
1780356342,24,,Aggregated,8.400000,0.000000,81,100,110,120,180,300,320,330,330,330,330,223,0,81,106.38347290656759,54.69195917248726,326.5421246178448,9240.219730941704
1780356343,24,,Aggregated,8.700000,0.000000,81,100,110,120,170,300,320,330,330,330,330,237,0,81,106.12327602342211,54.69195917248726,326.5421246178448,9378.637130801688
1780356344,24,,Aggregated,8.700000,0.000000,81,100,110,110,170,300,320,330,330,330,330,246,0,81,105.05832589564588,54.69195917248726,326.5421246178448,9345.276422764227
1780356345,24,,Aggregated,9.500000,0.000000,81,100,110,110,170,300,320,330,330,330,330,255,0,81,104.24831390892173,54.69195917248726,326.5421246178448,9355.505882352942
1780356346,24,,Aggregated,9.800000,0.000000,81,100,110,110,170,300,320,330,330,330,330,265,0,81,103.5037808436549,54.69195917248726,326.5421246178448,9388.524528301887
1780356347,24,,Aggregated,9.200000,0.000000,81,100,110,110,170,300,320,330,330,330,330,278,0,81,102.68421600097054,54.69195917248726,326.5421246178448,9427.205035971223
1780356348,24,,Aggregated,9.700000,0.000000,81,100,110,110,160,300,320,330,330,330,330,291,0,81,101.65205772940543,54.69195917248726,326.5421246178448,9449.024054982818
1780356349,24,,Aggregated,9.800000,0.000000,81,100,110,110,170,300,320,330,370,370,370,298,0,81,104.44317340707069,54.69195917248726,367.7435419522226,9425.758389261746
1780356350,24,,Aggregated,10.300000,0.000000,81,100,110,110,170,300,320,330,370,370,370,311,0,81,103.69797511223908,54.69195917248726,367.7435419522226,9472.173633440514
1780356351,24,,Aggregated,10.100000,0.000000,81,100,110,110,170,300,320,330,370,370,370,318,0,81,103.05700697584675,53.96849988028407,367.7435419522226,9469.493710691824
1780356352,24,,Aggregated,10.900000,0.000000,81,100,110,110,170,300,320,330,370,370,370,326,0,81,103.537397143471,53.96849988028407,367.7435419522226,9499.07055214724
1780356353,24,,Aggregated,10.200000,0.000000,80,99,110,110,170,300,320,330,370,370,370,337,0,80,102.69640581350696,53.96849988028407,367.7435419522226,9463.145400593472
1780356354,24,,Aggregated,10.100000,0.000000,80,99,110,110,170,300,320,330,370,370,370,345,0,80,102.23599012968117,53.96849988028407,367.7435419522226,9481.110144927536
1780356355,24,,Aggregated,10.100000,0.000000,79,99,110,110,160,300,320,330,370,370,370,352,0,79,101.69897020122417,53.96849988028407,367.7435419522226,9498.19034090909
1780356356,24,,Aggregated,9.700000,0.000000,78,98,110,110,160,290,320,330,370,370,370,362,0,78,101.06782438053405,53.96849988028407,367.7435419522226,9480.845303867403
1780356357,24,,Aggregated,10.000000,0.000000,78,97,110,110,160,290,320,330,370,370,370,372,0,77,100.47952858330582,53.96849988028407,367.7435419522226,9514.427419354839
1780356358,24,,Aggregated,9.500000,0.000000,77,97,110,110,160,290,320,330,370,370,370,379,0,77,99.94373880916504,50.60958303511143,367.7435419522226,9510.836411609498
1780356359,24,,Aggregated,9.100000,0.000000,77,97,110,110,150,290,320,330,370,370,370,391,0,77,99.25105043179582,50.60958303511143,367.7435419522226,9507.360613810743
1780356360,24,,Aggregated,9.100000,0.000000,77,97,110,110,150,290,320,330,370,370,370,400,0,77,99.2784190888051,50.60958303511143,367.7435419522226,9515.915
1780356361,24,,Aggregated,9.300000,0.000000,77,97,110,110,150,290,320,320,370,370,370,411,0,77,98.9345432091459,50.60958303511143,367.7435419522226,9523.029197080292
1780356362,24,,Aggregated,8.400000,0.000000,78,98,110,110,150,290,320,320,370,370,370,417,0,78,99.43402970066781,50.60958303511143,367.7435419522226,9558.779376498802
1780356363,24,,Aggregated,9.100000,0.000000,78,97,110,110,150,230,320,320,370,370,370,424,0,78,99.16691531708359,50.60958303511143,367.7435419522226,9547.028301886792
1780356364,24,,Aggregated,8.700000,0.000000,78,97,110,110,150,230,320,320,370,370,370,437,0,78,98.7984993605868,50.60958303511143,367.7435419522226,9598.361556064074
1780356365,24,,Aggregated,8.400000,0.000000,78,97,110,110,150,230,320,320,370,370,370,444,0,77,98.51098228938173,50.60958303511143,367.7435419522226,9617.128378378378
1780356366,24,,Aggregated,9.300000,0.000000,78,97,110,110,150,230,310,320,370,370,370,451,0,78,98.29672942446037,50.60958303511143,367.7435419522226,9645.39911308204
1780356367,24,,Aggregated,8.900000,0.000000,77,97,110,110,150,230,310,320,370,370,370,459,0,77,97.93709361751225,50.60958303511143,367.7435419522226,9677.093681917211
1780356368,24,,Aggregated,8.900000,0.000000,78,97,110,110,150,210,310,320,370,370,370,468,0,78,97.72773212892537,50.60958303511143,367.7435419522226,9690.081196581197
1780356369,24,,Aggregated,8.800000,0.000000,78,97,110,110,150,210,310,320,370,370,370,478,0,77,97.61931775449521,50.60958303511143,367.7435419522226,9699.78870292887
1780356370,24,,Aggregated,8.300000,0.000000,78,97,100,110,150,200,310,320,370,370,370,486,0,77,97.3272281631812,50.60958303511143,367.7435419522226,9720.40329218107
1780356371,24,,Aggregated,8.800000,0.000000,78,97,110,110,150,200,310,320,370,370,370,493,0,78,97.26853949692229,50.60958303511143,367.7435419522226,9760.202839756592
1780356372,24,,Aggregated,8.900000,0.000000,78,97,110,110,150,200,310,320,370,370,370,504,0,78,97.00953888721646,50.60958303511143,367.7435419522226,9757.728174603175
1780356373,24,,Aggregated,8.300000,0.000000,79,97,110,110,150,200,310,320,370,370,370,513,0,79,97.04232954766898,50.60958303511143,367.7435419522226,9766.947368421053
1780356374,24,,Aggregated,8.900000,0.000000,78,97,110,110,140,180,310,320,370,370,370,521,0,78,96.78784160358177,50.60958303511143,367.7435419522226,9773.134357005758
1780356375,24,,Aggregated,8.800000,0.000000,78,97,110,110,150,180,310,320,370,370,370,543,0,78,96.59179668825524,50.60958303511143,367.7435419522226,9838.710865561694
1780356376,24,,Aggregated,8.400000,0.000000,78,97,110,110,150,180,310,320,370,370,370,548,0,78,96.54995448798975,50.60958303511143,367.7435419522226,9863.523722627737
1780356377,24,,Aggregated,8.900000,0.000000,78,97,110,110,140,180,300,320,370,370,370,556,0,78,96.42557362295527,50.60958303511143,367.7435419522226,9888.68525179856
1780356378,24,,Aggregated,9.700000,0.000000,78,97,100,110,140,180,300,320,370,370,370,567,0,78,95.93050951069152,50.60958303511143,367.7435419522226,9869.202821869489
1780356379,24,,Aggregated,9.700000,0.000000,78,97,110,110,150,180,300,320,370,370,370,583,0,78,96.66074424387814,50.60958303511143,367.7435419522226,9904.2487135506
1780356380,24,,Aggregated,10.200000,0.000000,78,97,110,110,150,180,300,320,370,370,370,590,0,78,96.43038435507628,50.60958303511143,367.7435419522226,9885.630508474576
1780356381,24,,Aggregated,10.600000,0.000000,78,97,110,110,150,180,300,320,370,370,370,598,0,78,96.21473456683093,50.60958303511143,367.7435419522226,9886.382943143813
1780356382,24,,Aggregated,10.500000,0.000000,77,96,100,110,140,180,300,320,370,370,370,613,0,77,95.86424704604642,50.60958303511143,367.7435419522226,9883.31484502447
1780356383,44,,Aggregated,10.500000,0.000000,81,100,110,120,160,290,300,320,370,370,370,659,0,81,102.89848795406554,50.60958303511143,367.7435419522226,9835.083459787556
1780356384,48,,Aggregated,10.400000,0.000000,81,100,110,120,160,290,300,320,370,370,370,681,0,81,102.69729842373037,50.60958303511143,367.7435419522226,9844.058737151248
1780356385,48,,Aggregated,13.000000,0.000000,80,100,110,120,160,290,300,320,370,370,370,701,0,80,101.97329466508837,50.60958303511143,367.7435419522226,9842.904422253923
1780356386,48,,Aggregated,15.300000,0.000000,80,100,110,120,160,290,300,320,370,370,370,727,0,80,101.61737663199948,50.60958303511143,367.7435419522226,9856.988995873453
1780356387,48,,Aggregated,16.000000,0.000000,80,99,110,120,160,290,300,320,370,370,370,749,0,80,100.93621659566348,50.60958303511143,367.7435419522226,9853.300400534046
1780356388,48,,Aggregated,17.000000,0.000000,79,99,110,120,150,260,300,320,370,370,370,762,0,79,100.50522104966555,50.60958303511143,367.7435419522226,9845.265091863517
1780356389,48,,Aggregated,18.200000,0.000000,79,98,110,120,150,260,300,320,370,370,370,771,0,79,100.28357417642799,50.60958303511143,367.7435419522226,9841.256809338522
1780356390,48,,Aggregated,19.000000,0.000000,79,98,110,120,150,240,300,320,370,370,370,798,0,79,99.64774172685405,50.60958303511143,367.7435419522226,9859.050125313282
1780356391,48,,Aggregated,18.700000,0.000000,79,98,110,120,150,240,300,320,370,370,370,819,0,79,99.1719596830489,50.60958303511143,367.7435419522226,9872.91452991453
1780356392,48,,Aggregated,19.600000,0.000000,78,97,110,120,150,230,300,320,370,370,370,832,0,78,98.72043822878578,50.60958303511143,367.7435419522226,9839.68389423077
1780356393,48,,Aggregated,21.200000,0.000000,78,97,110,120,150,230,300,320,370,370,370,851,0,78,98.23655917502931,50.60958303511143,367.7435419522226,9857.285546415982
1780356394,48,,Aggregated,22.000000,0.000000,78,97,110,110,150,230,300,320,370,370,370,868,0,77,97.95217063119163,50.60958303511143,367.7435419522226,9864.262672811059
1780356395,48,,Aggregated,19.900000,0.000000,77,97,110,110,150,210,300,320,370,370,370,889,0,77,97.51693665755009,50.60958303511143,367.7435419522226,9864.328458942633
1780356396,48,,Aggregated,18.500000,0.000000,77,96,110,110,150,200,300,310,370,370,370,901,0,77,97.19769096830973,50.60958303511143,367.7435419522226,9850.507214206436
1780356397,48,,Aggregated,18.800000,0.000000,77,96,110,110,150,200,300,310,370,370,370,917,0,77,96.83976637863736,50.60958303511143,367.7435419522226,9856.32824427481
1780356398,48,,Aggregated,17.900000,0.000000,77,96,110,110,150,200,300,310,370,370,370,937,0,77,96.44291597530803,50.60958303511143,367.7435419522226,9870.886872998934
1780356399,48,,Aggregated,17.000000,0.000000,77,96,110,110,150,200,300,310,370,370,370,959,0,77,96.2960675802583,50.60958303511143,367.7435419522226,9890.013555787278
1780356400,48,,Aggregated,17.400000,0.000000,77,95,110,110,140,190,300,310,370,370,370,972,0,77,95.99723359866934,50.60958303511143,367.7435419522226,9875.391975308641
1780356401,48,,Aggregated,18.200000,0.000000,77,95,110,110,140,190,300,310,370,370,370,990,0,77,95.80164711376784,50.60958303511143,367.7435419522226,9908.629292929292
1780356402,48,,Aggregated,18.000000,0.000000,77,94,100,110,140,190,300,310,330,370,370,1006,0,76,95.4647334926682,50.60958303511143,367.7435419522226,9898.053677932405
1780356403,48,,Aggregated,17.300000,0.000000,76,94,100,110,140,180,300,310,330,370,370,1026,0,76,95.18145644387364,50.60958303511143,367.7435419522226,9885.414230019493
1780356404,48,,Aggregated,17.000000,0.000000,77,94,100,110,140,180,300,310,330,370,370,1037,0,77,95.07815053250026,50.60958303511143,367.7435419522226,9885.844744455158
1780356405,48,,Aggregated,17.900000,0.000000,76,93,100,110,140,180,300,310,330,370,370,1053,0,76,94.77719699376655,50.60958303511143,367.7435419522226,9872.72269705603
1780356406,48,,Aggregated,17.300000,0.000000,76,93,100,110,140,180,300,310,330,370,370,1073,0,76,94.43617849250542,50.60958303511143,367.7435419522226,9843.574091332712
1780356407,48,,Aggregated,16.100000,0.000000,76,93,100,110,140,180,300,310,330,370,370,1093,0,76,94.19271925869862,50.60958303511143,367.7435419522226,9834.044830741079
1780356408,48,,Aggregated,16.100000,0.000000,76,92,100,110,140,180,300,310,330,370,370,1113,0,76,93.87898796781067,50.60958303511143,367.7435419522226,9836.145552560647
1780356409,48,,Aggregated,18.000000,0.000000,76,93,100,110,140,170,300,310,330,370,370,1122,0,76,93.88897380228826,50.60958303511143,367.7435419522226,9849.302139037432
1780356410,48,,Aggregated,17.200000,0.000000,76,92,100,110,140,170,300,310,330,370,370,1141,0,76,93.60900612084373,50.60958303511143,367.7435419522226,9835.107800175285
1780356411,48,,Aggregated,16.600000,0.000000,76,92,100,110,140,170,300,310,330,370,370,1163,0,76,93.25566690339869,50.60958303511143,367.7435419522226,9819.966466036114
1780356412,48,,Aggregated,16.300000,0.000000,76,92,100,110,140,170,300,310,330,370,370,1173,0,76,93.13222291805518,50.60958303511143,367.7435419522226,9814.06990622336
1780356413,48,,Aggregated,16.700000,0.000000,75,92,100,110,140,170,300,310,330,370,370,1194,0,75,92.91590471990669,50.60958303511143,367.7435419522226,9817.840871021775
1780356414,48,,Aggregated,17.300000,0.000000,75,92,100,110,130,170,300,300,330,370,370,1218,0,75,92.68312710903169,50.60958303511143,367.7435419522226,9810.749589490968
1780356415,48,,Aggregated,16.000000,0.000000,75,92,100,110,130,170,300,300,330,370,370,1231,0,75,92.57366140785375,50.60958303511143,367.7435419522226,9823.757108042242
1780356416,48,,Aggregated,17.500000,0.000000,75,91,100,110,130,170,300,300,330,370,370,1250,0,75,92.34014295749367,50.60958303511143,367.7435419522226,9802.2896
1780356417,48,,Aggregated,18.200000,0.000000,75,91,100,110,130,170,300,300,330,370,370,1269,0,75,92.08128036207529,50.60958303511143,367.7435419522226,9784.338061465722
1780356418,48,,Aggregated,18.200000,0.000000,75,91,100,110,130,160,300,300,330,370,370,1289,0,75,91.95500820162768,50.60958303511143,367.7435419522226,9785.640806826998
1780356419,48,,Aggregated,16.800000,0.000000,75,91,100,110,130,160,300,300,330,370,370,1306,0,75,91.90960195711365,50.60958303511143,367.7435419522226,9793.186830015315
1780356420,48,,Aggregated,17.400000,0.000000,75,91,100,110,130,160,300,300,330,370,370,1324,0,75,92.20016426674098,50.60958303511143,367.7435419522226,9786.7333836858
1780356421,48,,Aggregated,17.900000,0.000000,76,92,100,110,140,170,300,300,330,370,370,1346,0,76,92.70841981537562,50.60958303511143,367.7435419522226,9765.896731054978
1780356422,48,,Aggregated,18.200000,0.000000,76,92,100,110,140,170,300,300,330,370,370,1361,0,76,93.21353207756324,50.60958303511143,367.7435419522226,9756.293901542984
1780356423,48,,Aggregated,18.300000,0.000000,76,93,100,110,140,170,300,300,330,370,370,1375,0,76,93.20043163137002,50.60958303511143,367.7435419522226,9760.699636363637
1780356424,48,,Aggregated,18.000000,0.000000,76,93,100,110,140,170,300,300,330,370,370,1394,0,76,93.08943749703414,50.60958303511143,367.7435419522226,9754.378048780487
1780356425,48,,Aggregated,18.600000,0.000000,76,93,100,110,140,170,300,300,330,370,370,1414,0,76,93.05995759189318,50.60958303511143,367.7435419522226,9754.799858557284
1780356426,48,,Aggregated,17.200000,0.000000,76,93,100,110,140,170,300,300,330,370,370,1433,0,76,92.94932658231018,50.60958303511143,367.7435419522226,9755.150732728542
1780356427,48,,Aggregated,17.500000,0.000000,76,92,100,110,130,170,300,300,330,370,370,1450,0,76,92.75430746537087,50.60958303511143,367.7435419522226,9754.48275862069
1780356428,48,,Aggregated,18.100000,0.000000,76,92,100,110,130,170,290,300,330,370,370,1474,0,76,92.64250530980102,50.60958303511143,367.7435419522226,9759.943012211668
1780356429,48,,Aggregated,18.200000,0.000000,76,92,100,110,130,170,290,300,330,370,370,1495,0,76,92.60881905939218,50.60958303511143,367.7435419522226,9764.713043478261
1780356430,48,,Aggregated,17.900000,0.000000,76,92,100,110,130,170,290,300,330,370,370,1505,0,76,92.45341057205368,50.60958303511143,367.7435419522226,9752.122259136213
1780356431,48,,Aggregated,18.500000,0.000000,76,92,100,110,130,160,290,300,330,370,370,1525,0,76,92.20538687938061,50.60958303511143,367.7435419522226,9739.853114754098
1780356432,48,,Aggregated,18.700000,0.000000,76,92,100,110,130,160,290,300,330,370,370,1551,0,76,92.29000447964059,50.60958303511143,367.7435419522226,9752.107027724049
1780356433,48,,Aggregated,17.600000,0.000000,76,92,100,110,130,160,290,300,330,370,370,1567,0,76,92.18492261570924,50.60958303511143,367.7435419522226,9755.445437141034
1780356434,48,,Aggregated,17.900000,0.000000,76,92,100,110,130,170,300,310,690,790,790,1573,0,76,94.16378048075113,50.60958303511143,785.0016658194363,9753.303242212332
1780356435,48,,Aggregated,19.000000,0.000000,77,93,100,110,140,200,310,550,1100,1100,1100,1605,0,77,101.1538849612611,50.60958303511143,1122.2918746061623,9765.96323987539
1780356436,48,,Aggregated,19.100000,0.000000,77,93,100,110,140,200,310,550,1100,1100,1100,1618,0,76,100.95106571169089,50.60958303511143,1122.2918746061623,9761.92088998764
1780356437,48,,Aggregated,17.700000,0.000000,76,93,100,110,140,190,310,550,1100,1100,1100,1642,0,76,100.74022687499692,50.60958303511143,1122.2918746061623,9764.341656516443
1780356438,48,,Aggregated,18.800000,0.000000,77,93,100,110,140,190,310,550,1100,1100,1100,1662,0,76,100.52520178441097,50.60958303511143,1122.2918746061623,9771.574608904933
1780356439,48,,Aggregated,18.500000,0.000000,77,93,100,110,140,190,310,550,1100,1100,1100,1679,0,77,100.49265899355431,50.60958303511143,1122.2918746061623,9775.450268016677
1780356440,48,,Aggregated,19.200000,0.000000,76,93,100,110,140,190,310,550,1100,1100,1100,1694,0,76,100.26207093397923,50.60958303511143,1122.2918746061623,9771.316410861866
1780356441,48,,Aggregated,18.400000,0.000000,76,93,100,110,140,190,300,480,1100,1100,1100,1721,0,76,100.05427069825654,50.60958303511143,1122.2918746061623,9767.156885531667
1780356442,68,,Aggregated,18.500000,0.000000,78,95,110,120,150,220,310,480,1100,1100,1100,1787,0,78,103.06184771994496,50.60958303511143,1122.2918746061623,9782.17067711248
1780356444,72,,Aggregated,18.900000,0.000000,77,95,110,120,150,220,310,410,1100,1100,1100,1811,0,77,102.82404856727531,50.60958303511143,1122.2918746061623,9764.895085588072
1780356445,72,,Aggregated,19.500000,0.000000,77,95,110,120,150,220,310,410,1100,1100,1100,1831,0,77,102.56107031596099,50.60958303511143,1122.2918746061623,9752.249590387766
1780356446,72,,Aggregated,24.400000,0.000000,77,95,110,120,150,210,310,410,1100,1100,1100,1852,0,77,102.37463129826139,50.60958303511143,1122.2918746061623,9748.846112311016
1780356447,72,,Aggregated,25.800000,0.000000,77,95,110,120,150,210,310,410,1100,1100,1100,1888,0,77,102.19464525634667,50.60958303511143,1122.2918746061623,9758.685381355932
1780356448,72,,Aggregated,25.800000,0.000000,78,95,110,120,150,210,310,400,1100,1100,1100,1918,0,78,102.07732965950237,50.60958303511143,1122.2918746061623,9752.180396246089
1780356449,72,,Aggregated,24.600000,0.000000,77,95,110,120,150,210,310,400,1100,1100,1100,1945,0,77,101.77895997801753,50.60958303511143,1122.2918746061623,9748.777892030848
1780356450,72,,Aggregated,26.600000,0.000000,78,95,110,120,150,200,310,400,1100,1100,1100,1974,0,78,101.71840178026329,50.60958303511143,1122.2918746061623,9751.780141843972
1780356451,72,,Aggregated,28.300000,0.000000,78,96,110,120,150,200,300,370,1100,1100,1100,2015,0,78,102.12467836410214,50.60958303511143,1122.2918746061623,9761.455583126552
1780356452,72,,Aggregated,29.400000,0.000000,78,97,110,120,150,200,300,370,1100,1100,1100,2046,0,78,102.13685923011087,50.60958303511143,1122.2918746061623,9780.597262952102
1780356453,72,,Aggregated,31.800000,0.000000,78,96,110,120,150,200,300,370,1100,1100,1100,2074,0,78,101.8282296591804,50.60958303511143,1122.2918746061623,9780.124879459981
1780356454,72,,Aggregated,32.400000,0.000000,78,96,110,120,150,200,300,370,1100,1100,1100,2099,0,78,101.5686781698924,50.60958303511143,1122.2918746061623,9769.52977608385
1780356455,72,,Aggregated,28.500000,0.000000,78,96,110,120,140,200,300,350,1100,1100,1100,2132,0,78,101.35118819215802,50.60958303511143,1122.2918746061623,9780.81425891182
1780356456,72,,Aggregated,28.500000,0.000000,78,96,110,120,140,190,300,350,1100,1100,1100,2163,0,78,101.05019553133488,50.60958303511143,1122.2918746061623,9777.298659269532
1780356457,72,,Aggregated,29.800000,0.000000,78,96,110,120,140,190,300,350,1100,1100,1100,2185,0,78,100.82712079455875,50.60958303511143,1122.2918746061623,9777.88832951945
1780356458,72,,Aggregated,31.200000,0.000000,78,95,110,110,140,190,300,330,1100,1100,1100,2219,0,78,100.5626288958233,50.60958303511143,1122.2918746061623,9788.916629112213
1780356459,72,,Aggregated,29.900000,0.000000,78,95,110,110,140,190,300,330,1100,1100,1100,2246,0,78,100.40350444366092,50.60958303511143,1122.2918746061623,9787.012466607302
1780356460,72,,Aggregated,30.000000,0.000000,78,95,110,110,140,190,300,330,1100,1100,1100,2277,0,78,100.26111877079583,50.60958303511143,1122.2918746061623,9801.343434343435
1780356461,72,,Aggregated,29.800000,0.000000,78,95,110,110,140,190,300,330,1100,1100,1100,2309,0,78,100.10522418792996,50.60958303511143,1122.2918746061623,9803.086184495452
1780356462,72,,Aggregated,29.800000,0.000000,78,95,110,110,140,190,300,330,1100,1100,1100,2334,0,78,99.97477302157768,50.60958303511143,1122.2918746061623,9807.7176520994
1780356463,72,,Aggregated,29.500000,0.000000,78,95,110,110,140,180,300,330,1100,1100,1100,2364,0,78,99.77433665824168,50.60958303511143,1122.2918746061623,9811.187817258884
1780356464,72,,Aggregated,28.500000,0.000000,78,95,110,110,140,180,300,330,1100,1100,1100,2388,0,78,99.63562289916659,50.60958303511143,1122.2918746061623,9816.430485762145
1780356465,72,,Aggregated,29.000000,0.000000,78,95,110,110,140,180,300,330,1100,1100,1100,2421,0,78,99.56599923446221,50.60958303511143,1122.2918746061623,9817.328789756299
1780356466,72,,Aggregated,28.900000,0.000000,78,95,110,110,140,180,300,330,1100,1100,1100,2448,0,78,99.53579218568146,50.60958303511143,1122.2918746061623,9823.312091503269
1780356467,72,,Aggregated,28.600000,0.000000,78,95,110,110,140,180,300,330,1100,1100,1100,2479,0,78,99.29649719833942,50.60958303511143,1122.2918746061623,9826.139169019765
1780356468,72,,Aggregated,28.000000,0.000000,78,95,110,110,140,180,300,320,1100,1100,1100,2502,0,78,99.10229918194099,50.60958303511143,1122.2918746061623,9833.853317346124
1780356469,72,,Aggregated,29.000000,0.000000,78,95,110,110,140,180,300,320,1100,1100,1100,2532,0,78,98.81359479102449,50.60958303511143,1122.2918746061623,9819.43522906793
1780356470,72,,Aggregated,28.200000,0.000000,77,95,110,110,140,180,300,320,1100,1100,1100,2558,0,77,98.65412848839206,50.60958303511143,1122.2918746061623,9832.302580140735
1780356471,72,,Aggregated,28.000000,0.000000,77,95,110,110,140,170,300,320,1100,1100,1100,2590,0,77,98.53603970744867,50.60958303511143,1122.2918746061623,9842.709266409267
1780356472,72,,Aggregated,28.400000,0.000000,77,95,110,110,140,170,300,320,1100,1100,1100,2613,0,77,98.40251368527873,50.60958303511143,1122.2918746061623,9838.54420206659
1780356473,72,,Aggregated,28.200000,0.000000,77,95,110,110,140,170,300,320,1100,1100,1100,2644,0,77,98.21334518999447,50.60958303511143,1122.2918746061623,9852.433055975795
1780356474,72,,Aggregated,27.900000,0.000000,77,94,110,110,140,170,300,320,1100,1100,1100,2665,0,77,98.01105766733636,50.60958303511143,1122.2918746061623,9843.03789868668
1780356475,72,,Aggregated,27.900000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2704,0,78,98.17311024505469,50.60958303511143,1122.2918746061623,9837.911612426036
1780356476,72,,Aggregated,27.600000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2734,0,78,98.11671093040185,50.60958303511143,1122.2918746061623,9845.268105340161
1780356477,72,,Aggregated,28.200000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2764,0,78,98.0950535218435,50.60958303511143,1122.2918746061623,9844.73010130246
1780356478,72,,Aggregated,28.700000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2788,0,78,97.9392608264234,50.60958303511143,1122.2918746061623,9835.80487804878
1780356479,72,,Aggregated,28.000000,0.000000,77,95,110,110,140,170,300,320,1100,1100,1100,2815,0,77,97.74612386563717,50.60958303511143,1122.2918746061623,9827.915097690942
1780356480,72,,Aggregated,28.200000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2849,0,78,97.83033632224497,50.60958303511143,1122.2918746061623,9836.275886275886
1780356481,72,,Aggregated,28.200000,0.000000,78,95,110,110,140,170,300,320,1100,1100,1100,2861,0,78,97.90624662705108,50.60958303511143,1122.2918746061623,9841.330304089479
